337 26 86 383 66 602 101
347 23 79 379 70 614 102
347 20 82 383 66 618 103
350 19 80 382 67 625 104
353 20 76 389 60 629 105
345 23 81 390 59 632 106
343 21 85 393 56 637 107
348 16 85 388 61 642 108
343 21 85 390 59 648 109
343 23 83 389 60 655 110
342 20 87 390 59 657 111
346 21 82 389 60 661 112
349 18 82 389 60 668 113
357 16 76 390 59 675 114
352 22 75 393 56 677 115
359 16 74 392 57 680 116
363 11 75 395 54 687 117
362 15 72 393 56 694 118
361 16 72 391 58 695 119
356 20 73 392 57 698 120
360 17 72 388 61 705 121
360 20 69 389 60 714 122
367 18 64 390 59 718 123
367 21 61 391 58 722 124
359 24 66 392 57 724 125
359 27 63 387 62 734 126
354 27 68 384 65 740 127
359 26 64 379 70 745 128
350 31 68 379 70 754 129
347 31 71 380 69 760 130
349 30 70 379 70 769 131
352 28 69 381 68 774 132
348 28 73 379 70 781 133
348 28 73 377 72 789 134
343 29 77 378 71 795 135
343 27 79 382 67 800 136
345 27 77 383 66 804 137
349 28 72 386 63 813 138
347 29 73 384 65 821 139
352 29 68 384 65 828 140
351 31 67 385 64 834 141
341 34 74 381 68 838 142
346 27 76 380 69 849 143
350 21 78 380 69 858 144
344 34 71 384 65 864 145
344 29 76 384 65 868 146
339 29 81 385 64 871 147
345 24 80 383 66 878 148
342 30 77 383 66 886 149
341 30 78 382 67 893 150
344 23 82 379 70 901 151
343 30 76 379 70 907 152
342 31 76 378 71 913 153
342 30 77 379 70 917 154
342 26 81 379 70 921 155
344 26 79 379 70 930 156
340 26 83 378 71 935 157
333 30 86 377 72 939 158
328 37 84 375 74 943 159
336 24 89 372 77 949 160
338 24 87 374 75 954 161
329 32 88 378 71 957 162
329 34 86 383 66 959 163
332 34 83 382 67 964 164
334 28 87 379 70 970 165
337 23 89 380 69 977 166
338 25 86 377 72 981 167
345 20 84 381 68 985 168
346 20 83 382 67 989 169
344 28 77 380 69 995 170
344 27 78 380 69 999 171
338 31 80 377 72 1002 172
332 32 85 376 73 1005 173
326 36 87 376 73 1010 174
332 31 86 374 75 1020 175
340 27 82 375 74 1023 176
338 30 81 374 75 1026 177
343 26 80 376 73 1037 178
341 26 82 379 70 1041 179
340 27 82 378 71 1049 180
340 26 83 378 71 1057 181
340 32 77 382 67 1063 182
335 32 82 383 66 1069 183
334 33 82 382 67 1070 184
335 26 88 381 68 1074 185
333 24 92 376 73 1080 186
329 31 89 374 75 1081 187
332 31 86 375 74 1085 188
325 36 88 374 75 1088 189
331 33 85 366 83 1096 190
326 34 89 362 87 1098 191
323 32 94 358 91 1102 192
316 33 100 357 92 1109 193
320 34 95 361 88 1118 194
324 26 99 364 85 1123 195
316 26 107 367 82 1126 196
320 26 103 368 81 1130 197
316 29 104 363 86 1132 198
317 28 104 364 85 1135 199
314 29 106 364 85 1138 200
313 31 105 363 86 1147 201
330 24 95 363 86 1155 202
331 28 90 362 87 1160 203
327 28 94 363 86 1162 204
330 29 90 362 87 1164 205
332 31 86 362 87 1174 206
327 33 89 364 85 1177 207
323 33 93 368 81 1182 208
320 31 98 366 83 1188 209
319 29 101 369 80 1190 210
318 29 102 372 77 1194 211
321 28 100 370 79 1201 212
321 26 102 373 76 1204 213
324 21 104 373 76 1214 214
327 23 99 376 73 1220 215
333 26 90 377 72 1229 216
334 24 91 377 72 1235 217
339 21 89 376 73 1244 218
341 21 87 378 71 1249 219
333 31 85 378 71 1253 220
331 31 87 381 68 1254 221
329 31 89 382 67 1261 222
330 30 89 381 68 1271 223
328 24 97 381 68 1281 224
332 25 92 381 68 1284 225
322 29 98 382 67 1285 226
326 27 96 381 68 1291 227
330 25 94 380 69 1295 228
317 33 99 380 69 1301 229
324 30 95 376 73 1308 230
328 23 98 375 74 1314 231
321 26 102 374 75 1320 232
322 27 100 374 75 1327 233
327 25 97 378 71 1336 234
320 27 102 376 73 1340 235
323 23 103 377 72 1345 236
329 21 99 379 70 1351 237
330 26 93 383 66 1354 238
323 30 96 385 64 1359 239
325 29 95 384 65 1369 240
322 31 96 382 67 1374 241
325 27 97 379 70 1378 242
320 33 96 377 72 1385 243
332 27 90 377 72 1390 244
327 25 97 381 68 1393 245
327 28 94 377 72 1396 246
331 22 96 375 74 1405 247
329 31 89 377 72 1414 248
333 29 87 373 76 1421 249
336 28 85 375 74 1430 250
333 24 92 374 75 1435 251
336 23 90 376 73 1445 252
335 28 86 374 75 1450 253
335 28 86 376 73 1460 254
335 30 84 374 75 1465 255
336 28 85 370 79 1468 256
330 29 90 373 76 1474 257
327 30 92 372 77 1479 258
326 26 97 373 76 1482 259
325 26 98 375 74 1487 260
323 24 102 377 72 1492 261
323 27 99 374 75 1494 262
328 19 102 374 75 1501 263
325 22 102 373 76 1507 264
330 28 91 375 74 1511 265
328 26 95 376 73 1519 266
329 27 93 374 75 1528 267
334 28 87 368 81 1534 268
333 24 92 369 80 1540 269
334 29 86 370 79 1547 270
331 29 89 369 80 1550 271
334 24 91 369 80 1555 272
332 31 86 372 77 1557 273
326 38 85 370 79 1562 274
334 30 85 372 77 1571 275
336 30 83 371 78 1579 276
332 35 82 373 76 1586 277
330 30 89 370 79 1592 278
333 23 93 371 78 1595 279
331 23 95 374 75 1598 280
333 23 93 371 78 1602 281
332 27 90 372 77 1607 282
335 28 86 373 76 1611 283
339 27 83 369 80 1616 284
340 23 86 368 81 1624 285
332 24 93 371 78 1627 286
329 27 93 373 76 1632 287
336 27 86 370 79 1635 288
340 25 84 366 83 1638 289
330 31 88 366 83 1643 290
338 29 82 365 84 1646 291
336 25 88 362 87 1650 292
337 31 81 362 87 1656 293
333 30 86 365 84 1663 294
328 29 92 366 83 1669 295
329 32 88 364 85 1674 296
326 31 92 363 86 1679 297
323 32 94 363 86 1684 298
327 31 91 363 86 1695 299
322 33 94 365 84 1698 300
319 35 95 363 86 1707 301
321 31 97 361 88 1715 302
321 33 95 362 87 1720 303
327 34 88 363 86 1722 304
333 31 85 363 86 1727 305
334 25 90 366 83 1733 306
326 34 89 372 77 1736 307
329 27 93 373 76 1740 308
323 37 89 373 76 1742 309
321 28 100 373 76 1747 310
329 27 93 376 73 1750 311
326 32 91 372 77 1752 312
323 34 92 371 78 1755 313
325 32 92 374 75 1761 314
319 34 96 376 73 1764 315
326 26 97 375 74 1770 316
330 21 98 381 68 1777 317
328 27 94 381 68 1782 318
330 21 98 380 69 1785 319
330 23 96 378 71 1790 320
332 27 90 379 70 1801 321
333 27 89 379 70 1808 322
335 23 91 379 70 1812 323
342 23 84 381 68 1818 324
346 23 80 382 67 1824 325
342 23 84 381 68 1832 326
340 26 83 380 69 1835 327
344 27 78 377 72 1842 328
344 21 84 381 68 1849 329
345 21 83 380 69 1855 330
340 24 85 377 72 1860 331
337 30 82 373 76 1866 332
337 27 85 374 75 1869 333
340 30 79 374 75 1873 334
338 29 82 375 74 1879 335
335 30 84 376 73 1889 336
339 31 79 374 75 1894 337
338 31 80 371 78 1901 338
340 28 81 368 81 1906 339
332 35 82 368 81 1909 340
329 30 90 366 83 1915 341
331 32 86 361 88 1916 342
331 32 86 360 89 1921 343
338 29 82 363 86 1931 344
335 32 82 361 88 1936 345
330 34 85 360 89 1943 346
335 31 83 361 88 1949 347
330 29 90 358 91 1952 348
325 34 90 359 90 1958 349
320 32 97 353 96 1968 350
315 32 102 349 100 1970 351
314 36 99 349 100 1972 352
319 35 95 347 102 1976 353
320 29 100 350 99 1982 354
315 35 99 351 98 1991 355
310 33 106 345 104 1995 356
315 32 102 344 105 2010 357
316 32 101 344 105 2015 358
313 36 100 341 108 2017 359
310 34 105 342 107 2025 360
313 32 104 344 105 2031 361
311 27 111 349 100 2037 362
310 36 103 347 102 2043 363
312 34 103 347 102 2053 364
311 37 101 345 104 2057 365
312 43 94 346 103 2067 366
320 26 103 344 105 2071 367
316 32 101 345 104 2076 368
322 27 100 348 101 2084 369
321 28 100 356 93 2091 370
329 28 92 358 91 2100 371
324 29 96 356 93 2109 372
326 30 93 356 93 2119 373
321 38 90 358 91 2128 374
318 37 94 358 91 2133 375
316 37 96 358 91 2137 376
320 29 100 361 88 2144 377
310 32 107 362 87 2151 378
307 31 111 365 84 2154 379
313 27 109 366 83 2157 380
310 31 108 366 83 2162 381
303 33 113 366 83 2165 382
305 29 115 365 84 2168 383
303 34 112 359 90 2175 384
302 31 116 359 90 2179 385
308 29 112 362 87 2187 386
315 30 104 363 86 2191 387
311 37 101 367 82 2197 388
313 38 98 368 81 2206 389
318 31 100 367 82 2215 390
310 39 100 370 79 2224 391
320 30 99 366 83 2233 392
317 30 102 366 83 2235 393
318 35 96 367 82 2240 394
324 25 100 369 80 2245 395
320 23 106 369 80 2252 396
319 26 104 368 81 2256 397
314 32 103 368 81 2259 398
309 33 107 367 82 2266 399
317 26 106 367 82 2271 400
313 31 105 366 83 2274 401
317 30 102 364 85 2278 402
319 22 108 367 82 2281 403
320 26 103 369 80 2288 404
321 30 98 370 79 2300 405
318 28 103 368 81 2305 406
321 26 102 373 76 2311 407
320 27 102 372 77 2315 408
317 33 99 371 78 2321 409
322 25 102 368 81 2325 410
321 24 104 370 79 2331 411
312 28 109 372 77 2339 412
317 23 109 371 78 2342 413
315 24 110 371 78 2347 414
312 31 106 371 78 2352 415
317 23 109 368 81 2358 416
325 26 98 369 80 2365 417
329 25 95 368 81 2371 418
325 28 96 368 81 2374 419
329 26 94 366 83 2381 420
335 26 88 366 83 2386 421
336 25 88 367 82 2396 422
337 26 86 369 80 2401 423
341 24 84 370 79 2408 424
334 32 83 372 77 2420 425
334 33 82 370 79 2426 426
336 28 85 376 73 2434 427
331 27 91 375 74 2438 428
332 26 91 373 76 2442 429
332 23 94 371 78 2452 430
328 21 100 370 79 2459 431
333 24 92 372 77 2463 432
329 29 91 372 77 2465 433
329 33 87 371 78 2469 434
321 35 93 369 80 2474 435
318 35 96 369 80 2484 436
321 29 99 372 77 2490 437
323 29 97 372 77 2500 438
320 35 94 373 76 2504 439
321 35 93 370 79 2514 440
320 30 99 368 81 2520 441
311 36 102 368 81 2527 442
314 32 103 366 83 2533 443
315 24 110 363 86 2538 444
314 32 103 362 87 2546 445
320 31 98 363 86 2549 446
317 29 103 362 87 2553 447
318 36 95 361 88 2560 448
311 35 103 359 90 2568 449
313 35 101 360 89 2575 450
311 35 103 365 84 2582 451
305 37 107 361 88 2586 452
304 33 112 359 90 2597 453
307 26 116 362 87 2603 454
302 28 119 362 87 2608 455
304 30 115 365 84 2614 456
298 29 122 363 86 2616 457
303 34 112 361 88 2625 458
307 35 107 358 91 2631 459
312 29 108 357 92 2634 460
303 40 106 354 95 2637 461
300 36 113 355 94 2643 462
303 37 109 358 91 2649 463
309 31 109 357 92 2660 464
312 26 111 359 90 2665 465
318 23 108 361 88 2672 466
315 29 105 363 86 2680 467
308 39 102 360 89 2685 468
313 27 109 363 86 2691 469
312 26 111 364 85 2695 470
308 34 107 366 83 2701 471
313 33 103 367 82 2710 472
316 32 101 362 87 2714 473
314 32 103 360 89 2716 474
314 25 110 360 89 2719 475
312 25 112 357 92 2725 476
309 29 111 361 88 2731 477
312 24 113 359 90 2738 478
311 29 109 366 83 2743 479
320 28 101 370 79 2746 480
327 25 97 371 78 2750 481
327 26 96 370 79 2755 482
329 26 94 369 80 2761 483
328 28 93 368 81 2767 484
330 26 93 366 83 2770 485
330 31 88 363 86 2777 486
334 27 88 363 86 2783 487
333 33 83 365 84 2788 488
329 34 86 362 87 2792 489
334 31 84 361 88 2798 490
341 28 80 361 88 2805 491
335 32 82 360 89 2812 492
329 31 89 366 83 2815 493
330 32 87 363 86 2818 494
340 33 76 367 82 2825 495
339 39 71 365 84 2829 496
342 30 77 363 86 2839 497
340 27 82 367 82 2843 498
336 34 79 362 87 2848 499
