335 88 26 333 116 7 0
326 66 57 335 114 15 1
324 45 80 334 115 21 2
300 64 85 333 116 27 3
287 51 111 333 116 31 4
294 37 118 336 113 41 5
291 41 117 337 112 47 6
287 51 111 339 110 55 7
290 40 119 335 114 65 8
291 39 119 331 118 68 9
291 33 125 333 116 71 10
290 33 126 338 111 79 11
292 36 121 335 114 87 12
297 33 119 332 117 91 13
290 42 117 331 118 97 14
291 34 124 335 114 101 15
289 39 121 332 117 106 16
285 42 122 334 115 113 17
283 38 128 336 113 117 18
281 39 129 338 111 129 19
275 40 134 334 115 136 20
279 37 133 338 111 138 21
281 40 128 337 112 142 22
277 41 131 337 112 152 23
270 41 138 341 108 157 24
278 33 138 343 106 164 25
287 24 138 347 102 175 26
291 23 135 352 97 178 27
288 34 127 355 94 183 28
284 42 123 356 93 192 29
283 38 128 352 97 198 30
289 37 123 356 93 206 31
290 28 131 360 89 212 32
292 28 129 358 91 217 33
299 27 123 357 92 222 34
302 28 119 363 86 224 35
300 27 122 365 84 231 36
302 30 117 366 83 232 37
296 36 117 366 83 238 38
297 32 120 364 85 243 39
308 26 115 367 82 251 40
316 27 106 371 78 256 41
318 29 102 370 79 263 42
318 27 104 364 85 270 43
315 32 102 364 85 273 44
316 32 101 364 85 276 45
313 31 105 363 86 286 46
315 34 100 364 85 289 47
316 39 94 363 86 293 48
317 32 100 363 86 298 49
316 35 98 358 91 305 50
313 38 98 360 89 313 51
318 27 104 358 91 319 52
309 36 104 357 92 326 53
311 29 109 357 92 330 54
313 27 109 356 93 333 55
310 32 107 355 94 341 56
310 31 108 354 95 344 57
307 35 107 356 93 350 58
313 30 106 355 94 352 59
314 25 110 359 90 358 60
319 30 100 364 85 364 61
317 31 101 360 89 368 62
323 30 96 362 87 375 63
326 29 94 361 88 383 64
325 30 94 362 87 384 65
325 30 94 367 82 394 66
329 29 91 368 81 399 67
335 27 87 366 83 407 68
332 33 84 371 78 410 69
328 32 89 374 75 417 70
329 30 90 375 74 424 71
332 25 92 369 80 429 72
332 29 88 369 80 436 73
337 29 83 366 83 444 74
331 32 86 369 80 446 75
325 34 90 370 79 453 76
326 35 88 370 79 459 77
335 30 84 369 80 466 78
336 22 91 371 78 468 79
331 29 89 373 76 475 80
339 26 84 374 75 481 81
343 21 85 375 74 488 82
338 29 82 372 77 493 83
345 22 82 373 76 502 84
347 25 77 374 75 510 85
345 31 73 373 76 519 86
344 29 76 373 76 526 87
339 31 79 367 82 530 88
329 34 86 368 81 535 89
334 24 91 366 83 540 90
335 24 90 366 83 547 91
329 31 89 366 83 554 92
328 27 94 369 80 558 93
333 26 90 372 77 565 94
324 28 97 371 78 569 95
328 21 100 374 75 572 96
336 19 94 373 76 574 97
331 26 92 377 72 580 98
331 26 92 377 72 580 99
332 20 97 379 70 585 100
335 22 92 378 71 589 101
337 27 85 383 66 592 102
336 27 86 383 66 599 103
338 27 84 381 68 605 104
338 26 85 382 67 612 105
342 22 85 379 70 621 106
340 19 90 380 69 626 107
341 21 87 383 66 629 108
344 20 85 380 69 638 109
345 23 81 384 65 641 110
346 20 83 382 67 646 111
352 15 82 381 68 651 112
351 17 81 381 68 661 113
347 23 79 382 67 665 114
353 21 75 383 66 671 115
351 20 78 384 65 675 116
350 21 78 385 64 677 117
347 21 81 386 63 679 118
347 21 81 384 65 685 119
350 19 80 386 63 692 120
348 22 79 388 61 695 121
344 25 80 386 63 698 122
341 28 80 387 62 705 123
344 27 78 384 65 709 124
345 28 76 383 66 710 125
340 32 77 379 70 716 126
337 26 86 378 71 725 127
335 23 91 379 70 731 128
329 30 90 381 68 735 129
333 31 85 379 70 742 130
333 28 88 376 73 746 131
339 28 82 378 71 752 132
340 25 84 379 70 760 133
340 28 81 375 74 763 134
340 30 79 377 72 767 135
347 23 79 378 71 779 136
342 25 82 381 68 789 137
343 26 80 376 73 796 138
343 29 77 379 70 803 139
338 27 84 380 69 808 140
339 29 81 382 67 813 141
341 29 79 382 67 818 142
339 29 81 381 68 825 143
343 24 82 379 70 832 144
343 26 80 379 70 836 145
345 29 75 377 72 838 146
346 23 80 377 72 841 147
341 25 83 380 69 846 148
336 21 92 383 66 854 149
336 28 85 382 67 859 150
343 27 79 382 67 868 151
339 28 82 379 70 874 152
334 31 84 382 67 880 153
331 32 86 385 64 885 154
330 31 88 381 68 890 155
326 29 94 381 68 894 156
328 29 92 376 73 901 157
331 22 96 381 68 908 158
331 25 93 383 66 915 159
334 25 90 384 65 920 160
329 31 89 384 65 925 161
332 30 87 387 62 930 162
338 29 82 383 66 932 163
339 29 81 384 65 937 164
344 21 84 385 64 941 165
342 26 81 382 67 943 166
344 23 82 381 68 950 167
346 21 82 383 66 954 168
339 27 83 387 62 960 169
342 23 84 385 64 969 170
343 23 83 385 64 977 171
343 24 82 384 65 980 172
338 24 87 388 61 984 173
339 27 83 386 63 988 174
339 24 86 387 62 991 175
343 24 82 385 64 997 176
340 29 80 387 62 1003 177
342 28 79 389 60 1007 178
344 22 83 388 61 1012 179
333 30 86 388 61 1019 180
333 22 94 388 61 1023 181
341 19 89 386 63 1027 182
341 26 82 386 63 1033 183
347 21 81 385 64 1037 184
350 23 76 384 65 1044 185
348 26 75 383 66 1048 186
356 20 73 380 69 1055 187
354 21 74 385 64 1058 188
355 22 72 383 66 1067 189
363 20 66 382 67 1070 190
366 14 69 384 65 1072 191
369 18 62 388 61 1077 192
369 17 63 387 62 1080 193
368 17 64 389 60 1086 194
361 19 69 387 62 1090 195
357 22 70 389 60 1093 196
351 24 74 387 62 1099 197
354 20 75 385 64 1107 198
353 18 78 388 61 1112 199
348 25 76 387 62 1119 200
348 25 76 387 62 1125 201
350 18 81 388 61 1129 202
349 21 79 392 57 1133 203
345 27 77 392 57 1136 204
338 25 86 391 58 1140 205
341 20 88 392 57 1142 206
