330 25 94 372 77 1768 310
325 34 90 369 80 1772 311
323 33 93 371 78 1780 312
318 33 98 371 78 1792 313
322 30 97 372 77 1798 314
326 22 101 376 73 1808 315
323 24 102 378 71 1810 316
325 25 99 376 73 1814 317
335 20 94 377 72 1816 318
332 30 87 380 69 1821 319
333 29 87 383 66 1827 320
335 26 88 385 64 1832 321
333 30 86 384 65 1835 322
333 32 84 381 68 1839 323
339 36 74 378 71 1843 324
339 40 70 376 73 1851 325
337 33 79 373 76 1859 326
334 29 86 374 75 1863 327
329 32 88 374 75 1864 328
330 25 94 373 76 1871 329
336 27 86 373 76 1877 330
331 28 90 372 77 1883 331
333 31 85 369 80 1891 332
334 38 77 368 81 1895 333
330 41 78 368 81 1900 334
340 34 75 366 83 1912 335
333 35 81 366 83 1919 336
329 34 86 363 86 1924 337
325 35 89 362 87 1926 338
327 34 88 363 86 1932 339
326 32 91 362 87 1935 340
321 39 89 362 87 1939 341
319 38 92 363 86 1947 342
322 28 99 363 86 1954 343
318 38 93 362 87 1961 344
318 30 101 367 82 1965 345
320 26 103 368 81 1971 346
316 31 102 364 85 1978 347
313 27 109 365 84 1982 348
317 27 105 363 86 1989 349
318 29 102 361 88 2002 350
313 35 101 362 87 2007 351
313 32 104 362 87 2012 352
299 39 111 363 86 2019 353
294 35 120 361 88 2023 354
300 26 123 359 90 2035 355
297 29 123 364 85 2042 356
297 29 123 366 83 2046 357
298 29 122 366 83 2050 358
298 37 114 367 82 2055 359
310 24 115 366 83 2059 360
315 22 112 367 82 2064 361
313 32 104 370 79 2069 362
318 23 108 373 76 2075 363
321 25 103 377 72 2081 364
319 28 102 379 70 2084 365
320 33 96 375 74 2087 366
322 30 97 373 76 2091 367
320 37 92 371 78 2097 368
322 32 95 369 80 2103 369
321 32 96 371 78 2107 370
326 28 95 369 80 2112 371
334 22 93 370 79 2122 372
336 19 94 373 76 2126 373
330 25 94 373 76 2136 374
335 21 93 372 77 2146 375
338 24 87 371 78 2151 376
335 31 83 373 76 2161 377
332 29 88 369 80 2166 378
339 22 88 374 75 2174 379
337 17 95 374 75 2182 380
337 20 92 375 74 2186 381
341 23 85 376 73 2190 382
337 27 85 377 72 2195 383
330 31 88 375 74 2204 384
324 33 92 375 74 2207 385
324 36 89 370 79 2211 386
329 28 92 373 76 2215 387
326 37 86 370 79 2221 388
329 36 84 369 80 2233 389
333 30 86 366 83 2241 390
336 33 80 363 86 2248 391
329 38 82 368 81 2254 392
330 29 90 369 80 2258 393
328 25 96 371 78 2258 394
327 30 92 370 79 2262 395
329 30 90 369 80 2267 396
334 28 87 371 78 2275 397
331 25 93 370 79 2280 398
334 27 88 367 82 2286 399
326 36 87 364 85 2293 400
333 26 90 362 87 2297 401
328 29 92 363 86 2306 402
331 31 87 364 85 2309 403
330 23 96 362 87 2316 404
329 28 92 366 83 2321 405
327 27 95 366 83 2323 406
329 26 94 364 85 2324 407
331 26 92 365 84 2328 408
334 21 94 366 83 2336 409
330 27 92 364 85 2342 410
326 30 93 365 84 2346 411
328 26 95 368 81 2352 412
331 30 88 369 80 2357 413
327 31 91 370 79 2365 414
328 33 88 367 82 2368 415
332 34 83 365 84 2375 416
322 31 96 364 85 2380 417
321 25 103 368 81 2383 418
322 29 98 372 77 2388 419
323 25 101 374 75 2394 420
330 23 96 378 71 2398 421
338 15 96 382 67 2401 422
338 21 90 385 64 2405 423
335 22 92 386 63 2410 424
335 18 96 393 56 2413 425
332 21 96 395 54 2413 426
341 18 90 396 53 2418 427
341 24 84 399 50 2421 428
346 22 81 396 53 2425 429
348 21 80 394 55 2428 430
345 24 80 394 55 2433 431
350 20 79 394 55 2438 432
350 22 77 390 59 2439 433
345 26 78 390 59 2445 434
345 22 82 385 64 2453 435
348 20 81 388 61 2461 436
349 21 79 385 64 2466 437
349 19 81 383 66 2472 438
350 22 77 382 67 2476 439
347 23 79 381 68 2484 440
338 26 85 382 67 2490 441
345 28 76 382 67 2500 442
339 34 76 381 68 2504 443
332 33 84 383 66 2509 444
329 28 92 381 68 2517 445
329 24 96 379 70 2521 446
331 28 90 383 66 2523 447
330 25 94 380 69 2530 448
334 23 92 379 70 2537 449
335 24 90 381 68 2539 450
334 23 92 382 67 2546 451
329 27 93 380 69 2552 452
333 22 94 380 69 2556 453
335 28 86 384 65 2561 454
331 26 92 381 68 2564 455
323 26 100 384 65 2570 456
318 30 101 381 68 2573 457
320 23 106 382 67 2574 458
320 26 103 382 67 2579 459
327 20 102 388 61 2587 460
336 18 95 391 58 2592 461
334 24 91 394 55 2600 462
338 23 88 395 54 2609 463
345 14 90 395 54 2618 464
347 19 83 393 56 2624 465
348 20 81 391 58 2627 466
348 18 83 390 59 2633 467
346 23 80 390 59 2638 468
341 24 84 392 57 2645 469
347 18 84 395 54 2653 470
353 16 80 396 53 2658 471
354 16 79 394 55 2660 472
356 12 81 399 50 2663 473
352 19 78 400 49 2664 474
349 20 80 403 46 2670 475
352 15 82 404 45 2674 476
350 19 80 405 44 2681 477
356 12 81 408 41 2682 478
363 15 71 409 40 2685 479
369 11 69 412 37 2687 480
367 15 67 411 38 2694 481
373 13 63 410 39 2697 482
371 13 65 412 37 2700 483
376 12 61 415 34 2706 484
377 9 63 416 33 2710 485
381 7 61 416 33 2713 486
386 9 54 419 30 2714 487
390 11 48 419 30 2720 488
393 12 44 421 28 2723 489
392 6 51 422 27 2728 490
393 8 48 424 25 2735 491
395 7 47 426 23 2736 492
392 8 49 426 23 2740 493
392 14 43 423 26 2745 494
387 14 48 422 27 2751 495
385 11 53 423 26 2755 496
384 10 55 423 26 2762 497
385 8 56 424 25 2764 498
386 7 56 422 27 2768 499
