349 13 87 398 51 1994 363
351 16 82 395 54 1999 364
351 24 74 397 52 2003 365
349 24 76 390 59 2009 366
344 27 78 388 61 2016 367
345 27 77 388 61 2020 368
338 21 90 388 61 2023 369
337 24 88 388 61 2032 370
341 22 86 389 60 2039 371
346 24 79 390 59 2045 372
341 24 84 388 61 2047 373
349 18 82 391 58 2053 374
352 17 80 391 58 2060 375
352 18 79 394 55 2062 376
348 18 83 395 54 2068 377
348 20 81 394 55 2076 378
350 21 78 394 55 2079 379
355 21 73 391 58 2084 380
347 27 75 394 55 2084 381
350 24 75 391 58 2087 382
353 22 74 393 56 2095 383
352 20 77 393 56 2101 384
356 19 74 394 55 2107 385
356 22 71 396 53 2113 386
363 13 73 396 53 2119 387
360 17 72 398 51 2126 388
360 24 65 397 52 2130 389
363 17 69 394 55 2134 390
362 21 66 394 55 2137 391
366 20 63 392 57 2140 392
364 21 64 391 58 2147 393
371 21 57 390 59 2154 394
369 22 58 392 57 2163 395
364 21 64 390 59 2167 396
363 24 62 391 58 2170 397
357 24 68 390 59 2172 398
357 24 68 390 59 2180 399
360 21 68 391 58 2186 400
356 24 69 391 58 2189 401
362 19 68 393 56 2195 402
364 20 65 392 57 2201 403
362 24 63 397 52 2209 404
361 23 65 394 55 2216 405
357 20 72 392 57 2222 406
361 24 64 393 56 2226 407
362 26 61 391 58 2231 408
358 29 62 390 59 2234 409
361 18 70 391 58 2239 410
361 21 67 391 58 2244 411
354 23 72 389 60 2246 412
356 21 72 394 55 2253 413
348 26 75 394 55 2256 414
348 27 74 394 55 2262 415
356 21 72 393 56 2270 416
357 22 70 395 54 2278 417
355 21 73 397 52 2286 418
360 20 69 398 51 2291 419
358 21 70 399 50 2298 420
361 21 67 400 49 2306 421
362 24 63 402 47 2310 422
361 23 65 404 45 2318 423
362 28 59 401 48 2323 424
363 26 60 396 53 2329 425
366 25 58 392 57 2340 426
368 19 62 389 60 2346 427
365 20 64 389 60 2352 428
356 27 66 390 59 2357 429
354 21 74 389 60 2361 430
352 19 78 389 60 2366 431
345 24 80 388 61 2372 432
346 28 75 385 64 2377 433
348 30 71 384 65 2383 434
342 31 76 380 69 2386 435
348 24 77 382 67 2391 436
347 25 77 381 68 2394 437
345 26 78 381 68 2399 438
343 27 79 382 67 2404 439
351 18 80 385 64 2410 440
354 21 74 387 62 2419 441
353 23 73 390 59 2425 442
351 19 79 392 57 2426 443
351 23 75 391 58 2427 444
348 29 72 385 64 2432 445
349 25 75 388 61 2436 446
348 24 77 385 64 2438 447
340 27 82 384 65 2442 448
343 32 74 379 70 2449 449
345 31 73 378 71 2455 450
348 31 70 382 67 2463 451
346 32 71 378 71 2465 452
342 26 81 377 72 2469 453
338 28 83 376 73 2471 454
343 25 81 377 72 2480 455
341 27 81 377 72 2485 456
338 24 87 376 73 2487 457
342 20 87 377 72 2493 458
347 19 83 379 70 2498 459
344 28 77 379 70 2504 460
343 26 80 381 68 2509 461
344 25 80 382 67 2520 462
340 25 84 380 69 2524 463
341 20 88 378 71 2530 464
343 19 87 374 75 2535 465
342 25 82 379 70 2541 466
340 25 84 375 74 2543 467
342 21 86 374 75 2551 468
341 21 87 373 76 2561 469
343 25 81 373 76 2568 470
348 23 78 375 74 2569 471
345 30 74 376 73 2572 472
343 30 76 375 74 2576 473
342 26 81 378 71 2580 474
342 30 77 379 70 2586 475
338 30 81 377 72 2590 476
340 26 83 375 74 2594 477
340 23 86 373 76 2600 478
342 23 84 372 77 2602 479
341 23 85 373 76 2611 480
347 21 81 375 74 2618 481
348 17 84 374 75 2621 482
347 25 77 373 76 2624 483
342 23 84 374 75 2629 484
344 22 83 378 71 2635 485
341 29 79 384 65 2640 486
344 27 78 380 69 2646 487
343 23 83 383 66 2648 488
343 23 83 384 65 2653 489
340 25 84 383 66 2657 490
343 24 82 384 65 2662 491
338 27 84 384 65 2672 492
345 19 85 384 65 2682 493
347 22 80 386 63 2689 494
351 24 74 386 63 2693 495
351 21 77 383 66 2699 496
345 20 84 382 67 2705 497
350 14 85 386 63 2710 498
354 18 77 388 61 2717 499
