381 19 49 405 44 2088 385
376 21 52 406 43 2095 386
375 19 55 406 43 2104 387
378 13 58 405 44 2107 388
371 19 59 406 43 2114 389
374 16 59 405 44 2116 390
376 16 57 404 45 2121 391
373 13 63 406 43 2123 392
374 13 62 407 42 2126 393
370 17 62 406 43 2128 394
369 21 59 409 40 2133 395
375 18 56 409 40 2144 396
372 17 60 408 41 2148 397
372 15 62 408 41 2159 398
378 12 59 404 45 2164 399
377 12 60 405 44 2170 400
375 16 58 405 44 2176 401
372 13 64 405 44 2185 402
368 21 60 403 46 2190 403
368 19 62 402 47 2195 404
365 20 64 403 46 2198 405
370 12 67 403 46 2202 406
372 10 67 403 46 2207 407
376 10 63 402 47 2211 408
371 16 62 404 45 2219 409
379 10 60 404 45 2221 410
377 14 58 404 45 2226 411
378 16 55 402 47 2233 412
383 16 50 401 48 2239 413
378 24 47 399 50 2244 414
370 21 58 396 53 2252 415
368 17 64 392 57 2258 416
370 22 57 393 56 2262 417
370 26 53 391 58 2269 418
370 21 58 395 54 2277 419
368 22 59 391 58 2278 420
369 18 62 393 56 2287 421
369 22 58 395 54 2292 422
354 31 64 393 56 2295 423
355 26 68 389 60 2305 424
352 25 72 384 65 2311 425
349 29 71 383 66 2315 426
352 26 71 383 66 2320 427
353 24 72 381 68 2325 428
350 26 73 386 63 2325 429
348 21 80 383 66 2327 430
351 21 77 382 67 2334 431
353 19 77 383 66 2338 432
355 20 74 384 65 2339 433
355 18 76 380 69 2347 434
350 26 73 377 72 2351 435
349 28 72 375 74 2360 436
354 25 70 374 75 2371 437
353 19 77 376 73 2377 438
346 27 76 376 73 2381 439
340 27 82 377 72 2386 440
344 22 83 380 69 2396 441
347 20 82 381 68 2401 442
349 23 77 379 70 2412 443
350 25 74 381 68 2416 444
345 29 75 377 72 2421 445
337 32 80 376 73 2425 446
339 25 85 373 76 2430 447
339 24 86 375 74 2436 448
340 22 87 376 73 2444 449
345 19 85 380 69 2450 450
349 25 75 380 69 2461 451
343 27 79 380 69 2466 452
346 27 76 382 67 2472 453
349 24 76 381 68 2481 454
347 23 79 381 68 2485 455
347 23 79 379 70 2488 456
338 30 81 380 69 2496 457
343 24 82 377 72 2505 458
340 24 85 374 75 2510 459
336 33 80 373 76 2516 460
339 29 81 370 79 2519 461
345 27 77 370 79 2525 462
340 29 80 367 82 2527 463
328 34 87 366 83 2531 464
327 32 90 365 84 2536 465
336 22 91 363 86 2539 466
338 32 79 365 84 2549 467
335 34 80 363 86 2556 468
337 28 84 362 87 2567 469
336 30 83 365 84 2572 470
335 31 83 369 80 2577 471
333 27 89 367 82 2584 472
333 25 91 370 79 2588 473
338 13 98 373 76 2596 474
341 15 93 377 72 2602 475
340 21 88 379 70 2608 476
347 18 84 380 69 2614 477
347 17 85 382 67 2620 478
348 24 77 382 67 2626 479
346 28 75 381 68 2634 480
352 21 76 379 70 2640 481
343 28 78 383 66 2643 482
345 22 82 380 69 2649 483
346 21 82 381 68 2657 484
343 26 80 384 65 2662 485
338 31 80 384 65 2667 486
341 30 78 382 67 2674 487
337 33 79 385 64 2681 488
341 29 79 383 66 2687 489
339 31 79 378 71 2690 490
338 25 86 375 74 2692 491
338 26 85 377 72 2700 492
335 33 81 374 75 2707 493
337 23 89 375 74 2712 494
344 18 87 378 71 2717 495
344 26 79 381 68 2724 496
350 18 81 385 64 2729 497
348 23 78 383 66 2732 498
352 19 78 383 66 2741 499
