346 18 85 385 64 816 147
347 20 82 388 61 820 148
340 23 86 389 60 822 149
338 20 91 390 59 826 150
344 22 83 388 61 829 151
341 26 82 387 62 835 152
345 24 80 389 60 843 153
348 22 79 387 62 848 154
355 23 71 387 62 852 155
353 26 70 391 58 858 156
355 26 68 389 60 862 157
355 25 69 391 58 865 158
366 20 63 392 57 870 159
358 28 63 390 59 873 160
358 31 60 390 59 878 161
364 21 64 388 61 885 162
360 27 62 391 58 888 163
358 21 70 389 60 894 164
353 21 75 390 59 895 165
355 20 74 390 59 900 166
352 21 76 386 63 902 167
349 23 77 386 63 905 168
349 22 78 392 57 913 169
355 16 78 392 57 916 170
352 21 76 396 53 922 171
355 25 69 396 53 926 172
356 28 65 394 55 934 173
359 25 65 393 56 941 174
354 26 69 391 58 947 175
351 29 69 389 60 950 176
352 27 70 386 63 954 177
353 25 71 386 63 962 178
354 24 71 386 63 968 179
350 23 76 388 61 970 180
353 20 76 388 61 976 181
345 24 80 388 61 979 182
348 23 78 388 61 988 183
348 22 79 385 64 992 184
345 22 82 382 67 999 185
353 21 75 387 62 1006 186
358 15 76 390 59 1011 187
356 15 78 392 57 1022 188
352 19 78 391 58 1023 189
356 17 76 392 57 1025 190
354 13 82 394 55 1031 191
357 16 76 393 56 1039 192
357 17 75 396 53 1040 193
361 17 71 393 56 1048 194
355 21 73 393 56 1054 195
356 18 75 394 55 1062 196
352 21 76 395 54 1068 197
351 24 74 392 57 1073 198
357 22 70 393 56 1083 199
360 20 69 393 56 1092 200
360 18 71 393 56 1096 201
359 20 70 395 54 1098 202
367 18 64 394 55 1102 203
361 21 67 392 57 1110 204
359 18 72 395 54 1111 205
359 19 71 397 52 1116 206
358 19 72 398 51 1121 207
362 18 69 398 51 1128 208
361 19 69 400 49 1133 209
362 20 67 403 46 1137 210
366 16 67 400 49 1141 211
365 14 70 400 49 1145 212
361 20 68 402 47 1153 213
368 18 63 404 45 1162 214
370 19 60 400 49 1166 215
369 20 60 399 50 1170 216
366 20 63 399 50 1172 217
368 17 64 401 48 1179 218
372 10 67 399 50 1182 219
377 10 62 399 50 1186 220
376 10 63 403 46 1193 221
373 13 63 405 44 1197 222
370 11 68 404 45 1200 223
376 8 65 404 45 1204 224
373 13 63 404 45 1207 225
373 15 61 405 44 1209 226
375 11 63 406 43 1212 227
371 15 63 407 42 1216 228
370 18 61 405 44 1224 229
374 21 54 403 46 1226 230
374 20 55 405 44 1233 231
370 22 57 405 44 1239 232
371 16 62 402 47 1243 233
372 16 61 404 45 1248 234
372 15 62 406 43 1252 235
371 13 65 409 40 1260 236
369 16 64 407 42 1270 237
369 17 63 405 44 1276 238
373 14 62 407 42 1283 239
369 14 66 407 42 1288 240
369 12 68 405 44 1291 241
371 11 67 407 42 1294 242
373 13 63 409 40 1299 243
374 13 62 410 39 1303 244
378 14 57 410 39 1306 245
373 18 58 408 41 1309 246
370 17 62 410 39 1314 247
368 12 69 411 38 1322 248
365 13 71 408 41 1326 249
367 14 68 408 41 1334 250
370 13 66 402 47 1337 251
371 14 64 405 44 1345 252
371 18 60 402 47 1349 253
377 17 55 402 47 1356 254
377 14 58 404 45 1362 255
376 16 57 404 45 1365 256
380 11 58 404 45 1370 257
378 15 56 404 45 1377 258
373 19 57 406 43 1381 259
375 14 60 403 46 1385 260
379 10 60 400 49 1390 261
376 15 58 400 49 1394 262
374 20 55 401 48 1401 263
375 16 58 401 48 1406 264
371 18 60 401 48 1414 265
373 14 62 401 48 1420 266
372 21 56 401 48 1423 267
372 17 60 401 48 1429 268
372 15 62 406 43 1433 269
373 14 62 405 44 1436 270
374 17 58 405 44 1439 271
376 14 59 404 45 1448 272
376 16 57 404 45 1453 273
383 12 54 401 48 1460 274
387 8 54 402 47 1464 275
388 15 46 402 47 1471 276
389 16 44 401 48 1476 277
392 11 46 401 48 1479 278
387 16 46 402 47 1482 279
391 12 46 403 46 1488 280
390 11 48 403 46 1492 281
386 15 48 403 46 1495 282
383 16 50 402 47 1498 283
379 14 56 403 46 1505 284
383 14 52 403 46 1513 285
378 14 57 403 46 1518 286
380 18 51 401 48 1524 287
381 13 55 400 49 1531 288
382 11 56 404 45 1536 289
379 13 57 405 44 1542 290
386 9 54 405 44 1546 291
389 7 53 405 44 1552 292
386 13 50 406 43 1556 293
384 16 49 408 41 1561 294
386 16 47 408 41 1567 295
388 16 45 403 46 1574 296
382 22 45 402 47 1576 297
378 23 48 399 50 1580 298
376 21 52 398 51 1586 299
377 21 51 397 52 1590 300
378 19 52 394 55 1595 301
377 20 52 394 55 1604 302
372 24 53 396 53 1607 303
373 20 56 396 53 1611 304
371 20 58 395 54 1615 305
373 24 52 400 49 1619 306
372 22 55 398 51 1625 307
374 20 55 400 49 1628 308
381 18 50 400 49 1636 309
381 18 50 402 47 1646 310
383 18 48 404 45 1651 311
388 20 41 409 40 1658 312
386 17 46 411 38 1666 313
385 20 44 408 41 1670 314
389 13 47 408 41 1675 315
389 16 44 408 41 1677 316
386 17 46 408 41 1681 317
387 16 46 405 44 1682 318
388 17 44 406 43 1685 319
386 19 44 406 43 1694 320
381 22 46 404 45 1696 321
386 18 45 403 46 1701 322
383 19 47 402 47 1704 323
382 20 47 400 49 1710 324
382 17 50 402 47 1716 325
383 16 50 402 47 1723 326
381 17 51 403 46 1728 327
380 18 51 398 51 1735 328
381 16 52 398 51 1742 329
380 20 49 396 53 1748 330
375 22 52 397 52 1753 331
377 16 56 400 49 1759 332
373 16 60 402 47 1761 333
371 16 62 402 47 1770 334
378 17 54 402 47 1771 335
375 19 55 401 48 1774 336
369 23 57 401 48 1779 337
373 19 57 400 49 1785 338
372 21 56 402 47 1785 339
371 17 61 402 47 1788 340
370 12 67 403 46 1793 341
375 12 62 406 43 1802 342
377 14 58 403 46 1804 343
378 16 55 404 45 1809 344
380 16 53 405 44 1814 345
380 21 48 405 44 1817 346
379 20 50 405 44 1823 347
379 20 50 400 49 1828 348
381 19 49 401 48 1832 349
384 16 49 399 50 1843 350
386 16 47 403 46 1846 351
377 20 52 402 47 1849 352
379 21 49 402 47 1858 353
379 18 52 401 48 1866 354
378 18 53 400 49 1872 355
375 15 59 403 46 1876 356
374 14 61 403 46 1881 357
369 20 60 405 44 1887 358
373 20 56 403 46 1891 359
371 20 58 402 47 1893 360
371 19 59 403 46 1895 361
372 21 56 399 50 1902 362
372 21 56 398 51 1907 363
370 20 59 402 47 1915 364
373 21 55 400 49 1920 365
373 18 58 399 50 1922 366
374 15 60 400 49 1927 367
371 19 59 398 51 1934 368
365 22 62 398 51 1941 369
368 14 67 398 51 1947 370
362 17 70 398 51 1949 371
360 22 67 400 49 1953 372
362 14 73 398 51 1957 373
365 11 73 398 51 1965 374
360 19 70 397 52 1968 375
360 19 70 399 50 1970 376
362 18 69 403 46 1975 377
365 17 67 407 42 1983 378
364 20 65 409 40 1985 379
368 19 62 408 41 1991 380
371 19 59 404 45 2000 381
370 20 59 406 43 2002 382
368 21 60 406 43 2007 383
375 13 61 407 42 2016 384
370 13 66 408 41 2018 385
372 13 64 408 41 2022 386
369 18 62 407 42 2026 387
370 16 63 408 41 2034 388
365 14 70 409 40 2040 389
368 14 67 407 42 2044 390
367 14 68 407 42 2048 391
373 14 62 407 42 2052 392
368 15 66 407 42 2057 393
375 11 63 405 44 2064 394
374 11 64 408 41 2070 395
375 15 59 410 39 2076 396
381 10 58 409 40 2080 397
387 9 53 409 40 2090 398
380 17 52 410 39 2093 399
378 13 58 407 42 2097 400
377 15 57 406 43 2098 401
380 19 50 406 43 2103 402
379 22 48 406 43 2107 403
385 15 49 407 42 2114 404
381 16 52 408 41 2123 405
374 20 55 408 41 2127 406
370 20 59 408 41 2131 407
371 17 61 408 41 2133 408
367 17 65 408 41 2138 409
370 18 61 406 43 2143 410
370 18 61 405 44 2147 411
365 17 67 406 43 2152 412
365 15 69 406 43 2160 413
372 13 64 406 43 2164 414
375 12 62 407 42 2169 415
380 10 59 407 42 2172 416
384 11 54 407 42 2181 417
381 12 56 406 43 2189 418
380 15 54 405 44 2196 419
380 13 56 404 45 2198 420
381 17 51 405 44 2205 421
386 12 51 406 43 2212 422
385 13 51 407 42 2215 423
385 14 50 408 41 2217 424
387 10 52 410 39 2221 425
390 13 46 409 40 2223 426
389 16 44 412 37 2226 427
389 15 45 412 37 2231 428
392 15 42 409 40 2235 429
393 11 45 406 43 2240 430
394 13 42 407 42 2245 431
399 13 37 410 39 2257 432
398 15 36 413 36 2265 433
392 20 37 411 38 2267 434
387 15 47 411 38 2268 435
387 13 49 411 38 2270 436
389 16 44 406 43 2273 437
390 19 40 405 44 2278 438
389 18 42 402 47 2284 439
382 21 46 402 47 2286 440
383 19 47 402 47 2290 441
385 23 41 400 49 2301 442
382 19 48 398 51 2310 443
377 22 50 402 47 2313 444
375 22 52 400 49 2318 445
374 20 55 402 47 2325 446
371 20 58 403 46 2329 447
365 23 61 402 47 2333 448
367 17 65 401 48 2338 449
372 20 57 400 49 2348 450
371 22 56 398 51 2351 451
369 20 60 401 48 2351 452
368 18 63 402 47 2361 453
369 15 65 403 46 2364 454
364 19 66 405 44 2370 455
369 16 64 405 44 2376 456
367 18 64 405 44 2381 457
360 24 65 403 46 2386 458
358 21 70 404 45 2389 459
357 22 70 403 46 2393 460
357 20 72 404 45 2399 461
362 18 69 402 47 2407 462
360 19 70 400 49 2412 463
360 24 65 400 49 2416 464
364 19 66 401 48 2427 465
369 15 65 403 46 2435 466
373 15 61 402 47 2442 467
370 21 58 405 44 2443 468
376 15 58 405 44 2452 469
375 14 60 405 44 2459 470
377 15 57 405 44 2464 471
380 16 53 405 44 2466 472
375 24 50 403 46 2469 473
374 20 55 401 48 2476 474
375 18 56 400 49 2481 475
372 18 59 400 49 2487 476
371 17 61 397 52 2491 477
368 19 62 398 51 2495 478
370 18 61 399 50 2503 479
372 16 61 399 50 2504 480
369 17 63 401 48 2514 481
373 17 59 400 49 2519 482
372 14 63 401 48 2524 483
371 14 64 406 43 2529 484
372 17 60 405 44 2537 485
370 16 63 400 49 2545 486
369 15 65 397 52 2550 487
370 17 62 397 52 2553 488
376 20 53 398 51 2565 489
373 23 53 398 51 2572 490
373 23 53 396 53 2575 491
370 16 63 397 52 2581 492
362 20 67 399 50 2587 493
361 19 69 399 50 2591 494
362 20 67 396 53 2598 495
360 19 70 396 53 2602 496
362 14 73 396 53 2612 497
357 17 75 401 48 2617 498
353 23 73 401 48 2621 499
