343 20 86 382 67 839 148
346 24 79 384 65 842 149
352 24 73 384 65 854 150
355 21 73 384 65 864 151
350 20 79 383 66 871 152
347 19 83 387 62 877 153
347 20 82 390 59 879 154
345 19 85 391 58 883 155
349 16 84 390 59 885 156
349 18 82 386 63 889 157
348 18 83 382 67 896 158
341 23 85 387 62 900 159
344 22 83 386 63 902 160
338 29 82 381 68 905 161
339 28 82 379 70 912 162
348 27 74 377 72 917 163
351 23 75 377 72 922 164
349 28 72 376 73 932 165
347 30 72 376 73 937 166
349 29 71 377 72 943 167
350 30 69 372 77 950 168
351 28 70 369 80 956 169
347 27 75 367 82 962 170
343 29 77 369 80 966 171
342 29 78 370 79 970 172
342 22 85 368 81 975 173
340 27 82 370 79 983 174
339 28 82 374 75 988 175
336 31 82 371 78 996 176
338 33 78 371 78 1004 177
337 30 82 364 85 1011 178
331 35 83 367 82 1015 179
333 30 86 365 84 1021 180
325 39 85 365 84 1023 181
328 33 88 371 78 1031 182
330 31 88 368 81 1039 183
330 31 88 364 85 1048 184
331 24 94 363 86 1052 185
326 30 93 365 84 1060 186
324 32 93 361 88 1068 187
325 28 96 361 88 1070 188
326 24 99 361 88 1073 189
324 26 99 368 81 1080 190
326 25 98 370 79 1086 191
330 25 94 370 79 1093 192
323 28 98 372 77 1097 193
328 26 95 373 76 1103 194
327 29 93 375 74 1111 195
334 29 86 372 77 1115 196
329 29 91 371 78 1118 197
328 29 92 372 77 1126 198
323 31 95 374 75 1132 199
322 31 96 368 81 1134 200
327 28 94 373 76 1143 201
328 28 93 375 74 1147 202
326 32 91 375 74 1155 203
326 32 91 375 74 1162 204
333 26 90 375 74 1169 205
332 28 89 375 74 1175 206
330 28 91 377 72 1181 207
328 33 88 376 73 1187 208
330 26 93 373 76 1192 209
333 30 86 372 77 1199 210
331 36 82 365 84 1207 211
331 31 87 366 83 1215 212
336 29 84 367 82 1219 213
334 28 87 366 83 1225 214
338 25 86 367 82 1231 215
335 32 82 361 88 1234 216
333 28 88 360 89 1245 217
331 30 88 361 88 1252 218
334 25 90 360 89 1255 219
338 29 82 365 84 1260 220
337 31 81 367 82 1263 221
338 35 76 370 79 1266 222
336 36 77 364 85 1268 223
330 32 87 366 83 1274 224
327 35 87 364 85 1280 225
330 32 87 366 83 1288 226
323 31 95 364 85 1292 227
326 31 92 366 83 1298 228
326 30 93 365 84 1306 229
329 27 93 366 83 1313 230
324 33 92 369 80 1323 231
322 28 99 371 78 1329 232
328 26 95 370 79 1336 233
322 33 94 370 79 1343 234
329 27 93 372 77 1349 235
331 30 88 369 80 1355 236
329 36 84 372 77 1359 237
331 37 81 374 75 1367 238
329 35 85 373 76 1370 239
327 29 93 378 71 1372 240
330 28 91 375 74 1380 241
335 33 81 371 78 1386 242
335 22 92 372 77 1393 243
327 24 98 372 77 1396 244
322 31 96 371 78 1401 245
325 27 97 372 77 1411 246
328 30 91 369 80 1416 247
322 35 92 369 80 1423 248
325 31 93 367 82 1428 249
318 34 97 367 82 1433 250
317 31 101 366 83 1441 251
318 26 105 364 85 1445 252
310 29 110 368 81 1449 253
313 27 109 366 83 1455 254
317 27 105 368 81 1460 255
325 27 97 369 80 1466 256
325 30 94 366 83 1474 257
323 28 98 368 81 1479 258
319 32 98 370 79 1484 259
315 28 106 371 78 1490 260
324 26 99 376 73 1498 261
322 34 93 376 73 1506 262
324 31 94 377 72 1511 263
324 34 91 377 72 1514 264
329 28 92 374 75 1523 265
327 31 91 372 77 1525 266
327 33 89 372 77 1531 267
327 29 93 370 79 1535 268
324 30 95 369 80 1540 269
322 34 93 368 81 1547 270
322 30 97 367 82 1554 271
330 24 95 367 82 1566 272
329 25 95 372 77 1573 273
331 26 92 373 76 1576 274
331 24 94 375 74 1583 275
327 25 97 372 77 1586 276
338 20 91 372 77 1595 277
337 25 87 370 79 1601 278
331 35 83 366 83 1605 279
331 34 84 364 85 1608 280
331 21 97 368 81 1616 281
323 25 101 372 77 1620 282
315 28 106 370 79 1620 283
314 24 111 367 82 1620 284
317 21 111 368 81 1636 285
319 19 111 369 80 1643 286
318 21 110 369 80 1646 287
321 19 109 369 80 1651 288
324 24 101 373 76 1654 289
322 21 106 376 73 1658 290
329 17 103 376 73 1660 291
330 18 101 377 72 1663 292
330 21 98 374 75 1667 293
329 22 98 381 68 1672 294
326 26 97 381 68 1681 295
331 19 99 377 72 1688 296
343 17 89 381 68 1697 297
349 17 83 381 68 1705 298
356 13 80 384 65 1713 299
356 13 80 387 62 1720 300
352 16 81 390 59 1724 301
355 16 78 389 60 1730 302
355 15 79 392 57 1736 303
354 20 75 392 57 1740 304
354 24 71 394 55 1747 305
355 23 71 393 56 1754 306
351 28 70 391 58 1762 307
347 27 75 388 61 1768 308
348 24 77 383 66 1771 309
349 23 77 383 66 1778 310
349 23 77 383 66 1782 311
349 23 77 384 65 1784 312
351 17 81 386 63 1790 313
347 24 78 383 66 1794 314
340 33 76 384 65 1799 315
335 29 85 383 66 1802 316
330 32 87 381 68 1805 317
330 30 89 374 75 1810 318
336 23 90 376 73 1822 319
339 20 90 376 73 1830 320
342 21 86 378 71 1835 321
344 21 84 378 71 1840 322
348 18 83 378 71 1846 323
349 17 83 379 70 1849 324
343 21 85 381 68 1855 325
342 28 79 382 67 1862 326
342 27 80 385 64 1868 327
341 17 91 387 62 1876 328
345 23 81 387 62 1880 329
350 22 77 389 60 1887 330
346 24 79 388 61 1889 331
352 22 75 389 60 1897 332
356 19 74 391 58 1903 333
357 21 71 391 58 1905 334
358 24 67 390 59 1907 335
360 21 68 388 61 1915 336
358 21 70 387 62 1918 337
362 24 63 385 64 1928 338
360 29 60 385 64 1933 339
363 22 64 389 60 1940 340
359 25 65 389 60 1948 341
351 27 71 388 61 1953 342
349 22 78 386 63 1955 343
354 22 73 386 63 1957 344
351 27 71 385 64 1962 345
353 22 74 384 65 1970 346
345 26 78 387 62 1975 347
350 25 74 388 61 1982 348
355 21 73 387 62 1991 349
351 27 71 382 67 1994 350
357 16 76 383 66 2002 351
352 22 75 383 66 2008 352
347 23 79 382 67 2012 353
348 19 82 379 70 2015 354
345 20 84 385 64 2024 355
345 21 83 386 63 2026 356
344 16 89 387 62 2035 357
352 18 79 391 58 2042 358
353 21 75 396 53 2047 359
356 16 77 397 52 2049 360
357 20 72 396 53 2055 361
361 23 65 395 54 2061 362
366 16 67 392 57 2066 363
365 22 62 393 56 2067 364
367 17 65 392 57 2072 365
363 18 68 393 56 2076 366
366 18 65 397 52 2082 367
366 17 66 402 47 2090 368
372 17 60 405 44 2096 369
372 20 57 404 45 2104 370
366 22 61 403 46 2110 371
369 21 59 405 44 2114 372
375 19 55 404 45 2121 373
373 21 55 403 46 2128 374
371 21 57 402 47 2134 375
375 15 59 401 48 2137 376
374 13 62 402 47 2140 377
372 14 63 404 45 2146 378
374 16 59 405 44 2151 379
381 14 54 404 45 2155 380
379 16 54 406 43 2161 381
380 15 54 405 44 2166 382
376 22 51 405 44 2167 383
380 22 47 404 45 2176 384
383 19 47 399 50 2181 385
377 26 46 398 51 2187 386
376 24 49 396 53 2193 387
376 21 52 394 55 2196 388
373 22 54 393 56 2199 389
372 17 60 394 55 2200 390
377 18 54 394 55 2209 391
375 18 56 395 54 2214 392
377 19 53 395 54 2222 393
380 15 54 394 55 2227 394
374 19 56 393 56 2231 395
376 13 60 394 55 2237 396
377 13 59 396 53 2240 397
376 17 56 396 53 2250 398
383 16 50 392 57 2252 399
382 20 47 394 55 2257 400
378 23 48 394 55 2263 401
376 19 54 394 55 2267 402
380 16 53 397 52 2272 403
380 16 53 397 52 2277 404
381 20 48 395 54 2282 405
381 21 47 393 56 2290 406
375 23 51 395 54 2293 407
374 18 57 397 52 2298 408
375 17 57 396 53 2302 409
375 17 57 394 55 2305 410
371 18 60 399 50 2308 411
371 21 57 399 50 2312 412
374 16 59 399 50 2318 413
374 22 53 400 49 2324 414
372 22 55 397 52 2331 415
376 21 52 394 55 2333 416
377 20 52 395 54 2336 417
377 20 52 394 55 2342 418
367 24 58 393 56 2347 419
366 19 64 394 55 2353 420
369 16 64 395 54 2358 421
372 18 59 398 51 2363 422
376 11 62 399 50 2369 423
375 16 58 399 50 2377 424
378 17 54 400 49 2382 425
377 21 51 402 47 2385 426
370 28 51 399 50 2390 427
371 21 57 400 49 2397 428
369 21 59 400 49 2404 429
363 24 62 402 47 2405 430
367 22 60 399 50 2412 431
368 21 60 398 51 2417 432
367 20 62 399 50 2421 433
363 18 68 400 49 2428 434
368 16 65 399 50 2432 435
366 21 62 402 47 2437 436
367 19 63 398 51 2441 437
370 19 60 398 51 2448 438
372 19 58 396 53 2459 439
375 21 53 395 54 2462 440
376 20 53 393 56 2468 441
370 24 55 394 55 2474 442
370 26 53 389 60 2485 443
367 21 61 388 61 2489 444
361 24 64 384 65 2501 445
354 30 65 385 64 2507 446
354 24 71 381 68 2513 447
352 27 70 379 70 2520 448
346 27 76 379 70 2527 449
349 22 78 376 73 2534 450
353 21 75 376 73 2544 451
345 28 76 374 75 2550 452
341 32 76 369 80 2557 453
342 36 71 368 81 2562 454
339 33 77 365 84 2568 455
334 35 80 365 84 2574 456
340 27 82 367 82 2581 457
338 34 77 367 82 2583 458
337 30 82 370 79 2589 459
339 31 79 369 80 2597 460
340 26 83 369 80 2603 461
339 25 85 369 80 2607 462
337 27 85 365 84 2609 463
338 22 89 367 82 2613 464
340 27 82 367 82 2615 465
340 26 83 371 78 2617 466
341 23 85 371 78 2625 467
336 32 81 373 76 2630 468
342 29 78 375 74 2638 469
346 29 74 375 74 2645 470
340 34 75 379 70 2652 471
340 34 75 376 73 2658 472
339 28 82 373 76 2665 473
342 29 78 373 76 2669 474
337 33 79 375 74 2678 475
335 35 79 371 78 2683 476
337 27 85 368 81 2688 477
328 31 90 367 82 2693 478
331 33 85 364 85 2697 479
325 28 96 370 79 2702 480
328 26 95 369 80 2706 481
320 28 101 368 81 2712 482
308 37 104 367 82 2718 483
312 34 103 368 81 2724 484
318 31 100 367 82 2733 485
315 35 99 369 80 2739 486
317 29 103 365 84 2743 487
321 22 106 368 81 2750 488
321 22 106 369 80 2753 489
324 31 94 371 78 2756 490
324 32 93 373 76 2761 491
325 27 97 369 80 2764 492
330 20 99 367 82 2766 493
336 21 92 366 83 2772 494
341 23 85 366 83 2777 495
336 25 88 372 77 2782 496
334 28 87 370 79 2794 497
325 33 91 369 80 2802 498
328 31 90 366 83 2811 499
