331 85 33 336 113 4 0
327 59 63 330 119 10 1
330 42 77 327 122 14 2
310 52 87 331 118 20 3
305 43 101 328 121 26 4
305 36 108 332 117 34 5
302 39 108 330 119 44 6
305 38 106 333 116 49 7
299 42 108 337 112 54 8
302 36 111 335 114 59 9
301 32 116 338 111 64 10
299 34 116 337 112 70 11
291 37 121 337 112 77 12
287 39 123 342 107 82 13
290 36 123 349 100 89 14
288 38 123 354 95 101 15
286 45 118 350 99 112 16
287 38 124 347 102 115 17
284 40 125 344 105 121 18
284 31 134 343 106 126 19
273 41 135 348 101 129 20
274 34 141 352 97 133 21
287 30 132 350 99 140 22
287 27 135 350 99 146 23
289 30 130 355 94 149 24
297 21 131 358 91 157 25
296 21 132 358 91 160 26
297 27 125 359 90 163 27
303 29 117 361 88 170 28
309 30 110 360 89 176 29
310 28 111 364 85 183 30
310 30 109 361 88 192 31
316 27 106 357 92 201 32
314 35 100 358 91 205 33
317 35 97 357 92 212 34
311 44 94 354 95 215 35
312 34 103 355 94 221 36
318 22 109 355 94 225 37
310 31 108 355 94 230 38
311 35 103 353 96 233 39
313 28 108 353 96 241 40
310 31 108 350 99 250 41
305 30 114 356 93 253 42
310 23 116 355 94 258 43
302 33 114 350 99 264 44
310 32 107 347 102 273 45
303 37 109 345 104 278 46
304 35 110 343 106 284 47
302 39 108 344 105 288 48
302 33 114 346 103 294 49
306 25 118 347 102 302 50
309 28 112 351 98 308 51
311 28 110 356 93 314 52
308 29 112 362 87 317 53
305 32 112 364 85 324 54
310 27 112 364 85 331 55
316 24 109 359 90 340 56
322 24 103 368 81 348 57
321 26 102 370 79 356 58
330 24 95 369 80 364 59
330 27 92 368 81 369 60
333 25 91 365 84 376 61
332 20 97 364 85 379 62
327 29 93 364 85 383 63
329 33 87 365 84 387 64
339 21 89 370 79 388 65
336 29 84 374 75 394 66
341 31 77 375 74 400 67
342 30 77 379 70 403 68
345 25 79 378 71 412 69
342 26 81 381 68 413 70
344 25 80 380 69 416 71
349 23 77 376 73 430 72
355 15 79 377 72 434 73
353 13 83 379 70 435 74
350 18 81 380 69 444 75
358 18 73 379 70 453 76
360 20 69 377 72 454 77
357 30 62 374 75 458 78
351 27 71 369 80 462 79
351 26 72 370 79 468 80
355 24 70 375 74 476 81
356 21 72 374 75 481 82
356 17 76 376 73 487 83
348 27 74 378 71 491 84
350 24 75 378 71 496 85
349 24 76 378 71 506 86
344 29 76 378 71 507 87
346 23 80 380 69 510 88
348 17 84 379 70 515 89
345 24 80 380 69 524 90
347 27 75 379 70 525 91
354 25 70 381 68 537 92
352 22 75 377 72 546 93
349 23 77 379 70 552 94
350 25 74 375 74 563 95
345 28 76 373 76 566 96
343 27 79 371 78 576 97
340 27 82 371 78 581 98
340 26 83 371 78 591 99
343 22 84 372 77 600 100
345 26 78 375 74 607 101
347 22 80 372 77 611 102
340 27 82 372 77 616 103
344 24 81 373 76 619 104
334 29 86 372 77 622 105
329 32 88 372 77 627 106
331 27 91 369 80 632 107
330 29 90 370 79 639 108
326 33 90 370 79 644 109
323 31 95 368 81 646 110
323 35 91 367 82 650 111
323 33 93 359 90 653 112
316 43 90 353 96 659 113
