339 81 29 333 116 9 0
330 66 53 328 121 14 1
328 50 71 322 127 19 2
309 60 80 321 128 23 3
297 53 99 321 128 31 4
299 50 100 320 129 37 5
291 51 107 320 129 42 6
285 54 110 317 132 51 7
286 44 119 322 127 59 8
274 51 124 322 127 65 9
266 53 130 325 124 73 10
271 46 132 329 120 76 11
270 45 134 328 121 83 12
281 38 130 328 121 89 13
278 44 127 323 126 96 14
276 49 124 326 123 99 15
272 43 134 331 118 107 16
277 32 140 336 113 112 17
270 40 139 339 110 119 18
274 35 140 335 114 127 19
275 36 138 334 115 133 20
278 37 134 335 114 139 21
282 36 131 338 111 143 22
290 37 122 340 109 151 23
284 38 127 342 107 154 24
289 37 123 346 103 157 25
296 25 128 347 102 168 26
288 33 128 349 100 173 27
295 25 129 349 100 180 28
291 28 130 350 99 187 29
293 32 124 352 97 191 30
299 38 112 354 95 199 31
295 40 114 353 96 204 32
305 31 113 352 97 211 33
302 34 113 353 96 220 34
311 27 111 353 96 230 35
311 32 106 356 93 234 36
306 39 104 355 94 237 37
310 39 100 353 96 241 38
313 37 99 355 94 247 39
314 40 95 351 98 255 40
302 46 101 355 94 265 41
307 36 106 353 96 272 42
302 40 107 355 94 282 43
303 33 113 354 95 287 44
297 31 121 352 97 292 45
300 35 114 352 97 294 46
300 31 118 356 93 298 47
307 29 113 360 89 307 48
307 33 109 359 90 311 49
310 30 109 367 82 319 50
317 24 108 367 82 324 51
321 30 98 368 81 330 52
329 29 91 369 80 340 53
328 30 91 364 85 346 54
325 35 89 363 86 353 55
325 35 89 364 85 361 56
325 33 91 368 81 366 57
321 35 93 367 82 373 58
323 29 97 368 81 377 59
322 29 98 369 80 380 60
318 34 97 368 81 383 61
320 29 100 370 79 389 62
327 20 102 372 77 396 63
333 21 95 375 74 401 64
326 29 94 373 76 404 65
328 34 87 369 80 413 66
334 31 84 370 79 421 67
335 35 79 372 77 425 68
334 35 80 372 77 433 69
323 34 92 370 79 437 70
325 24 100 369 80 440 71
326 26 97 367 82 448 72
327 32 90 369 80 454 73
327 23 99 369 80 458 74
329 26 94 371 78 462 75
330 26 93 376 73 469 76
334 29 86 372 77 473 77
332 32 85 369 80 482 78
337 24 88 370 79 487 79
329 29 91 370 79 489 80
325 34 90 370 79 495 81
324 25 100 368 81 498 82
320 24 105 369 80 504 83
323 24 102 366 83 508 84
330 22 97 370 79 516 85
325 30 94 373 76 520 86
325 33 91 376 73 528 87
