347 72 30 339 110 11 0
337 63 49 337 112 16 1
337 47 65 338 111 22 2
321 54 74 331 118 28 3
319 50 80 332 117 34 4
318 42 89 340 109 38 5
309 47 93 343 106 41 6
309 43 97 339 110 43 7
309 37 103 341 108 48 8
301 42 106 339 110 55 9
301 48 100 341 108 61 10
301 50 98 339 110 64 11
291 53 105 342 107 71 12
297 39 113 339 110 77 13
289 36 124 343 106 83 14
291 36 122 346 103 86 15
291 30 128 350 99 88 16
299 33 117 353 96 93 17
291 32 126 352 97 97 18
289 31 129 355 94 102 19
290 36 123 354 95 112 20
299 29 121 357 92 119 21
300 37 112 365 84 126 22
299 33 117 367 82 131 23
306 29 114 368 81 138 24
306 30 113 368 81 141 25
312 30 107 365 84 146 26
309 33 107 362 87 147 27
315 26 108 362 87 153 28
317 28 104 363 86 159 29
317 27 105 363 86 164 30
312 29 108 365 84 167 31
316 28 105 366 83 173 32
308 32 109 371 78 177 33
313 25 111 378 71 182 34
319 24 106 379 70 189 35
318 26 105 378 71 195 36
316 31 102 378 71 199 37
320 27 102 373 76 205 38
320 22 107 371 78 209 39
321 30 98 372 77 213 40
322 30 97 376 73 220 41
332 18 99 375 74 228 42
327 21 101 377 72 236 43
319 29 101 371 78 243 44
327 25 97 370 79 250 45
332 27 90 375 74 257 46
329 31 89 376 73 264 47
336 29 84 376 73 272 48
330 31 88 377 72 280 49
335 20 94 379 70 288 50
335 19 95 384 65 293 51
335 20 94 383 66 296 52
348 16 85 388 61 302 53
351 22 76 389 60 305 54
355 16 78 391 58 309 55
348 27 74 390 59 316 56
350 24 75 388 61 320 57
347 19 83 386 63 322 58
352 21 76 385 64 324 59
349 24 76 382 67 329 60
349 19 81 379 70 335 61
346 24 79 375 74 338 62
346 24 79 375 74 342 63
344 29 76 374 75 345 64
337 30 82 371 78 349 65
342 25 82 372 77 360 66
341 25 83 375 74 368 67
338 27 84 377 72 372 68
338 24 87 378 71 375 69
338 23 88 378 71 375 70
341 21 87 379 70 377 71
334 25 90 380 69 381 72
335 27 87 375 74 389 73
338 25 86 380 69 393 74
340 20 89 382 67 394 75
340 21 88 382 67 399 76
342 23 84 385 64 404 77
344 22 83 386 63 411 78
351 21 77 384 65 414 79
354 24 71 383 66 421 80
356 23 70 381 68 428 81
357 25 67 380 69 430 82
356 25 68 387 62 432 83
358 21 70 386 63 435 84
357 20 72 386 63 444 85
355 19 75 384 65 451 86
351 19 79 385 64 456 87
355 20 74 385 64 459 88
352 26 71 379 70 464 89
353 22 74 378 71 472 90
356 22 71 377 72 477 91
353 23 73 379 70 483 92
354 20 75 381 68 488 93
347 26 76 382 67 493 94
345 21 83 382 67 496 95
347 20 82 382 67 502 96
346 26 77 379 70 506 97
348 30 71 379 70 508 98
348 26 75 376 73 514 99
344 26 79 376 73 519 100
337 32 80 376 73 522 101
344 24 81 376 73 528 102
350 25 74 375 74 533 103
348 27 74 377 72 544 104
345 31 73 376 73 551 105
344 27 78 376 73 555 106
348 26 75 376 73 560 107
345 32 72 375 74 568 108
346 24 79 376 73 577 109
346 27 76 374 75 584 110
341 30 78 374 75 592 111
337 28 84 371 78 594 112
330 35 84 375 74 603 113
328 35 86 380 69 607 114
333 24 92 379 70 617 115
330 32 87 379 70 625 116
329 33 87 378 71 633 117
323 36 90 372 77 640 118
325 29 95 370 79 642 119
330 23 96 374 75 647 120
326 25 98 374 75 649 121
331 23 95 379 70 656 122
332 21 96 379 70 660 123
332 22 95 378 71 666 124
328 25 96 380 69 671 125
326 27 96 379 70 680 126
329 24 96 380 69 684 127
328 25 96 382 67 687 128
322 22 105 382 67 691 129
326 23 100 384 65 696 130
324 21 104 382 67 700 131
322 24 103 381 68 705 132
321 17 111 381 68 712 133
326 20 103 383 66 714 134
330 25 94 383 66 719 135
323 32 94 385 64 724 136
327 22 100 385 64 727 137
328 24 97 383 66 733 138
331 25 93 383 66 740 139
331 28 90 380 69 745 140
329 32 88 380 69 753 141
327 30 92 381 68 758 142
335 24 90 381 68 761 143
327 26 96 383 66 767 144
324 30 95 385 64 780 145
324 25 100 383 66 782 146
327 22 100 385 64 787 147
338 19 92 383 66 790 148
339 19 91 385 64 798 149
340 24 85 385 64 802 150
340 27 82 385 64 808 151
344 25 80 386 63 819 152
340 23 86 385 64 822 153
344 21 84 389 60 826 154
348 17 84 389 60 836 155
345 20 84 392 57 842 156
341 27 81 392 57 845 157
345 22 82 391 58 850 158
343 25 81 388 61 854 159
350 22 77 386 63 863 160
349 20 80 386 63 869 161
342 27 80 385 64 875 162
345 18 86 384 65 879 163
345 19 85 387 62 882 164
340 27 82 388 61 887 165
339 23 87 389 60 889 166
338 22 89 389 60 896 167
334 30 85 389 60 903 168
341 28 80 386 63 912 169
341 30 78 385 64 918 170
339 25 85 382 67 922 171
337 21 91 381 68 929 172
343 21 85 381 68 934 173
331 31 87 385 64 941 174
335 27 87 383 66 943 175
338 26 85 384 65 947 176
336 27 86 384 65 950 177
331 32 86 383 66 954 178
323 35 91 381 68 958 179
321 27 101 378 71 962 180
320 26 103 374 75 968 181
322 30 97 375 74 975 182
323 28 98 372 77 983 183
327 26 96 376 73 989 184
325 30 94 375 74 993 185
329 27 93 377 72 996 186
336 26 87 379 70 1002 187
337 25 87 377 72 1011 188
338 23 88 377 72 1015 189
337 24 88 378 71 1018 190
334 26 89 378 71 1023 191
334 28 87 377 72 1032 192
327 33 89 375 74 1035 193
332 29 88 377 72 1037 194
334 24 91 376 73 1042 195
339 22 88 376 73 1049 196
338 19 92 376 73 1053 197
344 24 81 377 72 1060 198
349 25 75 374 75 1064 199
344 35 70 370 79 1067 200
337 37 75 366 83 1074 201
345 30 74 369 80 1082 202
339 33 77 366 83 1087 203
333 28 88 364 85 1089 204
340 26 83 365 84 1099 205
330 40 79 372 77 1103 206
325 30 94 373 76 1108 207
327 26 96 374 75 1112 208
323 33 93 370 79 1121 209
320 30 99 372 77 1126 210
323 26 100 376 73 1136 211
327 21 101 380 69 1142 212
329 23 97 380 69 1153 213
335 18 96 379 70 1158 214
329 23 97 383 66 1168 215
330 26 93 382 67 1175 216
327 28 94 384 65 1177 217
327 23 99 386 63 1182 218
323 29 97 385 64 1187 219
329 24 96 383 66 1198 220
329 23 97 384 65 1199 221
327 27 95 385 64 1204 222
329 27 93 386 63 1207 223
329 18 102 386 63 1209 224
336 16 97 387 62 1216 225
337 20 92 387 62 1221 226
344 21 84 390 59 1228 227
337 24 88 386 63 1231 228
333 31 85 385 64 1237 229
335 24 90 389 60 1243 230
340 23 86 389 60 1247 231
338 25 86 386 63 1252 232
343 23 83 389 60 1255 233
343 27 79 387 62 1261 234
343 28 78 388 61 1266 235
338 27 84 390 59 1274 236
345 20 84 392 57 1277 237
348 16 85 393 56 1281 238
347 16 86 396 53 1288 239
349 19 81 394 55 1296 240
351 19 79 394 55 1306 241
357 23 69 394 55 1314 242
360 19 70 394 55 1320 243
357 22 70 393 56 1321 244
351 27 71 395 54 1323 245
352 25 72 395 54 1327 246
353 25 71 391 58 1333 247
353 19 77 390 59 1338 248
356 21 72 390 59 1340 249
352 23 74 391 58 1352 250
357 24 68 384 65 1357 251
357 23 69 385 64 1363 252
349 29 71 384 65 1370 253
355 23 71 382 67 1379 254
353 16 80 384 65 1386 255
356 19 74 385 64 1391 256
357 22 70 388 61 1396 257
362 17 70 385 64 1403 258
365 15 69 386 63 1407 259
357 23 69 389 60 1410 260
357 23 69 391 58 1415 261
359 23 67 392 57 1421 262
359 20 70 391 58 1427 263
361 18 70 390 59 1433 264
363 12 74 391 58 1438 265
360 19 70 390 59 1443 266
358 21 70 389 60 1448 267
359 19 71 387 62 1454 268
361 22 66 386 63 1460 269
358 29 62 385 64 1466 270
354 30 65 387 62 1469 271
356 31 62 387 62 1475 272
356 27 66 387 62 1480 273
354 27 68 389 60 1484 274
350 28 71 385 64 1492 275
353 20 76 386 63 1500 276
353 20 76 384 65 1504 277
354 22 73 385 64 1508 278
351 24 74 386 63 1516 279
354 24 71 387 62 1522 280
355 19 75 386 63 1529 281
358 22 69 386 63 1537 282
355 22 72 385 64 1541 283
352 24 73 385 64 1546 284
353 23 73 382 67 1552 285
352 25 72 384 65 1557 286
349 27 73 382 67 1563 287
348 28 73 382 67 1567 288
343 29 77 384 65 1571 289
342 26 81 386 63 1575 290
344 21 84 386 63 1584 291
342 23 84 389 60 1589 292
342 19 88 393 56 1600 293
339 18 92 391 58 1605 294
341 18 90 387 62 1607 295
338 20 91 383 66 1612 296
342 17 90 385 64 1620 297
342 19 88 387 62 1623 298
342 21 86 384 65 1631 299
351 22 76 385 64 1638 300
347 32 70 384 65 1643 301
350 31 68 382 67 1649 302
346 29 74 381 68 1653 303
341 28 80 380 69 1659 304
343 29 77 381 68 1663 305
345 25 79 383 66 1669 306
341 20 88 386 63 1672 307
337 24 88 388 61 1678 308
343 19 87 392 57 1687 309
345 20 84 391 58 1696 310
351 22 76 390 59 1703 311
349 22 78 392 57 1709 312
346 24 79 391 58 1714 313
352 19 78 389 60 1719 314
351 19 79 388 61 1720 315
350 22 77 396 53 1726 316
353 14 82 396 53 1729 317
353 16 80 395 54 1737 318
348 15 86 396 53 1741 319
354 15 80 400 49 1743 320
354 13 82 399 50 1748 321
354 12 83 402 47 1751 322
354 15 80 402 47 1757 323
353 17 79 404 45 1762 324
360 12 77 403 46 1767 325
364 13 72 403 46 1772 326
367 20 62 403 46 1781 327
366 21 62 398 51 1784 328
364 21 64 398 51 1791 329
358 27 64 397 52 1794 330
357 22 70 395 54 1800 331
353 17 79 392 57 1803 332
353 21 75 392 57 1809 333
354 21 74 391 58 1815 334
357 17 75 393 56 1822 335
353 17 79 392 57 1824 336
350 16 83 390 59 1828 337
355 14 80 391 58 1835 338
359 20 70 386 63 1841 339
355 23 71 383 66 1846 340
352 25 72 385 64 1852 341
352 16 81 385 64 1860 342
349 20 80 386 63 1865 343
351 15 83 390 59 1874 344
352 17 80 391 58 1878 345
348 22 79 392 57 1880 346
354 16 79 394 55 1887 347
355 15 79 394 55 1889 348
354 15 80 396 53 1895 349
354 18 77 395 54 1901 350
356 20 73 395 54 1906 351
352 26 71 390 59 1912 352
352 23 74 395 54 1918 353
359 20 70 396 53 1924 354
355 19 75 394 55 1928 355
357 17 75 393 56 1933 356
359 17 73 397 52 1938 357
358 18 73 395 54 1943 358
361 22 66 392 57 1950 359
365 17 67 392 57 1954 360
362 16 71 394 55 1959 361
357 19 73 390 59 1964 362
355 22 72 388 61 1973 363
349 24 76 386 63 1977 364
349 29 71 386 63 1984 365
345 22 82 385 64 1988 366
338 28 83 383 66 1996 367
339 30 80 380 69 1999 368
345 24 80 381 68 2005 369
344 27 78 381 68 2008 370
347 20 82 380 69 2012 371
344 21 84 382 67 2016 372
343 21 85 384 65 2023 373
344 24 81 385 64 2027 374
345 21 83 388 61 2032 375
343 19 87 389 60 2034 376
345 22 82 385 64 2040 377
343 23 83 384 65 2046 378
350 17 82 388 61 2056 379
348 22 79 389 60 2062 380
348 25 76 389 60 2069 381
355 20 74 384 65 2075 382
360 19 70 382 67 2081 383
361 21 67 385 64 2088 384
351 30 68 383 66 2090 385
353 29 67 381 68 2096 386
349 25 75 381 68 2101 387
348 30 71 379 70 2107 388
345 31 73 379 70 2111 389
344 27 78 377 72 2113 390
344 28 77 376 73 2118 391
340 24 85 375 74 2122 392
343 21 85 373 76 2128 393
339 26 84 374 75 2135 394
334 28 87 374 75 2136 395
330 25 94 370 79 2139 396
330 24 95 369 80 2144 397
327 26 96 365 84 2148 398
329 26 94 364 85 2153 399
331 28 90 365 84 2159 400
328 26 95 364 85 2164 401
322 29 98 365 84 2166 402
322 31 96 364 85 2168 403
323 35 91 365 84 2172 404
331 28 90 367 82 2181 405
324 36 89 365 84 2186 406
323 33 93 363 86 2192 407
327 28 94 367 82 2196 408
327 26 96 370 79 2203 409
325 31 93 370 79 2210 410
327 20 102 371 78 2214 411
319 22 108 372 77 2217 412
322 21 106 373 76 2220 413
324 22 103 370 79 2224 414
328 25 96 371 78 2229 415
332 27 90 373 76 2236 416
334 31 84 370 79 2249 417
335 23 91 368 81 2258 418
329 22 98 367 82 2261 419
328 26 95 367 82 2269 420
325 26 98 370 79 2272 421
333 23 93 373 76 2279 422
331 26 92 374 75 2283 423
325 27 97 373 76 2293 424
321 29 99 371 78 2297 425
314 31 104 370 79 2301 426
310 34 105 367 82 2307 427
316 34 99 370 79 2311 428
316 33 100 366 83 2316 429
317 20 112 371 78 2322 430
313 21 115 372 77 2326 431
313 29 107 371 78 2332 432
316 29 104 372 77 2337 433
319 25 105 374 75 2344 434
323 29 97 374 75 2349 435
324 29 96 373 76 2356 436
317 28 104 370 79 2360 437
321 24 104 370 79 2364 438
323 24 102 375 74 2369 439
327 26 96 379 70 2374 440
323 29 97 377 72 2382 441
324 26 99 376 73 2386 442
321 30 98 382 67 2392 443
321 28 100 380 69 2398 444
324 25 100 378 71 2403 445
331 22 96 378 71 2412 446
332 25 92 381 68 2421 447
339 21 89 381 68 2427 448
337 20 92 381 68 2434 449
339 21 89 381 68 2436 450
343 25 81 384 65 2440 451
348 22 79 382 67 2445 452
346 23 80 385 64 2451 453
351 24 74 385 64 2457 454
353 30 66 382 67 2460 455
350 28 71 380 69 2467 456
347 24 78 379 70 2471 457
354 19 76 377 72 2476 458
349 21 79 382 67 2480 459
341 29 79 379 70 2485 460
347 22 80 380 69 2489 461
346 24 79 378 71 2491 462
342 20 87 378 71 2496 463
335 29 85 379 70 2501 464
345 29 75 378 71 2508 465
343 28 78 377 72 2513 466
351 23 75 381 68 2525 467
350 22 77 379 70 2530 468
351 26 72 379 70 2537 469
342 30 77 379 70 2544 470
342 29 78 377 72 2550 471
346 24 79 376 73 2558 472
345 27 77 376 73 2566 473
340 25 84 373 76 2568 474
335 30 84 376 73 2577 475
328 32 89 380 69 2582 476
329 24 96 382 67 2587 477
331 23 95 382 67 2588 478
332 23 94 381 68 2595 479
330 28 91 379 70 2596 480
327 22 100 376 73 2600 481
333 24 92 375 74 2606 482
337 27 85 374 75 2609 483
336 29 84 375 74 2617 484
343 19 87 377 72 2626 485
337 24 88 380 69 2630 486
335 25 89 378 71 2637 487
337 22 90 378 71 2642 488
336 22 91 381 68 2649 489
339 19 91 382 67 2653 490
336 22 91 381 68 2657 491
332 30 87 376 73 2661 492
329 25 95 376 73 2666 493
331 25 93 378 71 2672 494
332 29 88 374 75 2676 495
330 30 89 372 77 2681 496
338 23 88 368 81 2686 497
342 23 84 369 80 2691 498
344 20 85 373 76 2696 499
