300 32 117 349 100 874 152
303 33 113 349 100 877 153
303 34 112 350 99 879 154
308 30 111 350 99 883 155
303 38 108 356 93 886 156
305 34 110 356 93 894 157
318 27 104 358 91 902 158
315 33 101 354 95 905 159
307 39 103 354 95 910 160
314 35 100 353 96 912 161
310 35 104 356 93 919 162
311 39 99 352 97 926 163
310 42 97 347 102 930 164
311 29 109 343 106 936 165
317 26 106 342 107 940 166
304 34 111 342 107 945 167
300 36 113 341 108 951 168
296 41 112 339 110 957 169
297 35 117 341 108 965 170
296 39 114 341 108 977 171
293 34 122 344 105 983 172
297 32 120 345 104 988 173
296 30 123 345 104 991 174
305 25 119 344 105 1001 175
300 37 112 345 104 1007 176
306 33 110 347 102 1017 177
309 35 105 347 102 1022 178
301 38 110 346 103 1026 179
304 31 114 342 107 1033 180
298 37 114 340 109 1035 181
302 38 109 336 113 1045 182
303 33 113 335 114 1056 183
297 40 112 336 113 1064 184
300 43 106 334 115 1073 185
303 35 111 335 114 1079 186
297 38 114 338 111 1085 187
295 38 116 337 112 1094 188
295 37 117 338 111 1099 189
294 37 118 339 110 1106 190
295 38 116 336 113 1114 191
298 37 114 337 112 1122 192
293 40 116 332 117 1128 193
295 44 110 334 115 1137 194
299 37 113 330 119 1144 195
295 39 115 336 113 1150 196
303 41 105 334 115 1159 197
310 36 103 334 115 1167 198
303 44 102 331 118 1171 199
295 41 113 331 118 1180 200
288 41 120 334 115 1185 201
285 43 121 336 113 1195 202
292 35 122 336 113 1197 203
284 44 121 337 112 1202 204
275 45 129 338 111 1214 205
273 44 132 336 113 1222 206
281 35 133 336 113 1225 207
279 34 136 340 109 1229 208
271 37 141 339 110 1232 209
277 31 141 335 114 1238 210
274 28 147 340 109 1242 211
277 25 147 342 107 1250 212
282 34 133 339 110 1259 213
280 31 138 339 110 1265 214
286 27 136 342 107 1272 215
284 33 132 346 103 1277 216
284 31 134 351 98 1281 217
302 28 119 355 94 1291 218
300 28 121 354 95 1298 219
298 24 127 359 90 1306 220
300 23 126 361 88 1311 221
306 28 115 366 83 1317 222
310 33 106 363 86 1319 223
317 27 105 362 87 1331 224
315 31 103 362 87 1343 225
313 28 108 366 83 1350 226
307 24 118 369 80 1359 227
314 23 112 369 80 1368 228
307 31 111 368 81 1376 229
308 35 106 367 82 1387 230
315 29 105 367 82 1392 231
310 37 102 370 79 1396 232
320 33 96 367 82 1401 233
321 34 94 366 83 1406 234
325 29 95 371 78 1412 235
329 26 94 371 78 1419 236
328 27 94 370 79 1428 237
326 30 93 367 82 1439 238
330 32 87 371 78 1441 239
326 28 95 369 80 1446 240
324 24 101 369 80 1451 241
322 30 97 369 80 1454 242
320 33 96 371 78 1454 243
327 24 98 373 76 1459 244
334 25 90 378 71 1464 245
334 27 88 382 67 1468 246
335 26 88 383 66 1477 247
342 22 85 380 69 1481 248
338 30 81 381 68 1485 249
345 24 80 381 68 1493 250
345 27 77 380 69 1494 251
345 32 72 381 68 1500 252
339 27 83 380 69 1501 253
337 33 79 380 69 1508 254
333 32 84 375 74 1514 255
332 31 86 375 74 1522 256
333 29 87 370 79 1525 257
328 24 97 373 76 1526 258
332 28 89 373 76 1533 259
333 27 89 377 72 1543 260
332 29 88 380 69 1546 261
331 30 88 377 72 1551 262
328 32 89 377 72 1556 263
331 30 88 374 75 1562 264
332 25 92 375 74 1568 265
336 24 89 374 75 1571 266
335 29 85 375 74 1575 267
334 28 87 376 73 1583 268
338 26 85 379 70 1593 269
336 30 83 381 68 1600 270
336 33 80 380 69 1603 271
337 22 90 379 70 1609 272
343 24 82 378 71 1613 273
346 17 86 377 72 1616 274
349 23 77 377 72 1626 275
341 28 80 377 72 1631 276
344 26 79 375 74 1639 277
346 25 78 374 75 1645 278
346 27 76 375 74 1651 279
341 25 83 375 74 1655 280
337 27 85 374 75 1663 281
329 32 88 369 80 1667 282
336 25 88 369 80 1672 283
331 28 90 371 78 1675 284
332 31 86 366 83 1681 285
334 27 88 368 81 1692 286
328 33 88 370 79 1696 287
323 32 94 373 76 1699 288
326 32 91 375 74 1705 289
324 27 98 373 76 1710 290
318 32 99 377 72 1717 291
320 26 103 376 73 1724 292
317 28 104 379 70 1731 293
315 32 102 379 70 1738 294
322 25 102 380 69 1742 295
325 25 99 384 65 1745 296
327 21 101 387 62 1753 297
333 20 96 388 61 1759 298
333 19 97 388 61 1761 299
331 23 95 389 60 1763 300
334 22 93 392 57 1764 301
334 17 98 394 55 1768 302
337 17 95 402 47 1773 303
341 13 95 404 45 1781 304
344 14 91 405 44 1786 305
350 11 88 406 43 1788 306
354 10 85 407 42 1791 307
353 17 79 407 42 1793 308
353 18 78 408 41 1797 309
358 16 75 408 41 1804 310
362 16 71 410 39 1807 311
365 13 71 412 37 1810 312
362 16 71 412 37 1818 313
371 12 66 412 37 1828 314
376 11 62 413 36 1831 315
379 10 60 415 34 1836 316
379 16 54 415 34 1845 317
378 17 54 415 34 1850 318
380 17 52 415 34 1856 319
382 13 54 415 34 1859 320
379 19 51 417 32 1867 321
382 14 53 415 34 1874 322
386 10 53 416 33 1878 323
388 8 53 418 31 1884 324
388 10 51 418 31 1888 325
384 11 54 417 32 1891 326
385 12 52 414 35 1896 327
384 9 56 414 35 1900 328
385 13 51 416 33 1902 329
383 14 52 415 34 1905 330
386 13 50 413 36 1910 331
387 12 50 413 36 1917 332
389 13 47 414 35 1920 333
388 14 47 414 35 1922 334
387 14 48 416 33 1923 335
385 11 53 414 35 1926 336
381 12 56 414 35 1932 337
383 13 53 413 36 1936 338
386 8 55 412 37 1938 339
390 8 51 412 37 1944 340
387 13 49 414 35 1947 341
387 15 47 413 36 1953 342
390 11 48 414 35 1955 343
388 16 45 413 36 1956 344
389 17 43 411 38 1961 345
392 14 43 411 38 1965 346
397 13 39 410 39 1974 347
396 10 43 410 39 1980 348
397 11 41 410 39 1985 349
396 13 40 412 37 1988 350
399 6 44 413 36 1993 351
401 11 37 415 34 1997 352
401 14 34 416 33 2003 353
401 13 35 416 33 2005 354
400 10 39 418 31 2012 355
401 12 36 417 32 2021 356
404 10 35 417 32 2027 357
404 8 37 420 29 2031 358
399 13 37 420 29 2036 359
394 17 38 413 36 2042 360
395 9 45 412 37 2045 361
394 11 44 412 37 2052 362
389 17 43 413 36 2054 363
394 9 46 412 37 2058 364
396 11 42 411 38 2065 365
391 16 42 412 37 2071 366
394 12 43 411 38 2076 367
394 11 44 412 37 2078 368
394 11 44 410 39 2080 369
395 12 42 409 40 2086 370
398 13 38 408 41 2092 371
394 15 40 407 42 2096 372
398 14 37 405 44 2104 373
394 13 42 408 41 2105 374
397 12 40 405 44 2107 375
389 20 40 400 49 2111 376
387 22 40 402 47 2114 377
385 20 44 402 47 2118 378
382 18 49 401 48 2125 379
381 22 46 399 50 2133 380
386 13 50 398 51 2141 381
384 18 47 396 53 2147 382
376 21 52 396 53 2150 383
375 20 54 394 55 2153 384
368 22 59 390 59 2161 385
366 25 58 391 58 2166 386
367 20 62 390 59 2172 387
365 21 63 390 59 2181 388
358 30 61 392 57 2186 389
357 28 64 390 59 2195 390
361 24 64 392 57 2202 391
362 18 69 394 55 2205 392
365 18 66 392 57 2206 393
364 16 69 391 58 2208 394
365 22 62 392 57 2213 395
364 20 65 393 56 2220 396
359 22 68 394 55 2228 397
355 21 73 396 53 2232 398
358 20 71 397 52 2234 399
355 19 75 405 44 2240 400
357 18 74 405 44 2244 401
365 17 67 403 46 2251 402
367 17 65 402 47 2253 403
369 13 67 403 46 2263 404
366 17 66 403 46 2265 405
373 13 63 402 47 2270 406
370 19 60 401 48 2274 407
367 22 60 400 49 2283 408
373 18 58 399 50 2286 409
371 16 62 398 51 2292 410
361 27 61 399 50 2296 411
366 17 66 395 54 2302 412
363 19 67 395 54 2305 413
360 23 66 397 52 2309 414
367 18 64 395 54 2313 415
362 19 68 393 56 2323 416
357 24 68 388 61 2325 417
358 15 76 389 60 2332 418
361 13 75 394 55 2335 419
355 17 77 396 53 2342 420
364 18 67 394 55 2350 421
364 19 66 396 53 2356 422
361 20 68 397 52 2361 423
363 20 66 397 52 2370 424
366 19 64 394 55 2374 425
365 22 62 394 55 2383 426
366 22 61 390 59 2385 427
370 19 60 394 55 2388 428
365 20 64 395 54 2394 429
365 20 64 396 53 2399 430
364 18 67 397 52 2401 431
360 25 64 400 49 2408 432
363 22 64 399 50 2415 433
360 24 65 398 51 2421 434
360 18 71 396 53 2425 435
355 25 69 395 54 2428 436
353 24 72 394 55 2435 437
359 20 70 394 55 2437 438
358 24 67 397 52 2439 439
358 18 73 397 52 2444 440
354 18 77 395 54 2450 441
363 22 64 395 54 2456 442
359 22 68 397 52 2464 443
360 23 66 400 49 2468 444
362 25 62 399 50 2473 445
363 27 59 399 50 2480 446
365 14 70 400 49 2483 447
364 18 67 400 49 2488 448
360 19 70 398 51 2492 449
358 15 76 399 50 2500 450
359 15 75 398 51 2503 451
356 22 71 401 48 2506 452
351 28 70 398 51 2512 453
349 23 77 396 53 2518 454
353 17 79 393 56 2526 455
353 25 71 392 57 2528 456
350 27 72 391 58 2533 457
348 25 76 396 53 2539 458
346 27 76 393 56 2543 459
343 31 75 390 59 2546 460
349 28 72 390 59 2551 461
348 29 72 387 62 2557 462
348 25 76 385 64 2560 463
356 16 77 390 59 2566 464
360 17 72 392 57 2572 465
351 26 72 392 57 2576 466
353 24 72 391 58 2580 467
351 30 68 394 55 2582 468
351 28 70 394 55 2589 469
355 21 73 391 58 2595 470
358 17 74 392 57 2604 471
357 21 71 390 59 2611 472
356 25 68 386 63 2621 473
352 25 72 388 61 2626 474
343 29 77 387 62 2629 475
338 26 85 387 62 2635 476
338 21 90 386 63 2641 477
342 18 89 390 59 2645 478
340 20 89 393 56 2647 479
349 22 78 389 60 2655 480
354 21 74 391 58 2661 481
359 16 74 391 58 2668 482
358 21 70 392 57 2673 483
360 18 71 393 56 2676 484
362 17 70 391 58 2681 485
361 20 68 390 59 2687 486
363 19 67 393 56 2690 487
366 17 66 394 55 2696 488
360 22 67 396 53 2705 489
365 21 63 395 54 2712 490
368 21 60 398 51 2716 491
368 20 61 399 50 2722 492
362 23 64 398 51 2728 493
367 19 63 398 51 2732 494
363 17 69 399 50 2740 495
363 17 69 398 51 2742 496
364 15 70 396 53 2746 497
360 21 68 396 53 2747 498
358 24 67 398 51 2754 499
