334 86 29 334 115 12 0
326 61 62 330 119 24 1
334 45 70 328 121 33 2
310 66 73 321 128 35 3
300 61 88 316 133 38 4
308 51 90 318 131 55 5
298 57 94 317 132 62 6
292 51 106 316 133 66 7
294 47 108 317 132 74 8
285 48 116 313 136 80 9
276 48 125 317 132 85 10
277 40 132 324 125 93 11
275 43 131 321 128 99 12
266 50 133 323 126 103 13
265 40 144 321 128 109 14
268 45 136 328 121 119 15
265 45 139 329 120 129 16
262 37 150 326 123 140 17
268 31 150 327 122 146 18
270 32 147 329 120 155 19
263 41 145 329 120 160 20
261 48 140 329 120 166 21
263 52 134 327 122 168 22
265 44 140 328 121 173 23
266 41 142 323 126 183 24
268 41 140 326 123 188 25
266 37 146 330 119 192 26
279 30 140 333 116 199 27
274 39 136 335 114 205 28
271 35 143 332 117 209 29
269 43 137 334 115 216 30
272 40 137 328 121 221 31
273 45 131 326 123 226 32
271 47 131 325 124 232 33
278 41 130 323 126 238 34
278 39 132 327 122 251 35
267 50 132 328 121 258 36
273 39 137 329 120 267 37
281 37 131 331 118 271 38
270 42 137 327 122 279 39
277 41 131 329 120 286 40
276 36 137 332 117 296 41
270 43 136 334 115 299 42
265 36 148 336 113 305 43
267 42 140 337 112 313 44
268 44 137 339 110 316 45
275 39 135 338 111 319 46
281 35 133 338 111 324 47
270 47 132 340 109 329 48
278 36 135 338 111 338 49
284 35 130 341 108 347 50
283 40 126 341 108 350 51
290 32 127 344 105 353 52
294 27 128 343 106 363 53
290 31 128 349 100 369 54
292 32 125 346 103 374 55
300 28 121 342 107 378 56
294 35 120 345 104 383 57
290 33 126 349 100 389 58
285 31 133 350 99 396 59
288 31 130 348 101 401 60
281 37 131 345 104 405 61
288 29 132 346 103 409 62
285 37 127 346 103 415 63
291 30 128 345 104 420 64
298 25 126 351 98 428 65
295 33 121 350 99 441 66
293 36 120 355 94 444 67
296 39 114 358 91 448 68
303 41 105 356 93 454 69
304 37 108 357 92 460 70
301 39 109 354 95 468 71
309 41 99 354 95 473 72
310 39 100 353 96 481 73
306 38 105 354 95 485 74
301 42 106 352 97 488 75
299 42 108 352 97 490 76
304 46 99 348 101 497 77
301 41 107 349 100 500 78
307 36 106 347 102 503 79
307 31 111 346 103 508 80
299 37 113 346 103 510 81
296 34 119 344 105 521 82
301 28 120 342 107 531 83
304 27 118 345 104 540 84
303 30 116 347 102 547 85
302 39 108 338 111 555 86
295 37 117 345 104 567 87
301 34 114 340 109 576 88
303 29 117 345 104 583 89
305 27 117 341 108 589 90
310 30 109 340 109 599 91
309 32 108 341 108 608 92
311 29 109 345 104 618 93
308 36 105 346 103 624 94
306 37 106 350 99 628 95
306 31 112 352 97 633 96
304 26 119 353 96 637 97
308 23 118 354 95 639 98
311 26 112 357 92 648 99
313 32 104 358 91 655 100
318 29 102 359 90 662 101
321 27 101 357 92 667 102
321 32 96 358 91 673 103
318 36 95 358 91 679 104
317 33 99 356 93 687 105
309 32 108 353 96 694 106
315 30 104 351 98 702 107
316 28 105 351 98 706 108
317 32 100 351 98 713 109
309 36 104 352 97 723 110
314 32 103 355 94 729 111
316 27 106 356 93 735 112
315 29 105 357 92 739 113
317 23 109 356 93 747 114
324 18 107 358 91 753 115
324 25 100 356 93 756 116
317 37 95 356 93 758 117
319 36 94 359 90 761 118
315 36 98 358 91 771 119
312 37 100 357 92 777 120
311 38 100 361 88 781 121
315 33 101 359 90 786 122
314 34 101 356 93 789 123
315 35 99 357 92 795 124
316 34 99 359 90 804 125
314 34 101 356 93 809 126
314 30 105 356 93 815 127
309 28 112 357 92 822 128
312 24 113 353 96 827 129
312 24 113 356 93 833 130
311 25 113 361 88 839 131
310 30 109 362 87 842 132
311 27 111 359 90 846 133
312 25 112 363 86 850 134
314 21 114 366 83 856 135
312 25 112 365 84 862 136
309 29 111 364 85 865 137
311 30 108 364 85 870 138
312 25 112 366 83 874 139
323 22 104 365 84 882 140
323 33 93 367 82 886 141
319 41 89 367 82 891 142
333 31 85 371 78 901 143
332 32 85 370 79 911 144
332 28 89 373 76 917 145
336 25 88 373 76 920 146
338 25 86 372 77 925 147
333 30 86 369 80 930 148
334 30 85 371 78 937 149
333 26 90 373 76 943 150
332 28 89 377 72 946 151
333 25 91 379 70 952 152
330 33 86 380 69 961 153
327 29 93 381 68 968 154
327 25 97 382 67 977 155
330 21 98 384 65 986 156
330 23 96 387 62 996 157
330 23 96 388 61 1003 158
332 23 94 384 65 1003 159
334 23 92 387 62 1008 160
335 19 95 388 61 1011 161
335 24 90 385 64 1018 162
340 25 84 380 69 1022 163
338 29 82 380 69 1028 164
339 26 84 380 69 1032 165
342 21 86 380 69 1037 166
337 31 81 380 69 1041 167
336 28 85 382 67 1046 168
335 26 88 380 69 1046 169
334 28 87 381 68 1046 170
333 28 88 379 70 1056 171
333 28 88 378 71 1060 172
334 24 91 378 71 1064 173
335 25 89 379 70 1068 174
335 21 93 381 68 1071 175
333 31 85 378 71 1076 176
334 21 94 377 72 1082 177
334 23 92 372 77 1087 178
330 29 90 375 74 1095 179
334 28 87 376 73 1101 180
338 22 89 377 72 1108 181
337 27 85 375 74 1111 182
339 22 88 373 76 1116 183
340 26 83 375 74 1124 184
341 25 83 376 73 1130 185
335 34 80 374 75 1131 186
339 29 81 376 73 1134 187
332 29 88 373 76 1139 188
333 25 91 375 74 1149 189
333 27 89 374 75 1153 190
337 17 95 373 76 1159 191
336 25 88 374 75 1166 192
343 21 85 373 76 1174 193
350 19 80 374 75 1182 194
345 22 82 374 75 1190 195
344 29 76 375 74 1198 196
349 24 76 375 74 1202 197
344 29 76 377 72 1207 198
346 27 76 372 77 1209 199
349 25 75 378 71 1218 200
355 25 69 377 72 1222 201
356 22 71 376 73 1226 202
351 30 68 372 77 1232 203
348 33 68 370 79 1238 204
342 31 76 370 79 1241 205
335 32 82 369 80 1248 206
331 33 85 367 82 1257 207
326 33 90 360 89 1262 208
328 36 85 359 90 1271 209
323 36 90 358 91 1278 210
319 35 95 357 92 1281 211
320 31 98 355 94 1288 212
321 28 100 358 91 1295 213
313 35 101 357 92 1301 214
316 34 99 355 94 1312 215
315 26 108 353 96 1314 216
311 31 107 355 94 1323 217
306 33 110 354 95 1329 218
312 31 106 355 94 1338 219
308 39 102 353 96 1344 220
308 33 108 359 90 1345 221
308 31 110 361 88 1347 222
303 39 107 362 87 1351 223
306 32 111 364 85 1355 224
311 26 112 370 79 1363 225
314 24 111 372 77 1369 226
314 30 105 371 78 1374 227
317 27 105 373 76 1376 228
313 28 108 375 74 1379 229
317 31 101 375 74 1384 230
318 31 100 370 79 1390 231
324 26 99 377 72 1396 232
326 26 97 376 73 1401 233
329 27 93 376 73 1406 234
335 23 91 380 69 1415 235
337 22 90 377 72 1420 236
334 26 89 378 71 1424 237
339 18 92 378 71 1427 238
343 19 87 382 67 1429 239
343 22 84 383 66 1436 240
345 22 82 385 64 1442 241
338 24 87 383 66 1447 242
338 25 86 382 67 1451 243
338 20 91 380 69 1452 244
340 23 86 383 66 1460 245
344 22 83 383 66 1468 246
347 14 88 381 68 1473 247
345 27 77 383 66 1476 248
344 28 77 383 66 1480 249
345 29 75 382 67 1488 250
341 27 81 383 66 1496 251
335 30 84 382 67 1499 252
335 25 89 383 66 1508 253
339 26 84 383 66 1512 254
343 18 88 384 65 1519 255
349 14 86 384 65 1527 256
339 22 88 384 65 1535 257
337 27 85 387 62 1539 258
337 22 90 389 60 1543 259
336 22 91 393 56 1549 260
338 19 92 394 55 1553 261
348 25 76 390 59 1563 262
355 19 75 390 59 1568 263
359 19 71 390 59 1575 264
352 30 67 386 63 1580 265
355 23 71 388 61 1585 266
357 18 74 391 58 1589 267
351 21 77 390 59 1596 268
351 20 78 389 60 1599 269
357 17 75 393 56 1602 270
354 20 75 393 56 1608 271
354 24 71 393 56 1615 272
353 15 81 395 54 1622 273
358 13 78 392 57 1627 274
362 19 68 392 57 1636 275
358 19 72 390 59 1642 276
354 22 73 387 62 1647 277
353 25 71 383 66 1653 278
350 27 72 383 66 1657 279
356 31 62 382 67 1665 280
354 26 69 382 67 1669 281
350 23 76 384 65 1678 282
353 18 78 383 66 1679 283
350 23 76 381 68 1684 284
343 27 79 381 68 1687 285
340 28 81 383 66 1690 286
338 30 81 381 68 1697 287
336 22 91 383 66 1707 288
333 24 92 380 69 1712 289
329 26 94 379 70 1720 290
332 24 93 375 74 1721 291
331 25 93 380 69 1723 292
332 30 87 378 71 1727 293
333 28 88 377 72 1729 294
331 28 90 377 72 1731 295
330 28 91 375 74 1733 296
330 23 96 375 74 1741 297
334 22 93 376 73 1747 298
326 27 96 375 74 1750 299
325 28 96 371 78 1753 300
332 22 95 373 76 1761 301
331 21 97 375 74 1768 302
337 22 90 373 76 1772 303
333 31 85 373 76 1780 304
332 30 87 371 78 1784 305
325 37 87 372 77 1789 306
329 30 90 370 79 1795 307
328 27 94 372 77 1806 308
325 31 93 369 80 1811 309
321 38 90 366 83 1818 310
322 35 92 363 86 1823 311
316 44 89 359 90 1830 312
318 38 93 358 91 1837 313
315 36 98 363 86 1843 314
318 28 103 364 85 1853 315
330 25 94 366 83 1859 316
325 34 90 369 80 1865 317
326 28 95 368 81 1872 318
333 30 86 365 84 1877 319
336 22 91 367 82 1883 320
345 19 85 374 75 1891 321
338 24 87 374 75 1894 322
336 22 91 378 71 1899 323
340 28 81 375 74 1903 324
337 25 87 380 69 1913 325
333 28 88 381 68 1924 326
334 27 88 384 65 1932 327
338 20 91 385 64 1935 328
342 20 87 381 68 1941 329
344 21 84 382 67 1946 330
345 21 83 385 64 1955 331
342 20 87 388 61 1958 332
336 25 88 388 61 1962 333
333 22 94 386 63 1966 334
332 20 97 389 60 1970 335
328 23 98 390 59 1972 336
335 20 94 391 58 1980 337
337 22 90 393 56 1985 338
341 19 89 389 60 1992 339
342 19 88 393 56 1999 340
344 13 92 394 55 2003 341
349 13 87 397 52 2006 342
350 16 83 399 50 2011 343
357 19 73 398 51 2017 344
361 17 71 400 49 2021 345
363 18 68 402 47 2022 346
365 20 64 403 46 2031 347
370 15 64 400 49 2039 348
370 13 66 401 48 2042 349
371 17 61 401 48 2047 350
373 12 64 402 47 2050 351
375 10 64 404 45 2054 352
374 18 57 408 41 2055 353
380 13 56 409 40 2056 354
384 13 52 409 40 2063 355
381 15 53 413 36 2067 356
384 15 50 412 37 2075 357
388 13 48 412 37 2085 358
385 15 49 414 35 2089 359
384 15 50 409 40 2093 360
387 10 52 410 39 2098 361
384 14 51 413 36 2100 362
385 14 50 414 35 2105 363
383 17 49 413 36 2110 364
391 10 48 412 37 2120 365
393 10 46 416 33 2129 366
392 13 44 415 34 2134 367
392 14 43 415 34 2137 368
396 9 44 416 33 2148 369
392 11 46 416 33 2152 370
392 13 44 416 33 2158 371
391 16 42 415 34 2162 372
393 11 45 414 35 2171 373
388 19 42 414 35 2179 374
388 15 46 413 36 2182 375
385 16 48 413 36 2189 376
379 23 47 413 36 2194 377
384 21 44 408 41 2199 378
386 16 47 409 40 2202 379
378 26 45 411 38 2209 380
377 22 50 409 40 2211 381
379 17 53 406 43 2215 382
374 18 57 406 43 2221 383
377 10 62 409 40 2227 384
382 13 54 410 39 2231 385
381 12 56 409 40 2234 386
384 13 52 408 41 2244 387
387 13 49 411 38 2248 388
385 13 51 413 36 2254 389
384 15 50 411 38 2262 390
385 17 47 414 35 2264 391
387 13 49 412 37 2271 392
