333 81 35 339 110 3 0
323 70 56 336 113 9 1
329 52 68 337 112 16 2
318 53 78 339 110 19 3
314 47 88 336 113 26 4
310 39 100 336 113 28 5
307 44 98 334 115 34 6
296 49 104 336 113 38 7
293 42 114 333 116 43 8
293 37 119 341 108 48 9
290 38 121 344 105 55 10
293 32 124 346 103 60 11
296 35 118 345 104 68 12
302 26 121 345 104 74 13
310 27 112 351 98 79 14
307 35 107 355 94 86 15
304 36 109 357 92 90 16
299 40 110 357 92 97 17
294 41 114 355 94 105 18
300 31 118 355 94 112 19
304 32 113 356 93 118 20
300 35 114 360 89 127 21
296 37 116 358 91 132 22
291 42 116 357 92 134 23
291 39 119 353 96 138 24
297 23 129 355 94 144 25
293 30 126 353 96 148 26
296 35 118 353 96 155 27
293 32 124 356 93 161 28
296 29 124 353 96 166 29
295 39 115 350 99 169 30
299 41 109 345 104 175 31
300 33 116 344 105 182 32
302 34 113 343 106 186 33
299 38 112 345 104 191 34
299 38 112 345 104 197 35
296 40 113 345 104 201 36
295 39 115 352 97 209 37
294 42 113 351 98 215 38
305 25 119 349 100 219 39
310 25 114 350 99 228 40
318 24 107 351 98 234 41
317 25 107 354 95 243 42
310 37 102 352 97 247 43
304 41 104 351 98 252 44
310 31 108 354 95 261 45
308 28 113 356 93 264 46
309 29 111 356 93 274 47
315 21 113 356 93 277 48
316 28 105 363 86 280 49
315 30 104 364 85 286 50
309 33 107 362 87 291 51
323 23 103 364 85 300 52
321 30 98 363 86 300 53
316 39 94 364 85 304 54
317 32 100 365 84 313 55
323 23 103 367 82 320 56
327 23 99 369 80 328 57
325 30 94 371 78 330 58
325 28 96 372 77 340 59
337 24 88 374 75 350 60
332 24 93 376 73 352 61
332 22 95 376 73 356 62
337 18 94 377 72 359 63
340 23 86 379 70 364 64
340 26 83 379 70 369 65
339 31 79 379 70 375 66
344 21 84 375 74 381 67
343 23 83 375 74 387 68
336 28 85 380 69 392 69
336 28 85 379 70 400 70
334 24 91 379 70 405 71
337 27 85 388 61 406 72
333 30 86 385 64 412 73
334 28 87 385 64 418 74
333 26 90 383 66 422 75
333 27 89 382 67 425 76
327 31 91 381 68 427 77
333 29 87 384 65 430 78
330 29 90 382 67 436 79
328 28 93 382 67 442 80
330 25 94 382 67 448 81
341 17 91 383 66 454 82
342 17 90 384 65 456 83
345 19 85 386 63 461 84
352 13 84 389 60 468 85
349 21 79 389 60 476 86
348 19 82 389 60 476 87
341 28 80 387 62 480 88
342 27 80 385 64 484 89
343 25 81 381 68 486 90
341 29 79 380 69 490 91
340 26 83 385 64 494 92
344 25 80 383 66 497 93
333 38 78 380 69 503 94
332 32 85 375 74 508 95
331 32 86 373 76 511 96
329 31 89 368 81 520 97
334 26 89 372 77 525 98
336 29 84 368 81 532 99
325 31 93 368 81 534 100
332 29 88 372 77 541 101
332 23 94 373 76 545 102
328 30 91 377 72 549 103
334 21 94 376 73 556 104
332 24 93 378 71 564 105
334 26 89 380 69 571 106
336 22 91 378 71 573 107
338 20 91 378 71 576 108
336 22 91 379 70 580 109
337 26 86 379 70 587 110
339 23 87 376 73 591 111
330 27 92 377 72 596 112
332 26 91 374 75 604 113
328 28 93 373 76 607 114
332 25 92 374 75 613 115
333 24 92 371 78 618 116
326 30 93 369 80 624 117
333 24 92 374 75 632 118
331 29 89 371 78 637 119
332 26 91 370 79 644 120
331 25 93 369 80 646 121
331 29 89 368 81 650 122
322 31 96 362 87 658 123
320 35 94 366 83 662 124
317 38 94 366 83 666 125
315 35 99 365 84 674 126
314 35 100 365 84 684 127
309 38 102 370 79 690 128
308 41 100 369 80 696 129
308 37 104 369 80 700 130
314 33 102 367 82 711 131
318 30 101 371 78 712 132
325 28 96 372 77 719 133
325 26 98 375 74 723 134
322 24 103 376 73 728 135
326 22 101 376 73 734 136
336 16 97 378 71 742 137
334 26 89 380 69 748 138
336 24 89 382 67 754 139
336 26 87 379 70 757 140
341 26 82 379 70 763 141
345 24 80 379 70 775 142
351 23 75 381 68 781 143
354 23 72 384 65 785 144
354 23 72 385 64 793 145
356 19 74 386 63 800 146
352 20 77 389 60 806 147
349 23 77 390 59 812 148
350 22 77 391 58 817 149
349 26 74 390 59 824 150
352 22 75 389 60 828 151
355 24 70 390 59 833 152
349 23 77 391 58 837 153
350 25 74 389 60 841 154
351 23 75 391 58 848 155
346 24 79 389 60 852 156
347 26 76 386 63 857 157
344 25 80 387 62 860 158
343 25 81 387 62 869 159
346 25 78 391 58 874 160
349 26 74 389 60 882 161
355 19 75 390 59 884 162
358 20 71 391 58 888 163
353 26 70 393 56 893 164
352 22 75 395 54 898 165
366 18 65 396 53 907 166
360 25 64 397 52 911 167
359 26 64 392 57 917 168
366 21 62 391 58 922 169
362 26 61 390 59 928 170
361 27 61 389 60 931 171
365 24 60 390 59 931 172
363 20 66 388 61 935 173
365 25 59 383 66 941 174
359 28 62 381 68 946 175
355 31 63 379 70 949 176
350 23 76 380 69 951 177
345 22 82 382 67 954 178
339 26 84 382 67 962 179
342 24 83 378 71 962 180
338 27 84 378 71 969 181
339 27 83 379 70 976 182
343 24 82 380 69 981 183
338 25 86 379 70 987 184
337 27 85 382 67 993 185
336 22 91 383 66 999 186
339 23 87 386 63 1006 187
344 16 89 387 62 1016 188
342 24 83 390 59 1018 189
341 22 86 390 59 1019 190
347 19 83 390 59 1023 191
349 18 82 390 59 1031 192
347 19 83 390 59 1034 193
345 21 83 390 59 1038 194
344 25 80 388 61 1042 195
342 24 83 388 61 1048 196
349 21 79 386 63 1055 197
351 24 74 390 59 1059 198
347 25 77 391 58 1062 199
355 20 74 392 57 1064 200
344 28 77 391 58 1068 201
343 27 79 389 60 1070 202
350 17 82 390 59 1078 203
352 15 82 388 61 1082 204
341 26 82 389 60 1088 205
348 21 80 396 53 1091 206
347 21 81 397 52 1097 207
344 19 86 398 51 1104 208
348 13 88 396 53 1111 209
340 21 88 393 56 1113 210
340 20 89 393 56 1114 211
340 19 90 395 54 1119 212
341 23 85 395 54 1124 213
342 18 89 394 55 1126 214
347 15 87 393 56 1134 215
350 18 81 396 53 1137 216
347 21 81 396 53 1138 217
356 16 77 393 56 1146 218
362 17 70 398 51 1151 219
357 24 68 397 52 1153 220
359 31 59 391 58 1159 221
359 25 65 390 59 1162 222
360 25 64 387 62 1167 223
360 20 69 385 64 1174 224
355 20 74 388 61 1176 225
355 21 73 386 63 1180 226
347 29 73 390 59 1183 227
345 22 82 391 58 1190 228
344 25 80 390 59 1196 229
343 28 78 388 61 1200 230
344 27 78 383 66 1202 231
344 30 75 382 67 1208 232
343 32 74 379 70 1210 233
332 28 89 382 67 1214 234
331 26 92 382 67 1216 235
335 25 89 381 68 1224 236
337 24 88 381 68 1231 237
341 26 82 380 69 1236 238
341 26 82 378 71 1242 239
339 27 83 376 73 1247 240
342 27 80 375 74 1254 241
340 28 81 374 75 1259 242
338 19 92 376 73 1262 243
341 21 87 378 71 1267 244
341 26 82 375 74 1272 245
334 34 81 370 79 1279 246
340 29 80 371 78 1283 247
339 21 89 372 77 1288 248
338 28 83 373 76 1290 249
343 23 83 372 77 1296 250
342 27 80 369 80 1300 251
344 22 83 371 78 1302 252
342 22 85 372 77 1306 253
344 23 82 370 79 1308 254
349 23 77 372 77 1315 255
344 23 82 374 75 1317 256
350 17 82 377 72 1325 257
350 19 80 381 68 1332 258
345 21 83 381 68 1336 259
341 24 84 381 68 1340 260
341 21 87 381 68 1345 261
336 28 85 380 69 1350 262
336 32 81 379 70 1355 263
344 23 82 381 68 1363 264
337 28 84 381 68 1369 265
336 32 81 378 71 1370 266
330 34 85 378 71 1378 267
330 32 87 378 71 1378 268
331 26 92 378 71 1380 269
334 28 87 378 71 1386 270
338 29 82 378 71 1392 271
339 34 76 380 69 1397 272
338 26 85 378 71 1401 273
343 25 81 374 75 1409 274
339 25 85 375 74 1414 275
337 26 86 376 73 1415 276
335 31 83 376 73 1419 277
336 28 85 376 73 1425 278
338 27 84 374 75 1431 279
332 30 87 377 72 1439 280
336 25 88 381 68 1442 281
337 29 83 380 69 1447 282
335 26 88 381 68 1453 283
338 21 90 381 68 1459 284
340 23 86 381 68 1466 285
342 17 90 382 67 1467 286
342 16 91 384 65 1474 287
339 23 87 384 65 1481 288
341 19 89 386 63 1488 289
345 15 89 388 61 1496 290
350 19 80 389 60 1499 291
354 15 80 389 60 1506 292
356 18 75 392 57 1509 293
353 19 77 390 59 1515 294
357 15 77 393 56 1526 295
360 20 69 393 56 1530 296
358 24 67 395 54 1534 297
368 13 68 398 51 1536 298
366 18 65 399 50 1545 299
359 23 67 397 52 1552 300
365 22 62 397 52 1558 301
361 25 63 398 51 1562 302
365 24 60 399 50 1571 303
366 21 62 397 52 1577 304
362 18 69 395 54 1582 305
361 25 63 395 54 1585 306
360 24 65 392 57 1589 307
360 26 63 389 60 1594 308
361 23 65 391 58 1596 309
357 22 70 393 56 1599 310
359 19 71 391 58 1601 311
361 17 71 389 60 1608 312
359 19 71 389 60 1612 313
357 23 69 391 58 1615 314
359 16 74 391 58 1618 315
365 19 65 396 53 1623 316
366 17 66 398 51 1630 317
366 19 64 401 48 1635 318
370 16 63 399 50 1635 319
365 21 63 398 51 1639 320
363 18 68 395 54 1641 321
364 19 66 396 53 1645 322
360 25 64 397 52 1649 323
359 22 68 400 49 1653 324
363 15 71 401 48 1658 325
360 20 69 400 49 1663 326
361 22 66 400 49 1672 327
363 19 67 399 50 1679 328
361 14 74 399 50 1684 329
356 23 70 399 50 1686 330
351 25 73 398 51 1691 331
358 20 71 401 48 1694 332
354 16 79 402 47 1697 333
354 17 78 400 49 1702 334
355 19 75 397 52 1705 335
358 17 74 394 55 1707 336
355 22 72 391 58 1709 337
362 24 63 388 61 1713 338
360 20 69 389 60 1718 339
357 23 69 388 61 1729 340
357 23 69 390 59 1739 341
358 23 68 389 60 1748 342
354 20 75 387 62 1751 343
356 22 71 393 56 1756 344
357 23 69 391 58 1763 345
356 21 72 392 57 1769 346
362 15 72 393 56 1774 347
360 20 69 390 59 1781 348
362 21 66 390 59 1787 349
362 21 66 386 63 1791 350
360 26 63 382 67 1796 351
356 26 67 382 67 1802 352
351 30 68 381 68 1805 353
352 24 73 380 69 1813 354
349 22 78 383 66 1813 355
348 26 75 380 69 1817 356
346 28 75 379 70 1821 357
344 23 82 379 70 1828 358
345 24 80 379 70 1830 359
347 20 82 382 67 1835 360
341 20 88 385 64 1838 361
344 16 89 384 65 1846 362
347 21 81 385 64 1852 363
344 21 84 385 64 1855 364
344 20 85 385 64 1859 365
345 27 77 386 63 1863 366
340 31 78 384 65 1869 367
339 23 87 383 66 1873 368
340 24 85 385 64 1877 369
340 28 81 385 64 1883 370
342 28 79 383 66 1889 371
347 26 76 384 65 1897 372
349 29 71 381 68 1906 373
348 31 70 382 67 1909 374
343 36 70 381 68 1913 375
340 36 73 383 66 1918 376
342 29 78 382 67 1927 377
337 29 83 381 68 1929 378
329 36 84 384 65 1938 379
337 33 79 380 69 1947 380
335 28 86 378 71 1951 381
327 38 84 376 73 1956 382
325 35 89 378 71 1960 383
317 34 98 376 73 1963 384
322 28 99 374 75 1968 385
325 32 92 375 74 1977 386
323 30 96 375 74 1984 387
326 30 93 376 73 1991 388
330 23 96 377 72 1996 389
328 27 94 377 72 1999 390
328 22 99 379 70 2001 391
323 30 96 381 68 2003 392
327 27 95 382 67 2005 393
332 23 94 381 68 2020 394
338 21 90 379 70 2024 395
334 24 91 377 72 2031 396
339 22 88 379 70 2035 397
338 25 86 376 73 2039 398
341 26 82 378 71 2044 399
337 32 80 380 69 2048 400
337 25 87 386 63 2056 401
338 20 91 389 60 2064 402
334 25 90 389 60 2066 403
332 30 87 388 61 2071 404
334 23 92 386 63 2077 405
331 20 98 388 61 2081 406
329 21 99 391 58 2089 407
331 24 94 390 59 2094 408
337 19 93 393 56 2101 409
333 20 96 394 55 2104 410
339 19 91 393 56 2109 411
342 18 89 393 56 2112 412
346 17 86 395 54 2118 413
344 19 86 396 53 2123 414
347 14 88 397 52 2132 415
349 18 82 397 52 2138 416
