341 73 35 340 109 6 0
325 62 62 340 109 10 1
322 38 89 341 108 12 2
307 57 85 341 108 17 3
306 45 98 337 112 25 4
303 42 104 334 115 31 5
294 53 102 336 113 37 6
302 41 106 334 115 50 7
306 35 108 335 114 54 8
301 36 112 336 113 60 9
293 47 109 338 111 71 10
302 42 105 334 115 77 11
296 37 116 338 111 83 12
284 52 113 343 106 87 13
285 44 120 342 107 92 14
284 41 124 343 106 94 15
282 40 127 342 107 99 16
286 37 126 337 112 107 17
277 43 129 334 115 111 18
275 45 129 335 114 116 19
277 46 126 336 113 120 20
274 50 125 337 112 124 21
282 32 135 342 107 131 22
285 27 137 343 106 136 23
285 34 130 343 106 137 24
281 32 136 349 100 140 25
290 22 137 350 99 143 26
286 20 143 357 92 150 27
288 22 139 357 92 155 28
290 26 133 358 91 165 29
291 23 135 360 89 170 30
287 32 130 359 90 177 31
289 32 128 358 91 184 32
294 26 129 359 90 190 33
292 28 129 359 90 193 34
296 30 123 358 91 197 35
297 37 115 358 91 205 36
297 34 118 356 93 210 37
298 32 119 358 91 214 38
301 24 124 359 90 224 39
295 30 124 361 88 228 40
296 33 120 363 86 237 41
301 32 116 365 84 246 42
298 38 113 367 82 253 43
299 37 113 368 81 255 44
300 31 118 368 81 261 45
298 34 117 370 79 266 46
301 31 117 370 79 270 47
307 33 109 370 79 275 48
312 26 111 373 76 277 49
312 29 108 372 77 284 50
319 23 107 375 74 290 51
311 34 104 376 73 293 52
311 34 104 376 73 295 53
312 36 101 370 79 299 54
313 37 99 366 83 302 55
321 33 95 367 82 312 56
324 33 92 362 87 318 57
328 25 96 362 87 322 58
323 26 100 363 86 324 59
326 27 96 363 86 330 60
332 21 96 364 85 337 61
326 31 92 366 83 345 62
332 30 87 360 89 349 63
332 28 89 364 85 357 64
327 30 92 366 83 362 65
326 26 97 365 84 366 66
330 30 89 365 84 374 67
328 25 96 371 78 379 68
325 26 98 374 75 386 69
333 20 96 376 73 393 70
335 24 90 377 72 401 71
344 20 85 376 73 405 72
347 25 77 379 70 408 73
344 30 75 380 69 411 74
351 18 80 382 67 414 75
350 19 80 379 70 416 76
347 22 80 380 69 421 77
347 24 78 381 68 425 78
347 21 81 378 71 429 79
350 22 77 378 71 436 80
348 23 78 377 72 441 81
349 23 77 379 70 448 82
343 33 73 381 68 453 83
341 31 77 380 69 455 84
341 25 83 374 75 467 85
349 15 85 374 75 471 86
352 23 74 380 69 479 87
347 26 76 377 72 481 88
347 31 71 374 75 487 89
344 30 75 376 73 490 90
348 26 75 377 72 497 91
347 21 81 379 70 501 92
344 29 76 377 72 506 93
344 25 80 382 67 512 94
344 25 80 379 70 521 95
340 29 80 377 72 527 96
338 32 79 376 73 530 97
339 26 84 372 77 534 98
337 26 86 372 77 540 99
338 28 83 371 78 549 100
337 27 85 374 75 557 101
333 27 89 374 75 566 102
334 28 87 372 77 571 103
336 29 84 374 75 577 104
328 31 90 375 74 583 105
327 29 93 375 74 590 106
331 25 93 375 74 598 107
334 25 90 373 76 601 108
330 28 91 372 77 611 109
330 24 95 368 81 616 110
329 25 95 371 78 620 111
332 26 91 371 78 629 112
334 24 91 373 76 635 113
331 25 93 372 77 638 114
331 27 91 373 76 646 115
329 28 92 373 76 648 116
328 31 90 375 74 652 117
325 32 92 374 75 658 118
321 35 93 378 71 665 119
320 33 96 378 71 675 120
323 29 97 378 71 680 121
332 24 93 377 72 691 122
333 28 88 374 75 696 123
338 23 88 374 75 708 124
344 25 80 378 71 714 125
339 24 86 375 74 720 126
337 30 82 378 71 724 127
339 17 93 382 67 729 128
340 23 86 384 65 739 129
341 23 85 384 65 744 130
341 24 84 384 65 746 131
344 23 82 385 64 749 132
344 18 87 388 61 754 133
347 18 84 390 59 762 134
350 17 82 392 57 770 135
348 18 83 394 55 775 136
351 21 77 395 54 779 137
352 20 77 397 52 785 138
352 21 76 395 54 790 139
351 23 75 392 57 795 140
345 20 84 393 56 801 141
347 23 79 394 55 807 142
350 25 74 394 55 815 143
347 26 76 393 56 817 144
347 27 75 393 56 827 145
345 30 74 390 59 830 146
348 25 76 391 58 841 147
358 19 72 388 61 851 148
353 22 74 388 61 856 149
353 22 74 386 63 860 150
350 25 74 387 62 867 151
346 28 75 386 63 869 152
347 21 81 391 58 877 153
345 25 79 391 58 880 154
346 25 78 391 58 883 155
346 19 84 391 58 889 156
348 21 80 391 58 895 157
349 23 77 391 58 901 158
346 27 76 389 60 910 159
343 22 84 388 61 916 160
345 20 84 388 61 919 161
341 23 85 392 57 922 162
345 23 81 396 53 933 163
344 27 78 394 55 941 164
348 25 76 393 56 945 165
349 22 78 392 57 949 166
349 23 77 395 54 953 167
344 22 83 397 52 958 168
347 24 78 395 54 962 169
349 18 82 395 54 966 170
358 20 71 396 53 976 171
356 20 73 399 50 981 172
357 14 78 401 48 991 173
356 17 76 401 48 994 174
356 18 75 401 48 1004 175
352 20 77 401 48 1007 176
356 16 77 402 47 1012 177
360 15 74 402 47 1019 178
361 16 72 400 49 1023 179
359 15 75 401 48 1028 180
364 14 71 402 47 1032 181
361 23 65 399 50 1035 182
361 25 63 392 57 1039 183
366 23 60 395 54 1045 184
367 19 63 395 54 1051 185
364 19 66 397 52 1057 186
363 20 66 396 53 1065 187
365 15 69 397 52 1068 188
362 20 67 396 53 1077 189
356 26 67 395 54 1078 190
353 26 70 396 53 1083 191
363 15 71 395 54 1090 192
363 15 71 396 53 1095 193
357 25 67 395 54 1099 194
353 23 73 393 56 1105 195
356 20 73 394 55 1111 196
364 20 65 396 53 1115 197
367 20 62 395 54 1120 198
366 20 63 395 54 1129 199
370 19 60 394 55 1133 200
365 23 61 392 57 1136 201
363 23 63 393 56 1142 202
365 22 62 393 56 1146 203
364 22 63 394 55 1150 204
364 20 65 392 57 1157 205
358 24 67 393 56 1160 206
359 21 69 392 57 1167 207
354 19 76 389 60 1176 208
359 17 73 388 61 1181 209
356 22 71 388 61 1189 210
355 21 73 387 62 1195 211
358 19 72 387 62 1202 212
352 24 73 389 60 1204 213
357 22 70 389 60 1212 214
361 21 67 388 61 1221 215
360 23 66 385 64 1224 216
358 22 69 384 65 1229 217
357 21 71 384 65 1231 218
352 27 70 380 69 1233 219
351 24 74 380 69 1237 220
349 23 77 378 71 1245 221
348 22 79 376 73 1250 222
342 29 78 376 73 1255 223
345 26 78 377 72 1260 224
350 22 77 377 72 1266 225
342 31 76 377 72 1271 226
344 31 74 377 72 1276 227
346 26 77 370 79 1279 228
341 30 78 371 78 1286 229
340 32 77 373 76 1293 230
334 34 81 371 78 1299 231
332 36 81 372 77 1306 232
332 27 90 373 76 1310 233
336 27 86 373 76 1315 234
336 25 88 377 72 1319 235
336 25 88 380 69 1324 236
346 22 81 380 69 1331 237
337 35 77 381 68 1336 238
337 32 80 385 64 1340 239
340 27 82 384 65 1344 240
340 22 87 382 67 1351 241
336 27 86 384 65 1355 242
343 21 85 385 64 1360 243
342 22 85 384 65 1362 244
341 19 89 383 66 1364 245
340 28 81 387 62 1369 246
336 32 81 381 68 1372 247
337 27 85 380 69 1378 248
338 26 85 377 72 1387 249
337 30 82 377 72 1390 250
333 31 85 375 74 1394 251
334 27 88 373 76 1397 252
332 28 89 371 78 1400 253
329 28 92 374 75 1402 254
338 26 85 371 78 1408 255
334 33 82 373 76 1412 256
334 28 87 371 78 1417 257
337 31 81 371 78 1422 258
