343 24 82 381 68 547 94
341 27 81 382 67 553 95
336 31 82 381 68 559 96
333 26 90 378 71 565 97
336 20 93 378 71 570 98
336 22 91 382 67 571 99
336 12 101 385 64 574 100
343 14 92 388 61 582 101
346 16 87 389 60 588 102
344 22 83 389 60 594 103
343 23 83 389 60 598 104
346 21 82 391 58 602 105
350 20 79 389 60 608 106
348 28 73 392 57 615 107
346 21 82 392 57 621 108
346 22 81 394 55 626 109
349 21 79 391 58 630 110
345 25 79 389 60 631 111
344 27 78 387 62 635 112
340 25 84 385 64 643 113
337 30 82 383 66 647 114
340 27 82 383 66 654 115
338 21 90 384 65 662 116
341 19 89 385 64 667 117
335 22 92 385 64 667 118
336 23 90 381 68 670 119
334 25 90 382 67 677 120
341 24 84 382 67 687 121
346 21 82 383 66 693 122
342 24 83 382 67 699 123
340 25 84 380 69 705 124
350 21 78 380 69 714 125
350 22 77 380 69 718 126
346 22 81 382 67 719 127
350 22 77 384 65 723 128
353 20 76 383 66 728 129
354 22 73 382 67 732 130
349 24 76 383 66 736 131
357 13 79 384 65 745 132
356 17 76 385 64 758 133
356 18 75 387 62 769 134
349 22 78 387 62 771 135
354 18 77 388 61 778 136
351 15 83 388 61 781 137
354 21 74 388 61 791 138
358 20 71 388 61 797 139
354 22 73 386 63 802 140
354 26 69 386 63 810 141
351 27 71 385 64 818 142
351 23 75 384 65 821 143
344 25 80 385 64 824 144
343 24 82 385 64 828 145
343 23 83 385 64 836 146
342 22 85 385 64 841 147
340 25 84 385 64 844 148
336 28 85 379 70 850 149
335 29 85 379 70 858 150
338 21 90 383 66 868 151
336 26 87 381 68 872 152
337 26 86 386 63 879 153
342 23 84 386 63 885 154
345 24 80 385 64 889 155
347 19 83 385 64 895 156
347 23 79 387 62 898 157
345 30 74 386 63 905 158
348 25 76 385 64 913 159
348 25 76 387 62 917 160
347 22 80 388 61 921 161
350 19 80 387 62 926 162
346 25 78 387 62 929 163
344 22 83 384 65 929 164
347 20 82 389 60 936 165
344 24 81 392 57 943 166
339 28 82 388 61 947 167
347 20 82 387 62 948 168
348 22 79 388 61 951 169
349 26 74 389 60 957 170
351 22 76 388 61 961 171
353 21 75 388 61 968 172
354 30 65 389 60 974 173
353 21 75 390 59 980 174
344 22 83 392 57 980 175
338 26 85 394 55 983 176
341 20 88 398 51 988 177
347 22 80 398 51 997 178
350 20 79 396 53 1003 179
348 19 82 400 49 1007 180
354 21 74 399 50 1012 181
356 19 74 398 51 1021 182
355 21 73 394 55 1026 183
354 23 72 393 56 1027 184
354 25 70 391 58 1029 185
353 24 72 386 63 1031 186
348 24 77 386 63 1037 187
346 26 77 382 67 1044 188
346 24 79 382 67 1046 189
351 22 76 384 65 1050 190
350 22 77 385 64 1055 191
352 24 73 390 59 1059 192
347 25 77 391 58 1061 193
349 24 76 391 58 1071 194
349 19 81 390 59 1074 195
347 19 83 389 60 1077 196
346 19 84 390 59 1080 197
348 22 79 393 56 1084 198
347 19 83 390 59 1087 199
353 20 76 390 59 1095 200
354 17 78 388 61 1101 201
356 16 77 389 60 1109 202
358 18 73 387 62 1115 203
352 23 74 388 61 1119 204
355 19 75 388 61 1123 205
355 19 75 385 64 1128 206
349 23 77 385 64 1138 207
348 19 82 386 63 1145 208
353 19 77 389 60 1151 209
351 22 76 392 57 1156 210
356 20 73 388 61 1163 211
357 17 75 390 59 1166 212
357 21 71 390 59 1169 213
352 27 70 389 60 1173 214
351 27 71 389 60 1178 215
351 22 76 388 61 1187 216
349 19 81 391 58 1196 217
350 17 82 390 59 1200 218
347 21 81 387 62 1203 219
349 21 79 387 62 1213 220
348 23 78 386 63 1222 221
342 28 79 387 62 1226 222
350 16 83 390 59 1232 223
351 19 79 389 60 1238 224
352 21 76 389 60 1243 225
350 24 75 388 61 1254 226
348 22 79 388 61 1261 227
350 27 72 391 58 1265 228
349 29 71 392 57 1271 229
348 23 78 388 61 1278 230
347 26 76 390 59 1285 231
347 22 80 388 61 1289 232
346 22 81 388 61 1296 233
342 19 88 386 63 1299 234
342 23 84 385 64 1302 235
339 31 79 383 66 1312 236
342 24 83 378 71 1320 237
338 21 90 381 68 1325 238
335 21 93 381 68 1334 239
337 23 89 382 67 1342 240
336 26 87 384 65 1347 241
338 26 85 386 63 1351 242
332 28 89 386 63 1358 243
337 30 82 390 59 1364 244
341 28 80 392 57 1368 245
338 26 85 393 56 1371 246
339 22 88 389 60 1375 247
339 25 85 392 57 1379 248
340 21 88 390 59 1380 249
348 17 84 396 53 1391 250
358 19 72 396 53 1395 251
348 33 68 393 56 1400 252
349 28 72 392 57 1405 253
350 21 78 394 55 1413 254
353 20 76 394 55 1421 255
350 21 78 397 52 1427 256
350 23 76 395 54 1432 257
351 23 75 392 57 1440 258
352 17 80 394 55 1446 259
351 23 75 396 53 1449 260
359 14 76 399 50 1455 261
358 21 70 397 52 1462 262
355 19 75 396 53 1471 263
355 19 75 398 51 1473 264
352 26 71 398 51 1478 265
346 26 77 401 48 1483 266
356 21 72 400 49 1491 267
359 20 70 402 47 1499 268
359 19 71 404 45 1504 269
360 17 72 406 43 1510 270
366 16 67 408 41 1514 271
364 18 67 406 43 1521 272
367 17 65 405 44 1526 273
367 18 64 407 42 1529 274
368 20 61 407 42 1533 275
371 17 61 406 43 1535 276
366 18 65 405 44 1540 277
363 17 69 405 44 1544 278
362 19 68 405 44 1548 279
366 21 62 402 47 1554 280
366 23 60 403 46 1559 281
364 22 63 400 49 1562 282
363 20 66 402 47 1571 283
363 19 67 402 47 1574 284
366 18 65 406 43 1578 285
365 18 66 409 40 1582 286
363 22 64 409 40 1585 287
362 19 68 409 40 1589 288
362 15 72 409 40 1595 289
363 16 70 408 41 1600 290
360 17 72 407 42 1602 291
366 15 68 411 38 1606 292
370 9 70 412 37 1610 293
370 14 65 415 34 1613 294
370 15 64 416 33 1614 295
371 14 64 415 34 1618 296
374 15 60 416 33 1624 297
376 16 57 416 33 1630 298
378 15 56 418 31 1638 299
378 18 53 419 30 1646 300
380 12 57 419 30 1652 301
379 11 59 421 28 1654 302
381 15 53 423 26 1658 303
380 17 52 419 30 1661 304
382 14 53 415 34 1665 305
386 12 51 416 33 1668 306
391 12 46 414 35 1673 307
388 16 45 413 36 1674 308
388 11 50 413 36 1679 309
383 14 52 412 37 1683 310
380 16 53 409 40 1686 311
379 14 56 410 39 1690 312
381 15 53 408 41 1695 313
379 16 54 411 38 1696 314
380 19 50 411 38 1698 315
382 17 50 409 40 1702 316
379 21 49 407 42 1708 317
377 17 55 405 44 1713 318
375 19 55 405 44 1717 319
378 17 54 403 46 1724 320
380 17 52 404 45 1732 321
382 16 51 405 44 1739 322
381 14 54 407 42 1748 323
379 16 54 409 40 1751 324
382 11 56 406 43 1756 325
386 12 51 403 46 1759 326
382 14 53 404 45 1761 327
378 16 55 404 45 1769 328
384 13 52 404 45 1774 329
377 17 55 406 43 1782 330
380 18 51 401 48 1789 331
380 14 55 401 48 1796 332
374 17 58 400 49 1799 333
377 17 55 398 51 1802 334
381 20 48 398 51 1808 335
378 26 45 396 53 1809 336
376 21 52 392 57 1813 337
371 21 57 393 56 1815 338
368 29 52 394 55 1819 339
361 33 55 395 54 1823 340
359 26 64 392 57 1831 341
356 27 66 393 56 1836 342
352 24 73 390 59 1840 343
347 22 80 390 59 1844 344
345 23 81 389 60 1849 345
347 14 88 390 59 1852 346
348 14 87 389 60 1859 347
346 19 84 388 61 1866 348
346 19 84 387 62 1869 349
343 24 82 386 63 1872 350
341 26 82 384 65 1878 351
342 25 82 384 65 1884 352
348 21 80 386 63 1894 353
343 22 84 392 57 1899 354
343 25 81 393 56 1905 355
346 21 82 390 59 1909 356
340 29 80 389 60 1918 357
335 29 85 389 60 1921 358
340 23 86 386 63 1926 359
332 32 85 385 64 1932 360
334 27 88 385 64 1937 361
339 24 86 386 63 1940 362
336 25 88 386 63 1946 363
342 25 82 386 63 1949 364
345 22 82 385 64 1955 365
344 25 80 384 65 1957 366
341 26 82 385 64 1964 367
336 25 88 385 64 1970 368
336 26 87 387 62 1974 369
334 25 90 385 64 1978 370
336 24 89 388 61 1983 371
340 26 83 391 58 1991 372
346 26 77 392 57 1997 373
341 26 82 391 58 2001 374
340 22 87 389 60 2004 375
344 18 87 390 59 2010 376
344 19 86 393 56 2014 377
351 18 80 391 58 2019 378
348 22 79 390 59 2024 379
347 27 75 391 58 2031 380
347 31 71 387 62 2037 381
347 31 71 386 63 2043 382
343 29 77 384 65 2046 383
339 28 82 379 70 2052 384
337 29 83 379 70 2057 385
336 30 83 377 72 2064 386
338 32 79 381 68 2075 387
334 37 78 374 75 2079 388
334 34 81 374 75 2087 389
338 28 83 371 78 2093 390
340 28 81 372 77 2097 391
335 34 80 376 73 2099 392
335 36 78 379 70 2106 393
346 35 68 377 72 2111 394
348 25 76 378 71 2117 395
341 33 75 379 70 2118 396
341 26 82 379 70 2127 397
346 22 81 385 64 2132 398
342 23 84 384 65 2138 399
343 22 84 385 64 2146 400
347 20 82 389 60 2151 401
350 25 74 388 61 2154 402
349 29 71 387 62 2160 403
349 25 75 388 61 2164 404
346 26 77 394 55 2167 405
350 23 76 395 54 2173 406
349 20 80 392 57 2176 407
350 16 83 390 59 2177 408
348 21 80 395 54 2182 409
349 19 81 398 51 2185 410
351 21 77 398 51 2188 411
355 20 74 398 51 2192 412
357 18 74 395 54 2200 413
357 18 74 396 53 2206 414
357 16 76 396 53 2213 415
356 15 78 395 54 2220 416
360 16 73 399 50 2223 417
354 15 80 401 48 2226 418
359 18 72 404 45 2233 419
357 23 69 403 46 2239 420
352 20 77 405 44 2243 421
357 14 78 402 47 2250 422
356 15 78 402 47 2253 423
360 14 75 402 47 2257 424
360 17 72 406 43 2263 425
367 15 67 407 42 2266 426
367 15 67 407 42 2269 427
366 19 64 407 42 2275 428
366 18 65 407 42 2279 429
364 17 68 407 42 2283 430
368 17 64 407 42 2291 431
369 17 63 401 48 2294 432
371 13 65 401 48 2298 433
371 11 67 402 47 2303 434
377 12 60 403 46 2305 435
379 13 57 403 46 2311 436
376 19 54 404 45 2316 437
371 25 53 403 46 2321 438
367 27 55 400 49 2330 439
366 20 63 402 47 2331 440
365 22 62 402 47 2340 441
358 23 68 407 42 2343 442
362 22 65 408 41 2345 443
363 22 64 407 42 2354 444
362 18 69 408 41 2358 445
365 15 69 408 41 2364 446
366 14 69 409 40 2366 447
372 11 66 411 38 2368 448
366 15 68 410 39 2374 449
370 10 69 410 39 2377 450
375 11 63 412 37 2382 451
375 15 59 412 37 2384 452
377 14 58 414 35 2389 453
377 14 58 414 35 2394 454
377 14 58 413 36 2399 455
377 15 57 415 34 2404 456
373 19 57 411 38 2406 457
379 13 57 412 37 2411 458
378 12 59 411 38 2421 459
376 15 58 411 38 2426 460
376 13 60 411 38 2429 461
381 12 56 414 35 2434 462
385 14 50 414 35 2437 463
387 9 53 413 36 2440 464
394 8 47 413 36 2447 465
388 13 48 413 36 2449 466
385 11 53 414 35 2453 467
382 11 56 414 35 2461 468
386 13 50 415 34 2466 469
389 12 48 417 32 2475 470
382 16 51 416 33 2480 471
386 14 49 413 36 2485 472
382 15 52 413 36 2487 473
385 14 50 413 36 2494 474
384 10 55 413 36 2499 475
384 13 52 417 32 2508 476
387 9 53 418 31 2514 477
384 13 52 417 32 2518 478
388 15 46 418 31 2529 479
390 12 47 418 31 2537 480
390 16 43 416 33 2543 481
392 14 43 417 32 2552 482
396 15 38 415 34 2555 483
391 16 42 415 34 2561 484
394 12 43 416 33 2569 485
389 16 44 415 34 2572 486
387 15 47 411 38 2579 487
385 17 47 409 40 2585 488
389 13 47 409 40 2594 489
384 13 52 409 40 2596 490
384 11 54 408 41 2601 491
382 13 54 408 41 2606 492
381 17 51 411 38 2612 493
379 16 54 411 38 2617 494
378 17 54 408 41 2620 495
383 15 51 407 42 2623 496
383 15 51 408 41 2627 497
383 17 49 410 39 2632 498
386 17 46 409 40 2643 499
