344 28 77 387 62 1002 176
343 23 83 386 63 1005 177
342 23 84 382 67 1010 178
339 27 83 385 64 1018 179
339 29 81 387 62 1023 180
344 28 77 385 64 1030 181
344 22 83 385 64 1036 182
348 18 83 389 60 1042 183
344 25 80 389 60 1048 184
345 25 79 393 56 1050 185
345 24 80 393 56 1059 186
346 25 78 392 57 1066 187
350 22 77 390 59 1072 188
344 23 82 388 61 1074 189
346 22 81 389 60 1077 190
350 24 75 387 62 1081 191
344 31 74 387 62 1086 192
346 27 76 387 62 1093 193
349 16 84 388 61 1100 194
344 22 83 388 61 1104 195
342 22 85 386 63 1108 196
345 19 85 386 63 1112 197
338 23 88 388 61 1116 198
335 25 89 387 62 1126 199
342 18 89 390 59 1131 200
337 24 88 393 56 1134 201
337 21 91 394 55 1140 202
340 16 93 393 56 1145 203
340 19 90 395 54 1152 204
341 20 88 393 56 1156 205
341 20 88 390 59 1161 206
347 17 85 392 57 1165 207
351 16 82 394 55 1167 208
354 15 80 395 54 1169 209
356 18 75 397 52 1174 210
359 16 74 395 54 1180 211
363 17 69 395 54 1183 212
360 20 69 395 54 1188 213
359 20 70 394 55 1191 214
359 18 72 394 55 1198 215
358 19 72 396 53 1202 216
360 16 73 395 54 1209 217
360 17 72 395 54 1213 218
354 25 70 397 52 1216 219
356 16 77 397 52 1222 220
360 20 69 393 56 1227 221
356 20 73 390 59 1230 222
358 22 69 389 60 1236 223
359 19 71 387 62 1240 224
358 24 67 389 60 1242 225
358 22 69 389 60 1251 226
362 20 67 389 60 1258 227
360 19 70 389 60 1266 228
361 21 67 392 57 1270 229
357 21 71 391 58 1274 230
358 24 67 388 61 1279 231
365 19 65 387 62 1289 232
369 21 59 387 62 1293 233
366 22 61 388 61 1302 234
363 27 59 387 62 1308 235
358 25 66 387 62 1314 236
361 25 63 385 64 1322 237
356 27 66 387 62 1325 238
361 27 61 388 61 1337 239
359 31 59 384 65 1342 240
355 32 62 377 72 1347 241
361 25 63 375 74 1357 242
358 34 57 376 73 1364 243
360 24 65 374 75 1368 244
362 22 65 375 74 1377 245
362 27 60 379 70 1382 246
360 25 64 379 70 1389 247
355 24 70 383 66 1391 248
354 23 72 383 66 1395 249
348 27 74 389 60 1399 250
352 22 75 386 63 1403 251
350 20 79 388 61 1408 252
350 20 79 391 58 1410 253
351 21 77 392 57 1413 254
355 21 73 393 56 1419 255
356 22 71 392 57 1428 256
355 23 71 392 57 1435 257
359 19 71 392 57 1442 258
359 22 68 393 56 1448 259
359 21 69 392 57 1454 260
355 21 73 390 59 1459 261
357 18 74 392 57 1465 262
352 25 72 396 53 1477 263
350 23 76 393 56 1480 264
349 19 81 393 56 1484 265
348 19 82 394 55 1484 266
344 21 84 396 53 1485 267
347 21 81 399 50 1490 268
347 20 82 397 52 1494 269
356 16 77 397 52 1501 270
359 21 69 396 53 1504 271
356 15 78 400 49 1507 272
369 10 70 400 49 1511 273
365 17 67 401 48 1519 274
364 21 64 402 47 1524 275
364 22 63 402 47 1530 276
363 16 70 402 47 1531 277
364 14 71 404 45 1534 278
367 21 61 404 45 1540 279
365 23 61 404 45 1544 280
365 16 68 399 50 1548 281
365 23 61 398 51 1552 282
369 26 54 396 53 1560 283
367 24 58 394 55 1568 284
363 22 64 395 54 1572 285
362 17 70 396 53 1575 286
363 20 66 396 53 1579 287
362 22 65 397 52 1582 288
365 18 66 395 54 1586 289
363 24 62 396 53 1591 290
364 21 64 395 54 1596 291
364 18 67 397 52 1602 292
361 17 71 396 53 1610 293
362 17 70 399 50 1614 294
361 16 72 401 48 1620 295
365 17 67 403 46 1624 296
369 17 63 403 46 1629 297
367 17 65 403 46 1633 298
367 17 65 407 42 1641 299
369 13 67 408 41 1645 300
370 10 69 409 40 1652 301
370 7 72 409 40 1655 302
377 11 61 408 41 1658 303
372 18 59 406 43 1668 304
373 13 63 406 43 1673 305
379 10 60 407 42 1683 306
380 14 55 406 43 1687 307
379 14 56 406 43 1694 308
385 16 48 406 43 1698 309
382 17 50 406 43 1699 310
381 16 52 407 42 1701 311
383 17 49 409 40 1707 312
388 13 48 407 42 1709 313
380 16 53 408 41 1713 314
383 15 51 406 43 1717 315
384 12 53 408 41 1720 316
386 12 51 411 38 1722 317
384 13 52 411 38 1727 318
383 17 49 406 43 1730 319
386 12 51 407 42 1737 320
388 11 50 407 42 1742 321
389 17 43 409 40 1748 322
390 15 44 406 43 1748 323
387 17 45 405 44 1756 324
380 19 50 401 48 1761 325
381 16 52 398 51 1767 326
380 14 55 400 49 1772 327
384 13 52 402 47 1777 328
383 15 51 401 48 1782 329
383 13 53 403 46 1788 330
383 13 53 403 46 1796 331
385 12 52 403 46 1800 332
384 10 55 405 44 1805 333
386 6 57 404 45 1805 334
389 7 53 407 42 1810 335
383 17 49 407 42 1812 336
385 16 48 406 43 1822 337
382 19 48 405 44 1825 338
379 19 51 403 46 1832 339
384 14 51 404 45 1837 340
380 19 50 403 46 1841 341
381 16 52 403 46 1848 342
380 14 55 404 45 1855 343
383 16 50 403 46 1861 344
380 16 53 405 44 1866 345
379 17 53 405 44 1869 346
378 18 53 402 47 1873 347
382 14 53 404 45 1880 348
385 14 50 400 49 1888 349
386 14 49 399 50 1895 350
388 13 48 400 49 1900 351
389 13 47 403 46 1904 352
389 13 47 405 44 1910 353
392 11 46 406 43 1919 354
387 18 44 407 42 1923 355
386 15 48 406 43 1930 356
387 15 47 406 43 1937 357
387 23 39 406 43 1943 358
382 22 45 407 42 1948 359
384 18 47 404 45 1952 360
384 25 40 401 48 1956 361
382 21 46 398 51 1963 362
386 18 45 395 54 1967 363
386 21 42 398 51 1972 364
384 23 42 394 55 1980 365
383 26 40 391 58 1987 366
384 24 41 390 59 1993 367
381 25 43 385 64 1999 368
379 19 51 386 63 2004 369
376 18 55 386 63 2008 370
368 26 55 386 63 2013 371
367 27 55 385 64 2020 372
370 21 58 387 62 2022 373
362 20 67 391 58 2026 374
358 24 67 389 60 2033 375
362 22 65 392 57 2037 376
354 25 70 389 60 2042 377
356 24 69 390 59 2049 378
359 17 73 394 55 2050 379
361 16 72 393 56 2057 380
362 21 66 391 58 2062 381
364 19 66 392 57 2067 382
361 23 65 395 54 2070 383
357 25 67 393 56 2074 384
367 12 70 395 54 2082 385
369 10 70 398 51 2088 386
369 18 62 399 50 2090 387
372 11 66 400 49 2095 388
372 14 63 401 48 2101 389
369 19 61 395 54 2109 390
372 17 60 394 55 2116 391
371 19 59 395 54 2118 392
368 27 54 395 54 2124 393
367 24 58 391 58 2134 394
368 23 58 387 62 2136 395
365 24 60 387 62 2141 396
367 20 62 385 64 2142 397
369 17 63 380 69 2148 398
366 18 65 380 69 2154 399
364 23 62 380 69 2158 400
366 25 58 380 69 2164 401
364 19 66 380 69 2177 402
362 19 68 382 67 2181 403
364 14 71 383 66 2187 404
362 18 69 384 65 2190 405
359 19 71 385 64 2193 406
364 19 66 386 63 2199 407
362 17 70 384 65 2202 408
363 19 67 385 64 2208 409
362 27 60 385 64 2214 410
364 25 60 379 70 2219 411
369 19 61 380 69 2226 412
361 22 66 383 66 2230 413
355 25 69 384 65 2232 414
359 24 66 381 68 2236 415
355 27 67 381 68 2243 416
357 31 61 382 67 2246 417
358 25 66 380 69 2251 418
349 30 70 378 71 2256 419
346 28 75 377 72 2265 420
349 27 73 371 78 2267 421
351 28 70 371 78 2280 422
340 28 81 373 76 2281 423
341 23 85 370 79 2287 424
347 17 85 370 79 2296 425
346 20 83 373 76 2301 426
356 21 72 368 81 2306 427
357 20 72 370 79 2312 428
351 22 76 371 78 2317 429
351 17 81 370 79 2321 430
346 21 82 373 76 2326 431
345 21 83 375 74 2333 432
347 20 82 378 71 2337 433
346 25 78 379 70 2339 434
344 21 84 381 68 2341 435
350 17 82 382 67 2346 436
351 18 80 386 63 2351 437
357 19 73 388 61 2355 438
358 17 74 387 62 2361 439
363 13 73 391 58 2365 440
362 18 69 391 58 2369 441
358 24 67 390 59 2373 442
364 19 66 391 58 2379 443
365 20 64 386 63 2383 444
360 22 67 388 61 2385 445
354 25 70 384 65 2388 446
353 25 71 388 61 2394 447
352 27 70 385 64 2397 448
349 26 74 382 67 2400 449
349 20 80 380 69 2411 450
354 22 73 379 70 2423 451
352 20 77 380 69 2431 452
351 17 81 383 66 2434 453
353 21 75 386 63 2437 454
353 22 74 384 65 2443 455
358 16 75 382 67 2450 456
357 15 77 385 64 2457 457
361 12 76 386 63 2460 458
362 18 69 387 62 2465 459
359 24 66 387 62 2468 460
363 15 71 393 56 2473 461
357 18 74 394 55 2478 462
351 26 72 395 54 2483 463
356 16 77 397 52 2488 464
360 16 73 399 50 2494 465
353 22 74 399 50 2498 466
356 19 74 401 48 2500 467
360 20 69 401 48 2507 468
356 22 71 398 51 2511 469
356 17 76 398 51 2515 470
366 15 68 396 53 2524 471
361 19 69 397 52 2529 472
362 16 71 400 49 2535 473
366 15 68 401 48 2540 474
365 18 66 401 48 2545 475
368 16 65 404 45 2547 476
371 10 68 406 43 2553 477
370 15 64 405 44 2555 478
372 15 62 401 48 2559 479
374 16 59 403 46 2565 480
373 13 63 404 45 2566 481
372 15 62 407 42 2574 482
369 16 64 406 43 2581 483
375 12 62 407 42 2590 484
376 12 61 409 40 2595 485
372 15 62 409 40 2603 486
374 15 60 409 40 2608 487
379 15 55 408 41 2613 488
380 14 55 409 40 2619 489
380 16 53 408 41 2626 490
380 20 49 406 43 2632 491
383 19 47 406 43 2637 492
384 14 51 406 43 2642 493
383 18 48 406 43 2645 494
383 16 50 406 43 2647 495
380 21 48 404 45 2651 496
371 23 55 404 45 2656 497
371 21 57 402 47 2661 498
372 20 57 399 50 2664 499
