328 93 28 335 114 7 0
326 70 53 329 120 17 1
325 49 75 331 118 23 2
297 55 97 330 119 27 3
285 51 113 329 120 33 4
287 47 115 332 117 38 5
281 47 121 329 120 42 6
271 53 125 335 114 50 7
270 48 131 332 117 59 8
273 44 132 330 119 65 9
266 47 136 332 117 69 10
273 44 132 331 118 76 11
270 45 134 335 114 84 12
270 42 137 334 115 90 13
272 35 142 334 115 102 14
278 33 138 332 117 111 15
274 45 130 331 118 114 16
272 42 135 334 115 120 17
274 35 140 334 115 129 18
278 42 129 332 117 135 19
268 45 136 332 117 137 20
271 45 133 333 116 144 21
267 42 140 329 120 153 22
266 44 139 326 123 156 23
257 49 143 331 118 160 24
256 51 142 329 120 166 25
262 45 142 329 120 169 26
268 38 143 331 118 177 27
259 47 143 329 120 181 28
268 40 141 329 120 188 29
264 43 142 331 118 191 30
259 44 146 334 115 196 31
268 39 142 333 116 200 32
273 34 142 338 111 210 33
266 28 155 342 107 212 34
281 24 144 342 107 216 35
285 27 137 339 110 222 36
290 27 132 337 112 232 37
291 34 124 342 107 242 38
286 39 124 343 106 253 39
281 43 125 341 108 260 40
287 38 124 339 110 267 41
285 37 127 339 110 271 42
277 46 126 332 117 277 43
279 40 130 335 114 286 44
275 40 134 337 112 288 45
277 38 134 337 112 293 46
282 37 130 340 109 295 47
278 44 127 343 106 300 48
273 48 128 342 107 302 49
284 32 133 341 108 307 50
285 35 129 340 109 313 51
285 36 128 341 108 321 52
290 32 127 344 105 328 53
288 37 124 342 107 332 54
284 40 125 341 108 341 55
288 40 121 342 107 345 56
294 30 125 349 100 350 57
293 33 123 354 95 358 58
293 38 118 349 100 368 59
299 38 112 348 101 374 60
301 37 111 341 108 381 61
295 36 118 343 106 384 62
290 39 120 336 113 390 63
292 44 113 337 112 395 64
297 34 118 340 109 399 65
291 37 121 341 108 407 66
290 40 119 346 103 409 67
287 37 125 348 101 416 68
287 33 129 352 97 421 69
289 34 126 354 95 423 70
289 33 127 353 96 429 71
294 32 123 358 91 435 72
297 28 124 353 96 438 73
297 31 121 356 93 444 74
297 32 120 355 94 451 75
302 28 119 357 92 461 76
297 38 114 358 91 468 77
292 37 120 355 94 472 78
294 38 117 356 93 477 79
300 36 113 354 95 483 80
300 38 111 350 99 487 81
299 40 110 349 100 493 82
303 39 107 348 101 495 83
297 34 118 348 101 497 84
300 38 111 344 105 504 85
300 30 119 345 104 513 86
301 28 120 345 104 516 87
292 34 123 347 102 518 88
297 31 121 348 101 526 89
302 31 116 349 100 533 90
298 39 112 348 101 537 91
297 37 115 350 99 544 92
299 33 117 346 103 551 93
301 31 117 349 100 558 94
305 30 114 348 101 561 95
309 28 112 350 99 567 96
307 29 113 349 100 578 97
304 33 112 350 99 587 98
304 44 101 345 104 589 99
296 38 115 345 104 598 100
296 43 110 346 103 603 101
298 41 110 340 109 606 102
299 40 110 339 110 616 103
301 38 110 342 107 626 104
298 38 113 349 100 631 105
302 36 111 353 96 644 106
305 29 115 353 96 646 107
303 28 118 355 94 650 108
311 26 112 357 92 658 109
314 24 111 358 91 661 110
312 34 103 360 89 666 111
312 36 101 361 88 669 112
315 30 104 366 83 671 113
318 30 101 366 83 679 114
312 32 105 368 81 681 115
311 30 108 361 88 691 116
316 27 106 362 87 694 117
310 35 104 361 88 697 118
311 31 107 363 86 707 119
317 19 113 364 85 711 120
316 23 110 364 85 715 121
308 30 111 364 85 725 122
306 29 114 368 81 730 123
