343 25 81 377 72 1004 170
340 28 81 375 74 1008 171
334 30 85 377 72 1013 172
338 24 87 379 70 1017 173
333 31 85 377 72 1025 174
335 30 84 378 71 1029 175
337 27 85 378 71 1035 176
337 29 83 376 73 1044 177
331 25 93 377 72 1049 178
337 20 92 372 77 1057 179
333 22 94 369 80 1061 180
341 21 87 372 77 1067 181
337 31 81 373 76 1073 182
337 26 86 376 73 1082 183
339 28 82 375 74 1086 184
336 30 83 375 74 1095 185
337 30 82 376 73 1098 186
338 28 83 378 71 1109 187
336 26 87 376 73 1114 188
338 24 87 378 71 1121 189
338 25 86 377 72 1126 190
348 20 81 375 74 1132 191
345 24 80 375 74 1137 192
349 22 78 379 70 1143 193
349 19 81 381 68 1147 194
340 26 83 379 70 1156 195
340 21 88 383 66 1165 196
340 24 85 381 68 1170 197
336 27 86 378 71 1181 198
341 23 85 379 70 1189 199
339 26 84 379 70 1194 200
339 31 79 379 70 1197 201
338 36 75 377 72 1203 202
343 28 78 375 74 1208 203
342 23 84 379 70 1213 204
341 25 83 377 72 1216 205
340 26 83 376 73 1220 206
351 20 78 376 73 1225 207
348 23 78 379 70 1231 208
337 35 77 378 71 1237 209
344 25 80 378 71 1243 210
344 25 80 376 73 1247 211
339 22 88 376 73 1250 212
339 19 91 375 74 1253 213
337 20 92 377 72 1261 214
337 19 93 376 73 1269 215
337 20 92 378 71 1274 216
334 21 94 380 69 1280 217
336 17 96 384 65 1285 218
339 17 93 386 63 1291 219
342 18 89 387 62 1295 220
340 21 88 389 60 1299 221
342 20 87 390 59 1306 222
344 20 85 391 58 1309 223
342 22 85 394 55 1313 224
346 21 82 399 50 1316 225
342 22 85 401 48 1319 226
348 20 81 401 48 1330 227
351 16 82 404 45 1335 228
356 16 77 403 46 1343 229
360 11 78 403 46 1348 230
359 14 76 402 47 1351 231
359 9 81 401 48 1355 232
356 11 82 404 45 1360 233
360 8 81 402 47 1363 234
356 14 79 405 44 1370 235
357 14 78 406 43 1374 236
363 13 73 406 43 1380 237
364 17 68 405 44 1382 238
364 18 67 410 39 1389 239
370 15 64 407 42 1397 240
374 15 60 407 42 1403 241
378 11 60 406 43 1408 242
370 21 58 407 42 1413 243
370 20 59 407 42 1417 244
375 15 59 407 42 1421 245
376 14 59 405 44 1427 246
376 17 56 403 46 1433 247
374 17 58 404 45 1435 248
374 20 55 402 47 1442 249
374 24 51 399 50 1449 250
374 22 53 403 46 1453 251
375 21 53 404 45 1462 252
376 26 47 404 45 1469 253
376 20 53 405 44 1473 254
375 18 56 400 49 1477 255
373 19 57 400 49 1484 256
373 16 60 402 47 1487 257
370 17 62 401 48 1491 258
377 15 57 402 47 1497 259
372 20 57 399 50 1502 260
373 15 61 400 49 1507 261
382 11 56 399 50 1515 262
377 15 57 398 51 1523 263
373 17 59 398 51 1530 264
370 19 60 397 52 1536 265
371 18 60 400 49 1545 266
367 24 58 399 50 1547 267
364 24 61 397 52 1550 268
360 22 67 398 51 1555 269
361 20 68 397 52 1559 270
369 17 63 401 48 1565 271
368 23 58 399 50 1573 272
366 23 60 397 52 1578 273
366 18 65 394 55 1584 274
362 18 69 397 52 1585 275
357 27 65 398 51 1591 276
364 18 67 395 54 1600 277
359 19 71 396 53 1606 278
366 25 58 394 55 1610 279
365 26 58 392 57 1610 280
367 25 57 392 57 1612 281
365 25 59 393 56 1616 282
369 20 60 394 55 1622 283
368 21 60 394 55 1626 284
362 25 62 396 53 1633 285
363 25 61 393 56 1634 286
356 26 67 394 55 1642 287
356 21 72 392 57 1647 288
355 18 76 392 57 1654 289
347 25 77 390 59 1658 290
351 21 77 392 57 1664 291
356 19 74 395 54 1667 292
355 22 72 396 53 1668 293
354 27 68 395 54 1672 294
351 27 71 394 55 1676 295
347 30 72 395 54 1679 296
353 22 74 389 60 1688 297
352 23 74 386 63 1692 298
356 19 74 385 64 1703 299
355 21 73 383 66 1708 300
347 28 74 385 64 1715 301
351 22 76 386 63 1717 302
344 23 82 387 62 1722 303
349 20 80 386 63 1730 304
350 22 77 387 62 1736 305
348 23 78 387 62 1738 306
349 21 79 388 61 1746 307
345 20 84 393 56 1752 308
347 17 85 393 56 1758 309
345 16 88 393 56 1763 310
351 16 82 393 56 1772 311
351 24 74 392 57 1777 312
351 19 79 389 60 1787 313
351 17 81 388 61 1791 314
349 21 79 391 58 1795 315
343 25 81 389 60 1798 316
347 25 77 388 61 1802 317
345 23 81 385 64 1809 318
340 34 75 386 63 1818 319
343 30 76 385 64 1824 320
338 29 82 384 65 1827 321
339 28 82 385 64 1839 322
344 24 81 383 66 1842 323
340 24 85 381 68 1846 324
343 25 81 382 67 1854 325
344 22 83 387 62 1858 326
346 20 83 388 61 1864 327
348 20 81 389 60 1872 328
350 20 79 389 60 1874 329
350 21 78 389 60 1880 330
350 23 76 385 64 1886 331
350 20 79 385 64 1891 332
348 21 80 390 59 1895 333
351 21 77 393 56 1898 334
350 20 79 393 56 1901 335
350 21 78 392 57 1908 336
350 23 76 391 58 1914 337
355 20 74 391 58 1918 338
358 18 73 390 59 1920 339
351 26 72 389 60 1924 340
349 26 74 388 61 1929 341
355 20 74 388 61 1937 342
355 22 72 389 60 1942 343
353 25 71 390 59 1944 344
357 19 73 390 59 1951 345
359 14 76 392 57 1953 346
360 16 73 393 56 1957 347
355 20 74 393 56 1963 348
362 13 74 396 53 1969 349
360 14 75 399 50 1974 350
366 14 69 403 46 1982 351
366 14 69 402 47 1986 352
365 15 69 402 47 1991 353
369 14 66 402 47 1994 354
365 13 71 405 44 1998 355
372 7 70 405 44 2003 356
369 10 70 405 44 2007 357
373 13 63 406 43 2012 358
375 11 63 408 41 2017 359
373 17 59 403 46 2023 360
376 13 60 405 44 2027 361
373 18 58 405 44 2037 362
373 15 61 406 43 2041 363
371 22 56 405 44 2045 364
370 16 63 402 47 2051 365
369 16 64 402 47 2053 366
364 19 66 401 48 2057 367
367 17 65 401 48 2061 368
372 16 61 398 51 2070 369
371 15 63 398 51 2076 370
371 12 66 397 52 2082 371
370 17 62 395 54 2089 372
369 17 63 395 54 2093 373
367 15 67 394 55 2099 374
364 15 70 393 56 2100 375
365 13 71 393 56 2106 376
360 18 71 397 52 2111 377
362 13 74 399 50 2117 378
366 18 65 395 54 2124 379
368 19 62 397 52 2131 380
365 19 65 397 52 2136 381
365 20 64 394 55 2141 382
361 21 67 393 56 2142 383
360 20 69 392 57 2146 384
358 16 75 391 58 2148 385
358 17 74 390 59 2153 386
356 19 74 390 59 2156 387
357 22 70 391 58 2159 388
368 18 63 392 57 2169 389
366 23 60 389 60 2176 390
370 18 61 390 59 2184 391
375 17 57 390 59 2191 392
373 20 56 387 62 2196 393
363 21 65 389 60 2199 394
365 20 64 388 61 2204 395
359 25 65 390 59 2206 396
360 26 63 393 56 2209 397
361 24 64 391 58 2212 398
356 24 69 391 58 2217 399
359 18 72 394 55 2223 400
355 20 74 394 55 2231 401
348 25 76 392 57 2239 402
352 27 70 396 53 2249 403
352 17 80 394 55 2253 404
354 18 77 396 53 2260 405
357 15 77 398 51 2264 406
365 15 69 400 49 2267 407
362 22 65 401 48 2273 408
356 26 67 401 48 2276 409
359 21 69 404 45 2279 410
358 19 72 403 46 2286 411
369 16 64 405 44 2293 412
371 13 65 405 44 2298 413
371 17 61 405 44 2302 414
368 21 60 403 46 2304 415
368 22 59 402 47 2309 416
369 20 60 399 50 2313 417
364 22 63 398 51 2315 418
363 21 65 396 53 2318 419
362 20 67 394 55 2323 420
360 28 61 394 55 2328 421
359 27 63 394 55 2334 422
359 23 67 394 55 2339 423
353 25 71 393 56 2342 424
358 22 69 393 56 2350 425
361 22 66 391 58 2354 426
357 33 59 391 58 2361 427
356 24 69 388 61 2368 428
362 14 73 392 57 2376 429
365 17 67 391 58 2383 430
364 20 65 391 58 2391 431
366 21 62 390 59 2401 432
372 14 63 390 59 2408 433
369 16 64 390 59 2416 434
362 23 64 390 59 2419 435
363 22 64 389 60 2424 436
366 15 68 388 61 2432 437
357 22 70 388 61 2440 438
354 25 70 387 62 2444 439
356 27 66 385 64 2455 440
355 25 69 386 63 2461 441
358 24 67 382 67 2473 442
352 23 74 382 67 2478 443
349 28 72 382 67 2482 444
344 25 80 383 66 2490 445
342 27 80 383 66 2496 446
334 34 81 383 66 2501 447
331 33 85 379 70 2503 448
324 33 92 376 73 2507 449
324 28 97 377 72 2514 450
325 27 97 373 76 2518 451
331 29 89 376 73 2529 452
328 36 85 377 72 2534 453
332 34 83 376 73 2540 454
333 25 91 374 75 2545 455
336 24 89 372 77 2554 456
341 21 87 373 76 2564 457
343 20 86 375 74 2570 458
344 18 87 377 72 2575 459
343 22 84 380 69 2581 460
342 22 85 385 64 2587 461
341 24 84 386 63 2592 462
340 24 85 387 62 2596 463
337 28 84 386 63 2597 464
334 26 89 388 61 2602 465
330 28 91 384 65 2608 466
336 24 89 380 69 2612 467
338 21 90 380 69 2616 468
333 24 92 380 69 2621 469
332 23 94 378 71 2623 470
335 22 92 376 73 2628 471
331 31 87 378 71 2634 472
334 28 87 380 69 2640 473
338 27 84 377 72 2650 474
339 28 82 378 71 2652 475
341 22 86 380 69 2655 476
335 21 93 384 65 2661 477
338 25 86 383 66 2661 478
337 26 86 382 67 2664 479
336 26 87 383 66 2669 480
337 22 90 378 71 2674 481
340 19 90 380 69 2677 482
341 17 91 380 69 2682 483
340 21 88 385 64 2688 484
346 18 85 385 64 2690 485
346 22 81 389 60 2693 486
340 28 81 385 64 2696 487
344 23 82 383 66 2699 488
348 22 79 382 67 2706 489
347 22 80 379 70 2711 490
347 21 81 383 66 2716 491
347 26 76 383 66 2720 492
346 25 78 382 67 2723 493
341 31 77 381 68 2731 494
341 32 76 378 71 2736 495
338 31 80 377 72 2742 496
344 22 83 378 71 2746 497
337 31 81 379 70 2753 498
334 28 87 376 73 2761 499
