341 78 30 338 111 7 0
330 64 55 339 110 15 1
340 45 64 332 117 27 2
323 54 72 329 120 35 3
312 53 84 329 120 41 4
303 53 93 333 116 43 5
300 45 104 334 115 53 6
293 46 110 337 112 56 7
295 44 110 342 107 62 8
297 38 114 347 102 70 9
287 46 116 348 101 75 10
288 41 120 345 104 79 11
286 32 131 345 104 85 12
286 33 130 341 108 91 13
292 31 126 341 108 98 14
294 30 125 335 114 105 15
287 33 129 337 112 112 16
293 33 123 337 112 117 17
294 34 121 339 110 125 18
286 42 121 337 112 132 19
285 39 125 336 113 138 20
278 45 126 335 114 141 21
279 46 124 338 111 148 22
287 34 128 334 115 154 23
290 39 120 337 112 159 24
286 43 120 340 109 168 25
295 32 122 341 108 175 26
295 25 129 340 109 179 27
286 44 119 338 111 187 28
291 37 121 339 110 196 29
287 36 126 339 110 202 30
280 38 131 338 111 208 31
284 35 130 335 114 214 32
290 33 126 337 112 220 33
288 34 127 339 110 227 34
288 37 124 342 107 234 35
294 35 120 344 105 239 36
293 35 121 348 101 244 37
298 40 111 341 108 250 38
300 33 116 347 102 258 39
305 34 110 346 103 264 40
304 40 105 349 100 268 41
309 40 100 346 103 274 42
304 39 106 349 100 278 43
302 39 108 346 103 283 44
308 39 102 346 103 291 45
305 40 104 345 104 297 46
298 38 113 345 104 300 47
303 31 115 344 105 305 48
299 37 113 348 101 312 49
295 37 117 353 96 316 50
300 32 117 353 96 323 51
311 28 110 355 94 330 52
315 32 102 356 93 336 53
313 33 103 359 90 342 54
313 33 103 361 88 349 55
311 34 104 362 87 354 56
312 32 105 363 86 359 57
314 36 99 360 89 363 58
316 43 90 356 93 368 59
321 40 88 353 96 375 60
322 34 93 354 95 380 61
323 32 94 357 92 384 62
322 34 93 352 97 389 63
315 38 96 352 97 393 64
307 40 102 351 98 393 65
305 33 111 350 99 395 66
295 38 116 351 98 401 67
291 40 118 351 98 405 68
294 35 120 353 96 407 69
302 34 113 350 99 415 70
304 37 108 354 95 422 71
304 33 112 357 92 430 72
294 36 119 357 92 434 73
291 37 121 359 90 438 74
297 27 125 361 88 445 75
295 33 121 360 89 446 76
300 32 117 354 95 454 77
302 29 118 355 94 465 78
301 28 120 355 94 471 79
299 35 115 356 93 477 80
313 28 108 355 94 484 81
315 30 104 353 96 490 82
315 31 103 352 97 497 83
315 28 106 352 97 507 84
310 36 103 349 100 514 85
312 35 102 352 97 523 86
322 29 98 353 96 530 87
316 37 96 355 94 533 88
310 38 101 352 97 538 89
308 36 105 351 98 542 90
307 42 100 346 103 548 91
303 39 107 346 103 550 92
311 35 103 352 97 554 93
307 40 102 354 95 558 94
302 47 100 351 98 566 95
305 44 100 354 95 571 96
303 35 111 353 96 578 97
300 43 106 353 96 584 98
306 39 104 351 98 588 99
312 34 103 352 97 592 100
302 38 109 349 100 600 101
305 31 113 351 98 602 102
311 26 112 356 93 603 103
313 33 103 358 91 609 104
313 36 100 359 90 614 105
324 27 98 361 88 620 106
322 31 96 363 86 625 107
318 35 96 364 85 631 108
324 31 94 362 87 634 109
327 27 95 363 86 643 110
326 31 92 361 88 652 111
323 36 90 360 89 661 112
327 31 91 361 88 666 113
323 26 100 363 86 670 114
322 31 96 364 85 677 115
321 31 97 364 85 680 116
321 30 98 363 86 684 117
318 28 103 362 87 688 118
327 21 101 366 83 700 119
323 25 101 369 80 705 120
324 28 97 373 76 711 121
325 31 93 371 78 717 122
324 34 91 371 78 723 123
324 35 90 368 81 730 124
319 41 89 365 84 740 125
317 33 99 369 80 742 126
318 29 102 369 80 748 127
315 32 102 375 74 754 128
317 34 98 373 76 757 129
322 27 100 373 76 762 130
318 37 94 372 77 764 131
319 30 100 375 74 771 132
324 25 100 381 68 778 133
316 35 98 379 70 783 134
322 27 100 380 69 790 135
325 27 97 375 74 792 136
317 38 94 373 76 797 137
320 36 93 373 76 804 138
321 39 89 371 78 810 139
323 37 89 369 80 815 140
330 31 88 370 79 823 141
331 28 90 371 78 826 142
323 29 97 375 74 831 143
322 30 97 375 74 836 144
326 27 96 376 73 844 145
322 32 95 372 77 848 146
320 31 98 375 74 854 147
317 32 100 376 73 858 148
317 30 102 379 70 864 149
315 33 101 376 73 867 150
317 30 102 373 76 871 151
322 27 100 373 76 876 152
323 25 101 373 76 883 153
323 24 102 375 74 887 154
327 21 101 377 72 897 155
333 18 98 378 71 905 156
339 16 94 379 70 912 157
344 19 86 380 69 918 158
340 26 83 380 69 922 159
344 20 85 385 64 929 160
339 23 87 387 62 934 161
335 26 88 384 65 941 162
334 28 87 379 70 946 163
333 24 92 381 68 948 164
334 20 95 381 68 952 165
328 24 97 386 63 955 166
333 26 90 383 66 957 167
333 21 95 386 63 960 168
335 19 95 387 62 965 169
336 16 97 389 60 969 170
333 14 102 391 58 972 171
337 14 98 391 58 980 172
338 22 89 394 55 982 173
336 28 85 393 56 988 174
337 25 87 392 57 994 175
337 21 91 391 58 996 176
332 25 92 391 58 999 177
332 23 94 393 56 1006 178
326 29 94 394 55 1010 179
330 22 97 393 56 1016 180
335 18 96 395 54 1023 181
330 26 93 397 52 1029 182
333 27 89 394 55 1036 183
338 27 84 392 57 1040 184
341 25 83 389 60 1043 185
340 21 88 391 58 1051 186
350 18 81 390 59 1060 187
345 25 79 390 59 1066 188
342 27 80 392 57 1070 189
347 16 86 396 53 1073 190
349 19 81 395 54 1079 191
345 24 80 394 55 1087 192
353 16 80 394 55 1089 193
352 20 77 397 52 1097 194
352 19 78 396 53 1101 195
355 18 76 393 56 1106 196
353 18 78 394 55 1107 197
350 18 81 393 56 1112 198
351 18 80 396 53 1117 199
346 22 81 398 51 1121 200
349 22 78 395 54 1129 201
352 22 75 396 53 1135 202
349 23 77 399 50 1139 203
353 22 74 398 51 1145 204
357 23 69 399 50 1149 205
354 20 75 395 54 1151 206
359 23 67 393 56 1158 207
359 27 63 394 55 1168 208
355 21 73 394 55 1176 209
353 30 66 393 56 1184 210
351 33 65 390 59 1188 211
354 27 68 384 65 1189 212
351 32 66 383 66 1193 213
353 24 72 381 68 1196 214
343 36 70 378 71 1203 215
338 34 77 382 67 1210 216
337 33 79 379 70 1215 217
332 34 83 377 72 1218 218
332 36 81 375 74 1224 219
334 31 84 372 77 1230 220
336 22 91 369 80 1235 221
333 22 94 370 79 1238 222
334 28 87 373 76 1244 223
331 23 95 375 74 1246 224
331 28 90 373 76 1249 225
341 24 84 376 73 1260 226
333 32 84 374 75 1263 227
329 33 87 372 77 1271 228
334 27 88 374 75 1281 229
339 26 84 373 76 1285 230
345 24 80 380 69 1293 231
342 26 81 381 68 1301 232
341 22 86 380 69 1306 233
335 24 90 383 66 1308 234
329 25 95 382 67 1314 235
327 28 94 378 71 1320 236
333 25 91 376 73 1325 237
337 21 91 372 77 1331 238
336 22 91 373 76 1337 239
339 25 85 375 74 1343 240
339 34 76 370 79 1346 241
337 29 83 374 75 1349 242
343 21 85 374 75 1356 243
332 29 88 374 75 1359 244
334 30 85 374 75 1361 245
341 25 83 371 78 1368 246
332 33 84 371 78 1374 247
326 33 90 370 79 1376 248
326 30 93 370 79 1381 249
336 22 91 374 75 1391 250
332 27 90 375 74 1400 251
338 23 88 376 73 1407 252
338 27 84 376 73 1414 253
328 34 87 375 74 1418 254
330 29 90 374 75 1424 255
330 29 90 374 75 1429 256
323 35 91 372 77 1435 257
323 30 96 368 81 1440 258
326 27 96 370 79 1448 259
334 23 92 373 76 1457 260
337 24 88 370 79 1458 261
340 21 88 369 80 1467 262
343 17 89 368 81 1475 263
340 21 88 370 79 1479 264
335 24 90 373 76 1483 265
327 23 99 372 77 1492 266
335 26 88 374 75 1496 267
336 21 92 375 74 1500 268
339 23 87 379 70 1501 269
338 24 87 378 71 1506 270
339 27 83 379 70 1511 271
344 25 80 377 72 1515 272
344 26 79 380 69 1521 273
343 29 77 384 65 1526 274
340 31 78 388 61 1535 275
346 21 82 388 61 1540 276
345 23 81 387 62 1547 277
341 27 81 384 65 1551 278
343 19 87 384 65 1556 279
341 20 88 384 65 1558 280
338 21 90 386 63 1562 281
336 21 92 389 60 1567 282
339 19 91 389 60 1572 283
342 21 86 386 63 1580 284
347 23 79 383 66 1587 285
357 18 74 384 65 1595 286
350 31 68 383 66 1600 287
349 24 76 382 67 1604 288
349 26 74 381 68 1612 289
344 29 76 378 71 1615 290
342 24 83 379 70 1621 291
348 21 80 378 71 1629 292
352 19 78 380 69 1634 293
355 21 73 381 68 1640 294
357 20 72 379 70 1647 295
355 30 64 379 70 1656 296
355 32 62 374 75 1662 297
346 35 68 375 74 1670 298
341 34 74 375 74 1677 299
341 29 79 375 74 1682 300
343 24 82 375 74 1686 301
344 25 80 376 73 1693 302
348 20 81 378 71 1698 303
349 25 75 381 68 1703 304
346 28 75 380 69 1706 305
343 33 73 381 68 1712 306
349 23 77 382 67 1716 307
348 28 73 386 63 1718 308
345 24 80 385 64 1720 309
344 23 82 387 62 1722 310
342 25 82 390 59 1726 311
344 22 83 391 58 1737 312
344 22 83 391 58 1740 313
346 23 80 390 59 1744 314
350 19 80 389 60 1748 315
347 23 79 389 60 1753 316
350 25 74 391 58 1760 317
353 24 72 392 57 1766 318
355 23 71 391 58 1773 319
354 22 73 394 55 1780 320
353 17 79 393 56 1788 321
354 16 79 396 53 1798 322
352 23 74 398 51 1807 323
351 22 76 396 53 1810 324
355 19 75 397 52 1820 325
354 21 74 396 53 1825 326
359 18 72 395 54 1829 327
360 21 68 394 55 1834 328
360 23 66 391 58 1839 329
364 25 60 392 57 1844 330
361 27 61 390 59 1848 331
358 28 63 389 60 1858 332
356 28 65 387 62 1866 333
354 28 67 384 65 1873 334
359 24 66 386 63 1884 335
362 25 62 384 65 1890 336
359 24 66 384 65 1897 337
355 23 71 381 68 1900 338
350 26 73 383 66 1906 339
352 22 75 381 68 1911 340
349 22 78 379 70 1918 341
347 26 76 377 72 1923 342
344 32 73 379 70 1927 343
346 28 75 380 69 1934 344
344 27 78 376 73 1940 345
339 31 79 375 74 1943 346
340 26 83 378 71 1948 347
342 24 83 379 70 1952 348
342 25 82 378 71 1956 349
337 32 80 375 74 1962 350
338 31 80 374 75 1964 351
342 24 83 374 75 1969 352
343 24 82 376 73 1976 353
335 32 82 377 72 1979 354
340 24 85 379 70 1985 355
337 22 90 379 70 1990 356
333 23 93 379 70 1992 357
335 21 93 380 69 1996 358
331 22 96 383 66 1999 359
334 26 89 381 68 2005 360
336 22 91 381 68 2011 361
335 23 91 381 68 2014 362
333 22 94 382 67 2025 363
337 20 92 380 69 2031 364
335 24 90 381 68 2039 365
336 23 90 382 67 2046 366
333 24 92 382 67 2051 367
332 24 93 383 66 2055 368
329 27 93 384 65 2056 369
333 22 94 385 64 2064 370
337 22 90 384 65 2071 371
336 21 92 384 65 2077 372
337 19 93 379 70 2079 373
334 26 89 376 73 2086 374
336 28 85 371 78 2090 375
336 23 90 373 76 2095 376
337 21 91 374 75 2099 377
335 21 93 373 76 2106 378
341 20 88 376 73 2110 379
348 21 80 378 71 2119 380
350 20 79 378 71 2125 381
346 20 83 379 70 2130 382
341 21 87 378 71 2132 383
341 18 90 381 68 2137 384
337 23 89 382 67 2140 385
337 25 87 382 67 2147 386
341 28 80 383 66 2149 387
339 23 87 382 67 2153 388
345 18 86 382 67 2160 389
348 20 81 385 64 2163 390
349 20 80 383 66 2164 391
349 19 81 385 64 2174 392
348 20 81 385 64 2177 393
345 22 82 386 63 2181 394
349 20 80 386 63 2184 395
350 17 82 389 60 2191 396
351 17 81 387 62 2196 397
355 11 83 388 61 2200 398
356 16 77 385 64 2207 399
352 25 72 384 65 2210 400
351 28 70 387 62 2216 401
350 26 73 383 66 2220 402
347 30 72 380 69 2225 403
343 32 74 378 71 2228 404
342 29 78 378 71 2236 405
341 29 79 375 74 2238 406
341 26 82 374 75 2243 407
338 28 83 377 72 2250 408
330 30 89 377 72 2255 409
334 22 93 379 70 2259 410
331 22 96 381 68 2263 411
333 18 98 380 69 2267 412
330 22 97 380 69 2271 413
320 31 98 378 71 2273 414
322 21 106 377 72 2276 415
326 20 103 380 69 2281 416
327 20 102 379 70 2287 417
337 13 99 381 68 2292 418
340 17 92 382 67 2296 419
339 14 96 381 68 2301 420
336 18 95 382 67 2304 421
330 23 96 382 67 2312 422
331 23 95 382 67 2322 423
327 24 98 380 69 2327 424
330 27 92 379 70 2329 425
336 27 86 381 68 2336 426
342 22 85 385 64 2340 427
338 24 87 388 61 2345 428
340 25 84 390 59 2350 429
342 25 82 387 62 2357 430
347 24 78 392 57 2361 431
347 27 75 390 59 2367 432
346 27 76 385 64 2369 433
352 23 74 383 66 2374 434
352 27 70 385 64 2378 435
351 24 74 389 60 2385 436
358 13 78 392 57 2394 437
359 16 74 395 54 2397 438
359 15 75 397 52 2407 439
362 14 73 398 51 2411 440
362 19 68 399 50 2416 441
356 24 69 395 54 2421 442
356 20 73 395 54 2425 443
358 20 71 394 55 2432 444
354 25 70 395 54 2435 445
360 19 70 391 58 2436 446
356 22 71 389 60 2440 447
341 35 73 394 55 2445 448
346 29 74 390 59 2448 449
348 26 75 387 62 2455 450
343 27 79 386 63 2460 451
344 22 83 387 62 2464 452
350 25 74 380 69 2472 453
359 23 67 382 67 2481 454
355 20 74 385 64 2485 455
355 22 72 385 64 2487 456
356 25 68 388 61 2491 457
355 24 70 386 63 2499 458
358 19 72 389 60 2504 459
355 21 73 391 58 2507 460
356 25 68 392 57 2519 461
360 24 65 388 61 2524 462
363 23 63 388 61 2528 463
364 23 62 391 58 2531 464
361 22 66 391 58 2534 465
362 24 63 392 57 2538 466
358 23 68 392 57 2539 467
357 25 67 396 53 2546 468
355 27 67 390 59 2549 469
358 25 66 387 62 2554 470
356 25 68 387 62 2563 471
352 33 64 385 64 2565 472
353 26 70 383 66 2571 473
354 28 67 382 67 2575 474
349 30 70 382 67 2582 475
342 29 78 385 64 2587 476
345 28 76 381 68 2589 477
340 23 86 379 70 2595 478
338 19 92 381 68 2600 479
339 20 90 383 66 2606 480
338 23 88 384 65 2611 481
337 23 89 382 67 2617 482
335 23 91 379 70 2622 483
336 26 87 378 71 2629 484
335 26 88 379 70 2632 485
337 21 91 381 68 2633 486
339 17 93 383 66 2639 487
337 22 90 384 65 2643 488
339 20 90 385 64 2652 489
340 15 94 386 63 2656 490
342 17 90 389 60 2661 491
340 14 95 391 58 2661 492
347 17 85 392 57 2666 493
353 15 81 393 56 2671 494
351 14 84 395 54 2671 495
353 12 84 397 52 2674 496
345 19 85 397 52 2677 497
351 14 84 401 48 2684 498
348 17 84 402 47 2686 499
