285 145 19 212 238 8 0
264 129 56 218 232 9 1
271 102 76 225 225 14 2
238 118 93 219 231 17 3
218 111 120 219 231 22 4
224 85 140 221 229 24 5
201 110 138 214 236 25 6
202 92 155 211 239 32 7
203 79 167 215 235 37 8
195 78 176 220 230 43 9
186 79 184 223 227 49 10
192 68 189 222 228 56 11
193 65 191 224 226 63 12
198 56 195 229 221 66 13
188 62 199 230 220 71 14
182 66 201 233 217 74 15
186 63 200 237 213 79 16
186 65 198 243 207 85 17
181 73 195 245 205 91 18
181 56 212 250 200 93 19
188 53 208 255 195 96 20
196 56 197 261 189 98 21
193 59 197 267 183 98 22
184 54 211 274 176 101 23
196 47 206 267 183 108 24
199 46 204 273 177 110 25
200 45 204 275 175 114 26
200 48 201 275 175 116 27
205 50 194 280 170 119 28
199 52 198 280 170 121 29
213 50 186 283 167 126 30
215 49 185 285 165 127 31
214 49 186 292 158 130 32
214 52 183 292 158 134 33
223 48 178 292 158 138 34
228 49 172 299 151 142 35
225 50 174 301 149 146 36
225 46 178 298 152 147 37
219 55 175 298 152 150 38
228 54 167 301 149 154 39
220 58 171 300 150 156 40
215 59 175 299 151 163 41
214 54 181 300 150 166 42
220 51 178 301 149 169 43
223 47 179 305 145 172 44
226 44 179 309 141 176 45
232 42 175 310 140 180 46
232 44 173 313 137 181 47
231 49 169 313 137 185 48
232 42 175 316 134 186 49
230 39 180 323 127 186 50
227 46 176 327 123 189 51
234 40 175 325 125 192 52
238 33 178 331 119 194 53
233 38 178 331 119 194 54
229 44 176 329 121 199 55
228 42 179 325 125 199 56
233 41 175 324 126 201 57
235 45 169 321 129 206 58
247 43 159 324 126 214 59
243 40 166 322 128 214 60
245 46 158 326 124 216 61
241 46 162 328 122 221 62
242 49 158 327 123 223 63
244 48 157 330 120 225 64
246 49 154 331 119 227 65
238 52 159 334 116 233 66
244 47 158 331 119 237 67
249 42 158 330 120 239 68
242 46 161 331 119 240 69
241 46 162 333 117 243 70
245 43 161 331 119 246 71
240 46 163 325 125 247 72
239 42 168 324 126 249 73
240 42 167 324 126 251 74
237 45 167 327 123 253 75
240 44 165 333 117 255 76
256 39 154 334 116 261 77
250 47 152 336 114 264 78
249 45 155 337 113 266 79
255 42 152 334 116 270 80
252 41 156 338 112 270 81
258 40 151 340 110 274 82
253 43 153 340 110 276 83
248 45 156 340 110 278 84
246 43 160 340 110 281 85
245 41 163 339 111 282 86
248 36 165 343 107 285 87
252 40 157 349 101 286 88
250 41 158 344 106 290 89
249 36 164 343 107 293 90
241 43 165 344 106 294 91
247 42 160 341 109 297 92
249 45 155 342 108 299 93
252 45 152 340 110 300 94
250 45 154 340 110 306 95
257 40 152 341 109 309 96
256 44 149 345 105 312 97
256 38 155 343 107 315 98
253 41 155 343 107 315 99
251 45 153 336 114 315 100
259 35 155 339 111 317 101
262 38 149 338 112 322 102
259 39 151 340 110 325 103
260 37 152 338 112 329 104
257 32 160 344 106 330 105
257 32 160 340 110 331 106
262 33 154 337 113 335 107
269 36 144 339 111 340 108
269 36 144 338 112 341 109
274 36 139 340 110 343 110
276 33 140 341 109 344 111
271 39 139 344 106 346 112
278 35 136 346 104 347 113
280 41 128 345 105 353 114
276 37 136 350 100 355 115
282 34 133 352 98 356 116
283 37 129 352 98 357 117
292 33 124 352 98 362 118
290 34 125 351 99 366 119
286 38 125 347 103 370 120
282 41 126 342 108 374 121
281 35 133 342 108 375 122
274 42 133 344 106 377 123
280 39 130 339 111 378 124
275 40 134 337 113 381 125
274 44 131 335 115 383 126
267 51 131 339 111 386 127
267 49 133 337 113 392 128
265 51 133 337 113 394 129
264 49 136 333 117 397 130
268 52 129 332 118 402 131
264 50 135 327 123 404 132
