277 150 22 213 237 6 0
261 133 55 214 236 14 1
273 93 83 220 230 21 2
242 116 91 227 223 24 3
233 107 109 227 223 30 4
230 98 121 225 225 34 5
220 97 132 223 227 36 6
214 96 139 222 228 41 7
208 87 154 226 224 46 8
207 79 163 221 229 49 9
197 88 164 227 223 54 10
189 84 176 232 218 56 11
192 72 185 237 213 61 12
195 73 181 239 211 63 13
190 73 186 237 213 66 14
197 69 183 238 212 73 15
195 73 181 238 212 79 16
203 69 177 246 204 86 17
195 74 180 246 204 88 18
197 66 186 248 202 90 19
193 65 191 247 203 93 20
191 63 195 255 195 96 21
193 69 187 249 201 98 22
199 63 187 254 196 103 23
206 56 187 250 200 107 24
201 61 187 251 199 114 25
203 64 182 255 195 115 26
204 57 188 258 192 116 27
197 54 198 267 183 119 28
195 52 202 273 177 121 29
204 52 193 276 174 126 30
201 50 198 277 173 126 31
200 52 197 277 173 129 32
199 50 200 281 169 131 33
207 42 200 285 165 133 34
210 45 194 288 162 134 35
211 47 191 298 152 140 36
214 49 186 301 149 141 37
215 47 187 297 153 145 38
214 48 187 304 146 148 39
211 53 185 296 154 150 40
216 53 180 297 153 157 41
219 52 178 294 156 159 42
216 57 176 295 155 160 43
227 57 165 292 158 165 44
223 58 168 293 157 169 45
219 50 180 294 156 172 46
217 52 180 295 155 174 47
210 55 184 295 155 176 48
223 46 180 293 157 180 49
224 47 178 296 154 184 50
216 52 181 296 154 186 51
215 53 181 300 150 189 52
213 56 180 304 146 191 53
215 51 183 301 149 193 54
213 52 184 303 147 197 55
215 52 182 305 145 199 56
216 54 179 310 140 204 57
224 50 175 310 140 210 58
234 52 163 307 143 217 59
235 56 158 307 143 220 60
234 55 160 303 147 223 61
241 48 160 302 148 228 62
246 46 157 302 148 231 63
240 47 162 302 148 233 64
237 41 171 304 146 235 65
234 45 170 302 148 235 66
236 46 167 306 144 239 67
235 47 167 311 139 240 68
242 38 169 311 139 243 69
249 36 164 311 139 245 70
245 44 160 315 135 246 71
239 46 164 316 134 249 72
241 43 165 315 135 254 73
241 42 166 318 132 256 74
235 43 171 318 132 261 75
234 45 170 320 130 262 76
241 39 169 319 131 267 77
240 40 169 313 137 271 78
241 38 170 315 135 272 79
245 35 169 320 130 278 80
250 35 164 320 130 285 81
253 35 161 327 123 288 82
246 48 155 325 125 291 83
249 46 154 326 124 291 84
244 47 158 324 126 292 85
243 42 164 334 116 292 86
249 37 163 336 114 298 87
251 37 161 343 107 303 88
249 37 163 346 104 305 89
257 43 149 343 107 308 90
259 42 148 342 108 310 91
260 47 142 338 112 312 92
265 43 141 338 112 318 93
265 44 140 337 113 321 94
266 42 141 340 110 326 95
273 35 141 341 109 329 96
266 40 143 342 108 331 97
263 46 140 342 108 331 98
266 46 137 336 114 333 99
274 44 131 330 120 335 100
269 42 138 331 119 335 101
271 39 139 328 122 338 102
268 38 143 329 121 338 103
269 30 150 330 120 342 104
266 38 145 331 119 345 105
258 46 145 336 114 348 106
262 43 144 333 117 352 107
262 48 139 328 122 355 108
264 45 140 326 124 356 109
265 42 142 328 122 358 110
259 50 140 329 121 361 111
264 39 146 332 118 362 112
263 42 144 326 124 365 113
264 39 146 331 119 368 114
261 42 146 335 115 370 115
259 44 146 333 117 374 116
255 47 147 330 120 375 117
266 41 142 330 120 379 118
267 38 144 329 121 382 119
267 43 139 327 123 385 120
259 51 139 326 124 388 121
258 49 142 326 124 392 122
256 46 147 328 122 395 123
258 47 144 329 121 397 124
251 49 149 331 119 401 125
257 40 152 328 122 404 126
253 44 152 332 118 409 127
245 50 154 327 123 410 128
242 45 162 327 123 412 129
249 41 159 332 118 416 130
246 40 163 335 115 420 131
253 47 149 330 120 421 132
255 46 148 330 120 425 133
253 41 155 329 121 431 134
250 43 156 331 119 435 135
258 38 153 333 117 437 136
262 37 150 328 122 441 137
253 50 146 325 125 443 138
248 54 147 326 124 445 139
247 59 143 322 128 447 140
243 52 154 320 130 450 141
244 48 157 318 132 453 142
243 45 161 326 124 455 143
239 43 167 328 122 459 144
244 40 165 327 123 461 145
242 43 164 325 125 461 146
239 47 163 323 127 463 147
248 45 156 320 130 465 148
247 46 156 321 129 468 149
247 49 153 322 128 470 150
236 50 163 323 127 471 151
232 51 166 322 128 474 152
231 50 168 328 122 478 153
230 50 169 333 117 479 154
242 41 166 330 120 485 155
242 39 168 327 123 490 156
240 39 170 329 121 492 157
251 39 159 329 121 495 158
255 34 160 337 113 498 159
