274 152 23 213 237 4 0
269 120 60 221 229 11 1
277 91 81 225 225 13 2
247 109 93 222 228 20 3
228 104 117 230 220 23 4
227 90 132 239 211 26 5
218 89 142 241 209 27 6
214 86 149 246 204 32 7
218 81 150 245 205 34 8
223 77 149 244 206 37 9
214 77 158 242 208 43 10
213 75 161 248 202 46 11
215 64 170 247 203 46 12
214 57 178 251 199 52 13
209 54 186 258 192 56 14
200 67 182 264 186 58 15
198 66 185 265 185 62 16
201 57 191 268 182 65 17
210 52 187 272 178 67 18
206 57 186 274 176 72 19
209 59 181 267 183 74 20
219 48 182 267 183 78 21
221 43 185 271 179 80 22
211 54 184 277 173 84 23
212 55 182 278 172 86 24
221 47 181 283 167 91 25
222 53 174 284 166 95 26
218 59 172 284 166 97 27
226 50 173 290 160 103 28
224 49 176 299 151 107 29
234 47 168 294 156 109 30
237 47 165 293 157 114 31
233 47 169 290 160 116 32
228 49 172 291 159 118 33
232 41 176 292 158 121 34
235 39 175 294 156 124 35
234 48 167 297 153 128 36
236 51 162 294 156 133 37
240 46 163 291 159 137 38
231 57 161 291 159 138 39
234 44 171 291 159 145 40
234 45 170 296 154 145 41
234 45 170 300 150 148 42
229 41 179 305 145 150 43
231 50 168 308 142 154 44
235 51 163 308 142 156 45
245 41 163 312 138 161 46
238 43 168 309 141 164 47
239 45 165 309 141 165 48
241 35 173 309 141 168 49
243 30 176 317 133 172 50
241 38 170 322 128 175 51
243 32 174 325 125 179 52
242 34 173 329 121 183 53
249 30 170 333 117 185 54
249 34 166 329 121 187 55
256 37 156 332 118 191 56
260 33 156 334 116 192 57
262 37 150 334 116 194 58
261 41 147 334 116 197 59
262 41 146 335 115 198 60
253 51 145 333 117 198 61
259 44 146 333 117 200 62
266 41 142 331 119 203 63
268 39 142 326 124 208 64
268 42 139 323 127 211 65
276 39 134 329 121 214 66
273 40 136 337 113 217 67
273 40 136 338 112 219 68
270 40 139 337 113 222 69
274 36 139 341 109 223 70
274 40 135 339 111 227 71
269 40 140 341 109 230 72
267 39 143 340 110 231 73
265 46 138 336 114 234 74
262 45 142 332 118 237 75
