281 151 17 213 237 3 0
266 129 54 214 236 7 1
278 99 72 217 233 12 2
246 113 90 214 236 12 3
239 101 109 218 232 16 4
242 82 125 222 228 18 5
230 83 136 218 232 24 6
216 94 139 223 227 26 7
230 81 138 233 217 32 8
223 84 142 233 217 35 9
214 83 152 241 209 39 10
218 66 165 244 206 43 11
209 72 168 243 207 47 12
210 73 166 241 209 50 13
202 72 175 240 210 52 14
197 72 180 242 208 56 15
202 68 179 244 206 62 16
195 71 183 248 202 65 17
193 66 190 250 200 68 18
186 69 194 256 194 73 19
181 75 193 261 189 76 20
190 66 193 266 184 79 21
194 64 191 262 188 82 22
196 64 189 265 185 84 23
194 66 189 268 182 86 24
199 61 189 265 185 88 25
205 65 179 262 188 92 26
210 63 176 265 185 99 27
206 64 179 267 183 104 28
211 68 170 268 182 107 29
205 66 178 268 182 112 30
211 63 175 268 182 114 31
199 77 173 272 178 116 32
215 58 176 278 172 121 33
212 58 179 285 165 125 34
212 54 183 284 166 128 35
218 59 172 290 160 130 36
223 54 172 295 155 134 37
232 49 168 291 159 141 38
228 50 171 290 160 142 39
231 48 170 297 153 147 40
233 43 173 302 148 149 41
241 43 165 307 143 152 42
233 47 169 307 143 152 43
236 43 170 310 140 160 44
234 48 167 312 138 163 45
241 41 167 308 142 167 46
231 53 165 308 142 167 47
232 52 165 310 140 171 48
229 48 172 315 135 173 49
232 41 176 315 135 177 50
234 39 176 317 133 181 51
239 38 172 318 132 187 52
244 44 161 316 134 191 53
243 40 166 316 134 192 54
242 40 167 316 134 194 55
238 45 166 313 137 199 56
244 46 159 309 141 203 57
246 48 155 314 136 204 58
246 46 157 314 136 206 59
248 49 152 316 134 209 60
244 48 157 312 138 210 61
240 44 165 310 140 212 62
247 39 163 311 139 214 63
251 41 157 312 138 217 64
247 42 160 314 136 217 65
242 49 158 311 139 219 66
242 53 154 317 133 220 67
244 46 159 318 132 222 68
241 44 164 318 132 222 69
245 43 161 322 128 223 70
238 53 158 320 130 223 71
235 52 162 318 132 228 72
233 50 166 320 130 233 73
230 45 174 320 130 234 74
229 50 170 321 129 235 75
222 52 175 319 131 236 76
232 39 178 324 126 241 77
233 42 174 324 126 243 78
234 44 171 324 126 247 79
244 46 159 322 128 253 80
235 53 161 326 124 255 81
241 46 162 325 125 257 82
243 44 162 322 128 262 83
247 37 165 324 126 266 84
260 33 156 325 125 267 85
253 44 152 326 124 267 86
252 39 158 330 120 270 87
250 38 161 336 114 272 88
254 37 158 340 110 275 89
265 32 152 341 109 276 90
274 26 149 347 103 279 91
271 36 142 346 104 281 92
267 38 144 340 110 282 93
266 34 149 341 109 284 94
270 33 146 344 106 285 95
266 36 147 346 104 292 96
266 36 147 346 104 294 97
267 38 144 350 100 299 98
270 37 142 345 105 301 99
273 40 136 349 101 305 100
271 38 140 347 103 307 101
268 43 138 347 103 309 102
268 40 141 347 103 312 103
269 39 141 353 97 316 104
264 44 141 345 105 317 105
271 41 137 345 105 319 106
276 42 131 345 105 320 107
275 51 123 339 111 324 108
278 46 125 340 110 326 109
278 42 129 343 107 329 110
270 53 126 345 105 333 111
267 53 129 343 107 335 112
270 49 130 337 113 340 113
272 41 136 337 113 342 114
276 29 144 335 115 347 115
272 34 143 338 112 349 116
268 33 148 344 106 351 117
262 39 148 346 104 353 118
261 41 147 349 101 354 119
267 41 141 342 108 354 120
266 34 149 338 112 358 121
264 30 155 341 109 361 122
261 43 145 344 106 364 123
270 37 142 339 111 367 124
274 37 138 338 112 369 125
270 41 138 343 107 372 126
279 39 131 345 105 374 127
279 46 124 337 113 379 128
277 48 124 335 115 384 129
270 45 134 331 119 387 130
