292 134 23 213 237 2 0
259 136 54 212 238 4 1
265 102 82 216 234 8 2
236 112 101 217 233 13 3
209 121 119 210 240 16 4
219 93 137 213 237 22 5
214 91 144 216 234 24 6
199 97 153 215 235 28 7
198 90 161 217 233 31 8
197 72 180 216 234 35 9
192 78 179 217 233 35 10
191 76 182 220 230 38 11
187 76 186 225 225 43 12
173 82 194 229 221 44 13
178 76 195 234 216 46 14
174 72 203 232 218 49 15
166 79 204 232 218 51 16
177 60 212 234 216 54 17
180 57 212 239 211 56 18
186 53 210 239 211 58 19
184 57 208 243 207 61 20
193 48 208 248 202 65 21
193 47 209 255 195 68 22
195 54 200 260 190 71 23
191 53 205 263 187 73 24
180 60 209 262 188 73 25
182 52 215 272 178 77 26
182 52 215 271 179 81 27
184 54 211 271 179 81 28
186 46 217 278 172 83 29
181 53 215 279 171 85 30
186 55 208 286 164 90 31
193 55 201 283 167 92 32
199 54 196 282 168 96 33
198 51 200 288 162 100 34
211 53 185 287 163 105 35
219 54 176 287 163 108 36
217 64 168 288 162 112 37
228 55 166 295 155 116 38
230 54 165 291 159 119 39
225 57 167 288 162 121 40
219 53 177 291 159 121 41
223 50 176 298 152 126 42
218 57 174 296 154 131 43
221 47 181 294 156 135 44
229 43 177 291 159 139 45
225 47 177 294 156 140 46
227 40 182 295 155 144 47
235 39 175 297 153 144 48
224 56 169 298 152 146 49
220 60 169 293 157 149 50
223 54 172 297 153 153 51
221 55 173 294 156 154 52
230 46 173 298 152 160 53
237 46 166 296 154 164 54
229 54 166 296 154 169 55
225 59 165 295 155 173 56
229 55 165 298 152 175 57
224 53 172 301 149 176 58
220 53 176 305 145 179 59
219 51 179 306 144 181 60
219 48 182 306 144 185 61
222 45 182 307 143 187 62
220 53 176 310 140 192 63
218 54 177 314 136 196 64
224 45 180 317 133 197 65
225 48 176 314 136 201 66
221 46 182 311 139 204 67
222 38 189 311 139 207 68
236 35 178 313 137 211 69
237 38 174 318 132 214 70
246 32 171 321 129 216 71
248 37 164 319 131 219 72
249 38 162 323 127 222 73
245 41 163 320 130 225 74
