155 277 17 10 440 5 0
170 206 73 20 430 18 1
175 157 117 28 422 23 2
131 178 140 36 414 24 3
121 163 165 43 407 35 4
140 124 185 56 394 43 5
132 118 199 68 382 47 6
118 116 215 79 371 50 7
123 99 227 86 364 61 8
125 93 231 93 357 64 9
119 87 243 105 345 70 10
122 84 243 120 330 73 11
122 79 248 123 327 76 12
108 84 257 134 316 80 13
111 71 267 141 309 85 14
116 71 262 151 299 88 15
121 67 261 161 289 94 16
121 65 263 172 278 99 17
121 62 266 181 269 100 18
130 61 258 182 268 102 19
138 56 255 189 261 105 20
143 60 246 196 254 108 21
146 58 245 205 245 109 22
155 53 241 215 235 114 23
157 61 231 223 227 116 24
163 51 235 236 214 117 25
163 50 236 248 202 121 26
165 47 237 253 197 124 27
179 44 226 259 191 126 28
175 49 225 261 189 130 29
180 41 228 263 187 132 30
185 43 221 272 178 141 31
189 45 215 278 172 144 32
188 52 209 282 168 146 33
186 52 211 277 173 148 34
190 49 210 280 170 153 35
191 56 202 280 170 155 36
199 46 204 284 166 158 37
199 43 207 287 163 158 38
199 51 199 287 163 162 39
202 46 201 286 164 166 40
208 39 202 286 164 171 41
213 45 191 288 162 176 42
205 55 189 293 157 180 43
208 56 185 293 157 184 44
210 51 188 286 164 187 45
213 49 187 288 162 189 46
215 56 178 294 156 193 47
215 56 178 291 159 196 48
223 47 179 292 158 203 49
234 43 172 294 156 209 50
231 43 175 299 151 210 51
224 49 176 303 147 211 52
235 44 170 306 144 215 53
240 42 167 307 143 216 54
239 45 165 304 146 217 55
240 48 161 308 142 218 56
238 38 173 307 143 219 57
235 44 170 312 138 220 58
232 47 170 315 135 220 59
229 43 177 318 132 222 60
226 46 177 314 136 223 61
223 50 176 309 141 225 62
232 41 176 315 135 227 63
232 46 171 314 136 230 64
235 44 170 315 135 232 65
236 49 164 318 132 235 66
239 48 162 315 135 239 67
243 45 161 315 135 243 68
235 54 160 315 135 248 69
236 51 162 308 142 253 70
233 56 160 313 137 255 71
240 54 155 314 136 260 72
244 55 150 316 134 262 73
258 50 141 314 136 268 74
252 48 149 311 139 269 75
252 50 147 311 139 272 76
248 49 152 316 134 277 77
248 45 156 319 131 282 78
246 51 152 319 131 286 79
245 52 152 321 129 290 80
244 58 147 314 136 296 81
239 58 152 316 134 297 82
248 58 143 318 132 297 83
252 60 137 313 137 302 84
249 55 145 314 136 304 85
239 51 159 312 138 309 86
245 49 155 310 140 311 87
244 55 150 311 139 313 88
248 43 158 309 141 316 89
249 43 157 307 143 318 90
248 45 156 310 140 321 91
247 50 152 304 146 324 92
254 50 145 305 145 327 93
252 53 144 302 148 329 94
247 51 151 303 147 332 95
246 54 149 301 149 335 96
250 50 149 303 147 335 97
247 54 148 306 144 337 98
248 55 146 307 143 342 99
239 54 156 308 142 344 100
234 58 157 309 141 346 101
226 61 162 316 134 348 102
232 55 162 314 136 350 103
238 52 159 315 135 353 104
241 48 160 320 130 357 105
239 47 163 322 128 358 106
243 38 168 324 126 363 107
244 41 164 328 122 365 108
248 33 168 335 115 368 109
252 34 163 337 113 368 110
255 39 155 339 111 373 111
263 35 151 343 107 379 112
266 33 150 342 108 379 113
262 34 153 342 108 381 114
258 37 154 339 111 382 115
263 34 152 341 109 387 116
271 31 147 342 108 390 117
270 36 143 347 103 392 118
268 42 139 343 107 392 119
267 47 135 337 113 397 120
259 47 143 340 110 401 121
271 40 138 342 108 404 122
263 43 143 341 109 405 123
267 29 153 341 109 407 124
270 30 149 341 109 411 125
273 31 145 346 104 411 126
273 30 146 349 101 413 127
278 27 144 352 98 415 128
285 24 140 351 99 417 129
285 31 133 355 95 418 130
285 32 132 353 97 421 131
285 32 132 359 91 424 132
288 33 128 359 91 431 133
287 33 129 357 93 436 134
287 36 126 354 96 437 135
290 28 131 356 94 441 136
288 31 130 352 98 447 137
294 27 128 357 93 452 138
296 29 124 361 89 452 139
294 30 125 360 90 454 140
292 36 121 356 94 458 141
293 34 122 355 95 459 142
297 36 116 354 96 466 143
302 34 113 356 94 467 144
298 37 114 357 93 467 145
295 38 116 358 92 471 146
301 33 115 354 96 475 147
298 41 110 358 92 477 148
294 41 114 359 91 479 149
295 34 120 359 91 481 150
291 39 119 359 91 487 151
285 41 123 359 91 489 152
283 44 122 358 92 491 153
288 43 118 356 94 494 154
293 38 118 348 102 495 155
294 36 119 353 97 501 156
294 32 123 355 95 506 157
292 40 117 349 101 509 158
292 44 113 345 105 512 159
288 49 112 342 108 512 160
279 57 113 342 108 512 161
283 49 117 339 111 517 162
277 45 127 340 110 517 163
280 46 123 342 108 521 164
274 47 128 348 102 527 165
276 46 127 352 98 530 166
270 49 130 354 96 530 167
270 46 133 353 97 532 168
279 33 137 352 98 532 169
282 35 132 354 96 533 170
277 39 133 356 94 535 171
276 32 141 354 96 536 172
275 29 145 359 91 538 173
273 31 145 358 92 543 174
284 21 144 360 90 546 175
280 29 140 360 90 551 176
286 30 133 359 91 557 177
297 25 127 359 91 559 178
286 37 126 353 97 561 179
279 40 130 355 95 563 180
280 37 132 350 100 568 181
274 38 137 351 99 571 182
281 41 127 347 103 572 183
284 35 130 352 98 574 184
285 32 132 363 87 577 185
280 37 132 363 87 581 186
282 39 128 362 88 584 187
277 35 137 360 90 585 188
281 38 130 359 91 586 189
281 33 135 361 89 586 190
290 34 125 356 94 588 191
286 37 126 358 92 591 192
294 28 127 359 91 592 193
292 37 120 355 95 592 194
297 28 124 355 95 598 195
297 29 123 356 94 602 196
301 35 113 358 92 604 197
297 33 119 358 92 607 198
306 32 111 360 90 609 199
297 34 118 360 90 612 200
286 45 118 358 92 616 201
287 43 119 358 92 620 202
289 44 116 354 96 622 203
290 36 123 353 97 624 204
282 41 126 349 101 627 205
275 45 129 345 105 629 206
273 48 128 346 104 631 207
275 40 134 344 106 635 208
277 37 135 344 106 640 209
278 40 131 343 107 644 210
273 44 132 337 113 645 211
264 43 142 337 113 646 212
263 52 134 334 116 649 213
263 49 137 333 117 652 214
267 45 137 332 118 657 215
272 40 137 332 118 662 216
