367 60 22 412 38 4 0
374 35 40 403 47 7 1
383 20 46 406 44 10 2
374 32 43 403 47 12 3
369 31 49 400 50 14 4
370 25 54 399 51 16 5
371 23 55 393 57 20 6
364 27 58 389 61 22 7
357 29 63 389 61 24 8
351 33 65 390 60 26 9
349 33 67 389 61 27 10
349 27 73 391 59 32 11
347 27 75 388 62 35 12
347 27 75 383 67 38 13
343 29 77 382 68 42 14
343 26 80 382 68 43 15
340 28 81 383 67 46 16
335 31 83 377 73 49 17
337 31 81 373 77 53 18
337 30 82 371 79 55 19
333 33 83 369 81 58 20
335 31 83 370 80 62 21
329 33 87 372 78 62 22
322 42 85 371 79 64 23
329 36 84 370 80 68 24
335 25 89 371 79 73 25
330 29 90 370 80 74 26
327 36 86 373 77 78 27
324 34 91 369 81 83 28
317 40 92 366 84 83 29
319 32 98 364 86 87 30
320 35 94 365 85 91 31
320 35 94 370 80 94 32
315 37 97 369 81 97 33
311 39 99 365 85 97 34
312 34 103 364 86 98 35
310 31 108 362 88 101 36
311 29 109 365 85 102 37
305 36 108 367 83 102 38
307 35 107 370 80 107 39
307 36 106 371 79 108 40
316 18 115 373 77 110 41
314 24 111 371 79 110 42
315 29 105 374 76 113 43
316 26 107 381 69 114 44
313 30 106 380 70 116 45
308 27 114 381 69 118 46
310 30 109 381 69 122 47
311 31 107 375 75 124 48
318 20 111 376 74 128 49
319 23 107 380 70 131 50
325 25 99 382 68 136 51
321 27 101 382 68 138 52
321 27 101 378 72 140 53
321 30 98 374 76 143 54
318 31 100 375 75 144 55
324 27 98 372 78 146 56
325 33 91 371 79 148 57
322 28 99 371 79 151 58
322 29 98 373 77 154 59
319 31 99 375 75 155 60
320 26 103 378 72 159 61
318 33 98 378 72 161 62
315 35 99 374 76 164 63
311 38 100 371 79 165 64
308 38 103 367 83 166 65
310 42 97 364 86 169 66
309 37 103 363 87 172 67
309 35 105 362 88 174 68
304 36 109 357 93 175 69
308 32 109 362 88 177 70
314 27 108 364 86 179 71
313 27 109 361 89 181 72
309 30 110 360 90 183 73
311 34 104 358 92 191 74
306 38 105 358 92 193 75
306 34 109 360 90 196 76
304 33 112 361 89 200 77
301 30 118 364 86 203 78
298 35 116 366 84 206 79
294 36 119 363 87 210 80
295 36 118 360 90 215 81
298 36 115 359 91 217 82
299 35 115 357 93 219 83
294 34 121 361 89 219 84
298 29 122 365 85 222 85
291 34 124 366 84 224 86
294 34 121 363 87 227 87
292 37 120 362 88 230 88
294 37 118 362 88 231 89
302 32 115 366 84 234 90
300 32 117 365 85 234 91
299 38 112 362 88 235 92
298 36 115 359 91 236 93
297 29 123 365 85 239 94
302 26 121 367 83 242 95
306 25 118 366 84 243 96
307 29 113 370 80 246 97
305 29 115 365 85 252 98
309 28 112 371 79 256 99
306 35 108 366 84 257 100
307 32 110 366 84 258 101
311 34 104 364 86 263 102
314 35 100 366 84 265 103
309 33 107 364 86 266 104
306 40 103 361 89 267 105
301 41 107 358 92 269 106
303 40 106 358 92 272 107
301 40 108 363 87 274 108
