369 61 19 411 39 5 0
383 38 28 403 47 9 1
388 27 34 402 48 14 2
377 34 38 401 49 19 3
380 26 43 401 49 20 4
382 22 45 400 50 23 5
384 19 46 401 49 30 6
377 26 46 400 50 32 7
376 24 49 397 53 32 8
377 25 47 397 53 38 9
370 27 52 400 50 45 10
369 22 58 402 48 48 11
367 27 55 407 43 52 12
367 22 60 406 44 53 13
365 29 55 404 46 55 14
363 26 60 404 46 57 15
365 24 60 398 52 58 16
372 23 54 397 53 64 17
369 18 62 398 52 65 18
365 22 62 395 55 66 19
360 27 62 394 56 70 20
359 26 64 390 60 70 21
354 26 69 389 61 73 22
357 25 67 388 62 74 23
355 25 69 392 58 75 24
356 22 71 390 60 77 25
352 29 68 393 57 78 26
358 20 71 392 58 80 27
350 23 76 390 60 81 28
354 21 74 393 57 84 29
360 19 70 392 58 86 30
362 19 68 390 60 87 31
359 22 68 391 59 89 32
361 20 68 393 57 91 33
359 21 69 396 54 91 34
356 18 75 396 54 94 35
358 17 74 394 56 98 36
361 12 76 396 54 100 37
354 21 74 395 55 102 38
358 19 72 395 55 103 39
360 20 69 395 55 105 40
366 19 64 396 54 109 41
362 23 64 398 52 110 42
358 26 65 397 53 112 43
360 24 65 396 54 112 44
361 22 66 397 53 112 45
360 18 71 402 48 114 46
359 15 75 401 49 115 47
358 19 72 400 50 115 48
363 17 69 401 49 119 49
363 17 69 403 47 121 50
359 25 65 406 44 123 51
360 23 66 403 47 127 52
359 23 67 403 47 128 53
367 18 64 405 45 133 54
369 17 63 404 46 136 55
368 19 62 402 48 138 56
368 24 57 401 49 141 57
367 20 62 399 51 142 58
366 20 63 397 53 142 59
363 23 63 397 53 143 60
365 22 62 395 55 146 61
368 21 60 395 55 149 62
366 27 56 393 57 150 63
364 26 59 387 63 151 64
359 27 63 387 63 152 65
358 24 67 385 65 158 66
356 22 71 383 67 160 67
347 29 73 382 68 162 68
345 30 74 381 69 163 69
343 30 76 376 74 164 70
341 28 80 380 70 165 71
344 24 81 376 74 168 72
331 31 87 374 76 168 73
332 25 92 375 75 170 74
334 23 92 376 74 175 75
332 21 96 379 71 180 76
323 28 98 380 70 181 77
328 29 92 375 75 183 78
329 27 93 375 75 183 79
336 25 88 377 73 185 80
335 23 91 375 75 189 81
331 26 92 375 75 189 82
