218 219 12 91 359 6 0
207 201 41 98 352 19 1
212 177 60 112 338 26 2
190 187 72 116 334 35 3
177 186 86 125 325 43 4
180 173 96 127 323 54 5
163 183 103 126 324 61 6
149 174 126 124 326 71 7
146 174 129 124 326 85 8
153 164 132 129 321 99 9
149 160 140 133 317 103 10
148 160 141 145 305 108 11
150 153 146 153 297 116 12
147 153 149 151 299 129 13
150 143 156 151 299 134 14
149 138 162 166 284 141 15
145 142 162 169 281 145 16
145 134 170 168 282 150 17
143 132 174 176 274 158 18
144 132 173 170 280 163 19
147 131 171 175 275 173 20
144 131 174 177 273 179 21
153 117 179 182 268 184 22
149 118 182 181 269 190 23
142 123 184 186 264 192 24
146 118 185 193 257 197 25
146 119 184 187 263 201 26
146 113 190 185 265 206 27
152 109 188 180 270 216 28
154 110 185 186 264 216 29
158 107 184 187 263 222 30
162 110 177 191 259 230 31
165 115 169 194 256 234 32
163 115 171 199 251 235 33
165 117 167 204 246 242 34
174 115 160 198 252 247 35
173 115 161 200 250 253 36
175 110 164 200 250 258 37
168 122 159 201 249 263 38
172 122 155 199 251 270 39
179 118 152 204 246 277 40
178 112 159 210 240 282 41
173 110 166 212 238 287 42
176 105 168 208 242 294 43
176 108 165 207 243 303 44
186 106 157 214 236 313 45
188 100 161 211 239 318 46
178 110 161 212 238 324 47
171 122 156 209 241 331 48
163 124 162 204 246 333 49
165 118 166 202 248 339 50
172 115 162 203 247 345 51
163 123 163 206 244 352 52
163 125 161 206 244 355 53
168 118 163 210 240 361 54
165 120 164 208 242 371 55
164 121 164 214 236 375 56
160 118 171 217 233 379 57
166 116 167 221 229 388 58
172 100 177 228 222 395 59
168 101 180 225 225 398 60
172 100 177 224 226 403 61
169 106 174 234 216 408 62
186 94 169 232 218 418 63
185 100 164 233 217 425 64
181 104 164 235 215 430 65
174 99 176 233 217 435 66
182 90 177 234 216 443 67
190 92 167 232 218 447 68
197 92 160 232 218 453 69
207 85 157 235 215 457 70
200 91 158 236 214 462 71
192 101 156 236 214 474 72
199 95 155 238 212 477 73
192 106 151 230 220 483 74
191 104 154 231 219 493 75
193 112 144 228 222 501 76
189 111 149 229 221 504 77
191 107 151 235 215 511 78
203 98 148 241 209 517 79
197 107 145 239 211 523 80
192 111 146 241 209 527 81
199 102 148 243 207 535 82
196 106 147 249 201 542 83
200 102 147 242 208 545 84
202 104 143 242 208 553 85
204 100 145 239 211 556 86
201 106 142 237 213 563 87
208 96 145 241 209 569 88
202 104 143 239 211 571 89
206 102 141 239 211 577 90
201 109 139 233 217 582 91
200 108 141 234 216 587 92
202 110 137 234 216 592 93
202 117 130 237 213 598 94
200 116 133 229 221 605 95
205 111 133 223 227 612 96
201 114 134 220 230 616 97
191 121 137 224 226 620 98
185 122 142 228 222 629 99
183 123 143 227 223 634 100
186 127 136 218 232 640 101
196 116 137 214 236 647 102
199 111 139 209 241 658 103
192 112 145 216 234 666 104
190 119 140 217 233 669 105
189 121 139 214 236 677 106
189 123 137 204 246 685 107
189 126 134 208 242 689 108
203 110 136 208 242 698 109
194 116 139 207 243 704 110
187 120 142 208 242 711 111
182 118 149 204 246 718 112
177 121 151 209 241 723 113
170 129 150 212 238 734 114
176 121 152 213 237 741 115
176 123 150 214 236 742 116
178 117 154 204 246 748 117
187 104 158 206 244 753 118
188 101 160 208 242 761 119
179 106 164 200 250 769 120
170 115 164 202 248 774 121
180 110 159 208 242 784 122
170 120 159 197 253 788 123
166 117 166 194 256 794 124
168 100 181 191 259 801 125
165 104 180 190 260 806 126
163 105 181 190 260 809 127
160 114 175 191 259 817 128
164 114 171 194 256 823 129
169 112 168 196 254 831 130
168 112 169 195 255 839 131
168 106 175 191 259 848 132
169 110 170 191 259 852 133
171 106 172 186 264 857 134
168 110 171 183 267 861 135
160 118 171 185 265 871 136
168 115 166 186 264 877 137
175 107 167 188 262 882 138
161 114 174 188 262 886 139
151 120 178 188 262 890 140
157 120 172 184 266 895 141
164 111 174 186 264 901 142
162 116 171 188 262 909 143
157 121 171 196 254 913 144
148 125 176 198 252 920 145
160 118 171 197 253 926 146
154 124 171 196 254 933 147
152 116 181 192 258 938 148
164 104 181 189 261 943 149
163 105 181 185 265 945 150
169 92 188 184 266 950 151
161 100 188 189 261 954 152
156 107 186 190 260 961 153
157 115 177 191 259 963 154
164 101 184 192 258 970 155
166 98 185 196 254 973 156
165 103 181 195 255 977 157
165 103 181 204 246 980 158
168 99 182 210 240 987 159
156 106 187 207 243 993 160
174 95 180 209 241 999 161
176 96 177 210 240 1004 162
162 113 174 208 242 1007 163
174 105 170 206 244 1014 164
182 108 159 206 244 1017 165
181 113 155 208 242 1021 166
173 118 158 206 244 1028 167
167 121 161 210 240 1034 168
173 114 162 207 243 1042 169
173 111 165 205 245 1052 170
167 114 168 199 251 1057 171
166 113 170 198 252 1066 172
170 112 167 195 255 1069 173
171 110 168 192 258 1076 174
169 108 172 187 263 1083 175
168 103 178 183 267 1090 176
170 103 176 184 266 1093 177
167 116 166 191 259 1099 178
159 116 174 195 255 1104 179
162 105 182 194 256 1109 180
172 99 178 195 255 1120 181
170 103 176 201 249 1125 182
167 102 180 200 250 1129 183
168 107 174 204 246 1135 184
167 107 175 203 247 1141 185
175 99 175 202 248 1147 186
166 108 175 202 248 1151 187
167 110 172 201 249 1153 188
169 110 170 201 249 1156 189
173 107 169 206 244 1162 190
166 112 171 207 243 1167 191
171 107 171 209 241 1173 192
181 104 164 214 236 1179 193
174 109 166 215 235 1183 194
176 112 161 214 236 1187 195
183 105 161 210 240 1192 196
173 109 167 203 247 1198 197
167 119 163 206 244 1202 198
168 117 164 207 243 1208 199
165 120 164 203 247 1210 200
168 106 175 194 256 1217 201
165 106 178 197 253 1224 202
163 102 184 194 256 1228 203
150 115 184 193 257 1231 204
149 106 194 196 254 1234 205
152 100 197 198 252 1238 206
155 103 191 190 260 1241 207
162 100 187 193 257 1248 208
165 89 195 195 255 1253 209
166 91 192 200 250 1261 210
171 98 180 207 243 1266 211
162 102 185 207 243 1272 212
162 104 183 209 241 1278 213
161 104 184 208 242 1284 214
165 99 185 209 241 1289 215
176 89 184 206 244 1295 216
174 93 182 206 244 1299 217
175 98 176 204 246 1304 218
177 102 170 206 244 1308 219
172 112 165 211 239 1316 220
168 118 163 216 234 1320 221
173 108 168 217 233 1327 222
173 111 165 211 239 1336 223
169 114 166 209 241 1343 224
186 102 161 207 243 1350 225
191 94 164 207 243 1353 226
187 103 159 209 241 1363 227
183 112 154 216 234 1373 228
179 113 157 211 239 1377 229
188 109 152 212 238 1384 230
188 109 152 209 241 1391 231
194 111 144 217 233 1401 232
186 116 147 218 232 1407 233
186 116 147 214 236 1420 234
188 119 142 208 242 1426 235
191 110 148 208 242 1434 236
179 117 153 205 245 1436 237
185 110 154 207 243 1444 238
187 110 152 200 250 1453 239
176 122 151 203 247 1456 240
172 114 163 206 244 1462 241
181 111 157 206 244 1470 242
173 116 160 201 249 1476 243
175 123 151 196 254 1480 244
175 122 152 197 253 1487 245
169 126 154 199 251 1490 246
166 124 159 199 251 1494 247
179 107 163 201 249 1503 248
178 109 162 203 247 1513 249
183 109 157 202 248 1515 250
173 112 164 200 250 1522 251
174 118 157 206 244 1526 252
166 124 159 210 240 1531 253
171 118 160 206 244 1542 254
161 121 167 198 252 1544 255
160 121 168 194 256 1550 256
160 124 165 192 258 1554 257
159 126 164 190 260 1562 258
156 125 168 189 261 1568 259
164 119 166 187 263 1574 260
159 112 178 183 267 1578 261
152 116 181 185 265 1584 262
160 114 175 187 263 1592 263
171 107 171 198 252 1598 264
170 109 170 199 251 1607 265
162 115 172 203 247 1612 266
162 117 170 205 245 1619 267
168 112 169 209 241 1625 268
169 116 164 207 243 1635 269
166 115 168 208 242 1641 270
160 116 173 202 248 1645 271
171 104 174 203 247 1652 272
176 96 177 205 245 1658 273
167 114 168 209 241 1663 274
180 104 165 212 238 1667 275
181 100 168 209 241 1676 276
167 111 171 217 233 1679 277
172 106 171 218 232 1685 278
170 105 174 216 234 1689 279
173 112 164 220 230 1694 280
165 113 171 219 231 1700 281
169 113 167 220 230 1708 282
177 110 162 217 233 1714 283
184 103 162 221 229 1719 284
191 102 156 228 222 1723 285
179 108 162 232 218 1727 286
189 102 158 235 215 1731 287
192 108 149 237 213 1736 288
197 97 155 228 222 1740 289
203 91 155 226 224 1742 290
197 99 153 236 214 1745 291
191 95 163 230 220 1750 292
192 97 160 231 219 1757 293
186 104 159 230 220 1762 294
182 106 161 231 219 1768 295
