201 240 8 93 357 7 0
197 222 30 98 352 14 1
209 195 45 106 344 21 2
180 207 62 95 355 27 3
167 206 76 98 352 37 4
172 187 90 105 345 48 5
159 194 96 107 343 56 6
145 201 103 114 336 62 7
161 176 112 117 333 82 8
155 173 121 119 331 91 9
147 171 131 123 327 100 10
145 162 142 128 322 107 11
144 156 149 134 316 113 12
152 141 156 141 309 120 13
162 127 160 141 309 127 14
159 137 153 151 299 130 15
153 134 162 158 292 131 16
148 132 169 157 293 140 17
142 134 173 164 286 144 18
141 142 166 172 278 149 19
138 135 176 176 274 152 20
152 118 179 176 274 160 21
158 113 178 182 268 165 22
157 113 179 182 268 171 23
166 102 181 185 265 181 24
168 96 185 182 268 183 25
166 101 182 186 264 189 26
175 97 177 185 265 196 27
168 105 176 185 265 203 28
180 101 168 180 270 208 29
175 116 158 186 264 212 30
174 115 160 179 271 213 31
178 115 156 175 275 218 32
170 128 151 173 277 225 33
172 124 153 175 275 231 34
170 128 151 173 277 239 35
170 130 149 172 278 242 36
165 132 152 176 274 255 37
164 136 149 183 267 258 38
155 143 151 189 261 266 39
161 138 150 185 265 274 40
152 137 160 195 255 284 41
164 127 158 194 256 289 42
154 125 170 190 260 296 43
147 125 177 183 267 302 44
154 116 179 178 272 308 45
142 128 179 187 263 311 46
157 118 174 185 265 322 47
167 111 171 187 263 326 48
160 114 175 185 265 329 49
155 119 175 184 266 339 50
157 117 175 181 269 345 51
158 117 174 186 264 349 52
159 117 173 183 267 356 53
157 123 169 186 264 361 54
152 117 180 189 261 370 55
156 117 176 191 259 375 56
171 105 173 197 253 380 57
173 106 170 195 255 383 58
178 102 169 194 256 385 59
169 113 167 190 260 388 60
162 114 173 192 258 395 61
156 122 171 193 257 400 62
148 129 172 190 260 406 63
150 120 179 191 259 411 64
160 112 177 198 252 416 65
148 125 176 194 256 420 66
157 109 183 190 260 425 67
166 103 180 189 261 433 68
159 115 175 185 265 439 69
158 115 176 181 269 447 70
158 114 177 185 265 452 71
156 116 177 188 262 454 72
158 113 178 184 266 456 73
162 109 178 177 273 461 74
168 96 185 186 264 465 75
171 97 181 191 259 469 76
164 103 182 195 255 475 77
174 98 177 199 251 479 78
175 101 173 212 238 485 79
175 99 175 215 235 492 80
177 97 175 211 239 499 81
170 110 169 209 241 506 82
177 108 164 212 238 513 83
180 106 163 216 234 522 84
179 104 166 214 236 529 85
174 105 170 213 237 537 86
178 102 169 218 232 543 87
178 99 172 221 229 546 88
181 97 171 226 224 552 89
178 113 158 222 228 556 90
186 110 153 220 230 563 91
183 109 157 213 237 569 92
180 113 156 217 233 574 93
174 114 161 216 234 577 94
179 109 161 214 236 583 95
174 116 159 211 239 584 96
171 118 160 212 238 593 97
172 112 165 213 237 598 98
170 121 158 211 239 604 99
172 115 162 213 237 612 100
177 101 171 216 234 620 101
174 105 170 217 233 622 102
166 116 167 214 236 629 103
169 110 170 209 241 631 104
176 104 169 202 248 643 105
174 110 165 203 247 653 106
172 111 166 205 245 659 107
170 119 160 208 242 667 108
174 118 157 216 234 674 109
182 115 152 208 242 681 110
178 120 151 211 239 683 111
182 120 147 211 239 693 112
188 118 143 212 238 705 113
192 112 145 206 244 708 114
193 115 141 204 246 715 115
190 121 138 206 244 725 116
182 125 142 211 239 726 117
171 137 141 208 242 733 118
175 126 148 214 236 738 119
178 122 149 211 239 743 120
177 116 156 209 241 753 121
176 117 156 210 240 760 122
179 109 161 207 243 768 123
185 113 151 204 246 775 124
187 112 150 205 245 783 125
183 117 149 207 243 787 126
175 124 150 208 242 791 127
171 121 157 207 243 794 128
179 106 164 215 235 798 129
172 112 165 217 233 805 130
178 114 157 208 242 812 131
170 116 163 205 245 817 132
166 109 174 206 244 823 133
161 119 169 200 250 827 134
158 122 169 196 254 829 135
166 120 163 188 262 834 136
167 117 165 192 258 839 137
167 109 173 193 257 843 138
168 118 163 191 259 845 139
170 116 163 190 260 849 140
171 115 163 190 260 853 141
165 114 170 188 262 858 142
170 108 171 186 264 863 143
168 111 170 183 267 870 144
165 111 173 185 265 876 145
165 114 170 190 260 881 146
170 104 175 188 262 889 147
169 104 176 185 265 895 148
179 102 168 191 259 903 149
178 103 168 195 255 909 150
172 113 164 201 249 911 151
181 109 159 205 245 919 152
176 113 160 201 249 926 153
183 105 161 200 250 935 154
180 113 156 199 251 941 155
178 118 153 196 254 947 156
172 117 160 197 253 955 157
179 117 153 205 245 963 158
180 116 153 206 244 968 159
167 119 163 202 248 981 160
176 114 159 196 254 988 161
168 117 164 195 255 994 162
168 111 170 198 252 1001 163
173 112 164 201 249 1006 164
167 121 161 202 248 1011 165
175 111 163 200 250 1014 166
184 102 163 197 253 1021 167
177 107 165 202 248 1027 168
171 114 164 200 250 1034 169
176 112 161 195 255 1041 170
171 112 166 200 250 1043 171
162 116 171 196 254 1048 172
159 121 169 197 253 1053 173
170 115 164 192 258 1059 174
175 114 160 188 262 1062 175
176 109 164 185 265 1069 176
169 115 165 184 266 1071 177
169 111 169 183 267 1074 178
166 110 173 192 258 1078 179
162 120 167 190 260 1083 180
163 111 175 193 257 1088 181
160 116 173 201 249 1090 182
167 114 168 198 252 1095 183
171 111 167 200 250 1099 184
169 110 170 203 247 1103 185
178 101 170 201 249 1110 186
172 104 173 201 249 1115 187
173 105 171 199 251 1122 188
168 113 168 200 250 1125 189
166 117 166 200 250 1132 190
169 113 167 199 251 1137 191
176 102 171 203 247 1141 192
167 109 173 205 245 1145 193
166 114 169 204 246 1151 194
169 106 174 198 252 1154 195
163 112 174 194 256 1159 196
170 106 173 197 253 1167 197
173 101 175 197 253 1177 198
166 110 173 198 252 1186 199
161 113 175 201 249 1193 200
164 108 177 188 262 1197 201
167 104 178 189 261 1204 202
171 103 175 193 257 1212 203
166 114 169 195 255 1218 204
169 119 161 194 256 1223 205
175 110 164 202 248 1234 206
169 106 174 200 250 1242 207
159 115 175 201 249 1249 208
163 109 177 199 251 1255 209
163 106 180 192 258 1259 210
165 110 174 190 260 1270 211
168 113 168 191 259 1272 212
176 115 158 197 253 1280 213
176 111 162 195 255 1284 214
169 124 156 193 257 1290 215
170 122 157 199 251 1293 216
175 120 154 197 253 1298 217
164 124 161 198 252 1303 218
162 130 157 195 255 1309 219
167 123 159 198 252 1313 220
162 124 163 203 247 1318 221
158 126 165 198 252 1328 222
157 129 163 200 250 1338 223
168 126 155 192 258 1348 224
155 134 160 193 257 1352 225
163 131 155 189 261 1361 226
176 122 151 190 260 1368 227
177 121 151 194 256 1374 228
177 122 150 192 258 1381 229
180 115 154 188 262 1387 230
167 124 158 185 265 1389 231
166 126 157 184 266 1395 232
179 116 154 184 266 1402 233
170 130 149 187 263 1410 234
171 131 147 199 251 1417 235
169 137 143 201 249 1424 236
180 124 145 201 249 1431 237
179 118 152 198 252 1440 238
183 113 153 203 247 1448 239
174 116 159 201 249 1456 240
178 110 161 206 244 1459 241
184 104 161 206 244 1468 242
190 95 164 207 243 1475 243
178 107 164 203 247 1481 244
171 118 160 208 242 1485 245
174 125 150 205 245 1495 246
169 119 161 199 251 1501 247
167 117 165 200 250 1507 248
166 118 165 200 250 1516 249
172 120 157 205 245 1521 250
168 122 159 207 243 1526 251
178 114 157 206 244 1530 252
184 112 153 205 245 1535 253
186 113 150 204 246 1541 254
187 110 152 205 245 1547 255
181 115 153 209 241 1554 256
