203 239 7 92 358 1 0
201 221 27 89 361 9 1
207 204 38 90 360 20 2
160 235 54 93 357 25 3
148 225 76 90 360 32 4
164 197 88 94 356 44 5
142 206 101 99 351 52 6
148 184 117 95 355 68 7
146 169 134 103 347 79 8
139 166 144 111 339 88 9
136 172 141 113 337 95 10
139 162 148 114 336 99 11
136 158 155 120 330 111 12
132 158 159 129 321 119 13
134 153 162 138 312 126 14
137 143 169 140 310 135 15
140 146 163 144 306 138 16
141 139 169 151 299 146 17
138 146 165 157 293 150 18
139 141 169 158 292 159 19
146 139 164 155 295 164 20
139 144 166 159 291 169 21
145 133 171 165 285 177 22
151 129 169 167 283 185 23
151 129 169 165 285 189 24
151 122 176 165 285 195 25
152 120 177 160 290 203 26
170 111 168 163 287 210 27
180 111 158 169 281 220 28
172 120 157 172 278 228 29
162 131 156 176 274 234 30
148 139 162 176 274 240 31
157 130 162 171 279 244 32
165 119 165 171 279 250 33
167 121 161 172 278 261 34
171 115 163 179 271 267 35
168 121 160 182 268 272 36
161 121 167 188 262 277 37
170 111 168 191 259 282 38
162 124 163 189 261 289 39
166 116 167 191 259 294 40
168 115 166 194 256 297 41
166 113 170 195 255 300 42
172 111 166 199 251 310 43
172 108 169 205 245 318 44
165 113 171 208 242 323 45
170 108 171 204 246 334 46
169 117 163 206 244 339 47
174 107 168 198 252 348 48
163 115 171 201 249 355 49
166 117 166 198 252 362 50
175 110 164 196 254 371 51
177 111 161 195 255 376 52
183 115 151 195 255 379 53
181 114 154 194 256 387 54
180 112 157 197 253 394 55
171 121 157 196 254 398 56
172 122 155 201 249 407 57
168 123 158 197 253 413 58
168 120 161 196 254 423 59
165 113 171 195 255 430 60
171 117 161 190 260 437 61
163 117 169 192 258 441 62
168 113 168 193 257 450 63
171 113 165 192 258 458 64
166 115 168 192 258 463 65
162 115 172 194 256 467 66
160 113 176 188 262 472 67
149 117 183 189 261 475 68
166 106 177 189 261 483 69
166 104 179 190 260 491 70
160 108 181 194 256 497 71
165 112 172 188 262 507 72
168 107 174 195 255 512 73
165 107 177 198 252 517 74
165 113 171 193 257 523 75
159 115 175 193 257 527 76
173 103 173 195 255 532 77
174 107 168 206 244 538 78
186 102 161 201 249 546 79
175 111 163 203 247 548 80
185 103 161 202 248 558 81
180 113 156 208 242 564 82
187 110 152 202 248 574 83
186 116 147 202 248 579 84
181 115 153 200 250 581 85
180 120 149 203 247 585 86
175 129 145 208 242 592 87
171 129 149 210 240 597 88
168 123 158 201 249 600 89
167 120 162 197 253 603 90
166 117 166 206 244 611 91
176 112 161 204 246 613 92
182 109 158 207 243 619 93
172 112 165 202 248 633 94
165 119 165 201 249 636 95
174 110 165 201 249 645 96
168 117 164 199 251 648 97
160 122 167 196 254 655 98
176 105 168 197 253 662 99
170 115 164 204 246 670 100
167 123 159 204 246 675 101
177 110 162 198 252 684 102
184 110 155 197 253 686 103
175 122 152 194 256 692 104
181 118 150 195 255 697 105
180 112 157 197 253 703 106
184 115 150 190 260 713 107
180 115 154 186 264 716 108
183 117 149 191 259 723 109
178 114 157 181 269 731 110
189 108 152 182 268 740 111
186 117 146 189 261 745 112
178 112 159 190 260 754 113
167 125 157 187 263 760 114
173 123 153 181 269 764 115
173 124 152 184 266 773 116
165 128 156 185 265 778 117
160 129 160 186 264 784 118
178 116 155 191 259 790 119
177 126 146 191 259 797 120
176 120 153 191 259 803 121
184 112 153 192 258 815 122
183 111 155 191 259 821 123
179 110 160 190 260 829 124
178 105 166 198 252 836 125
184 110 155 202 248 841 126
181 109 159 201 249 849 127
189 111 149 203 247 854 128
191 117 141 211 239 858 129
190 117 142 213 237 864 130
180 123 146 212 238 868 131
182 122 145 210 240 871 132
183 118 148 211 239 880 133
179 117 153 206 244 887 134
187 115 147 213 237 895 135
181 121 147 209 241 903 136
181 115 153 211 239 911 137
193 108 148 210 240 918 138
194 105 150 213 237 923 139
184 112 153 215 235 924 140
193 103 153 217 233 930 141
195 105 149 214 236 937 142
207 103 139 216 234 946 143
196 116 137 213 237 952 144
192 121 136 202 248 964 145
180 127 142 202 248 967 146
178 126 145 204 246 970 147
177 127 145 206 244 976 148
180 129 140 201 249 979 149
181 124 144 203 247 981 150
171 124 154 207 243 985 151
171 125 153 208 242 992 152
176 115 158 208 242 998 153
161 124 164 203 247 1002 154
166 122 161 202 248 1009 155
178 113 158 204 246 1018 156
185 112 152 204 246 1027 157
186 110 153 202 248 1034 158
183 108 158 204 246 1039 159
185 112 152 198 252 1050 160
189 110 150 202 248 1058 161
190 113 146 200 250 1065 162
186 109 154 199 251 1071 163
185 108 156 200 250 1078 164
178 118 153 201 249 1084 165
179 111 159 197 253 1093 166
174 113 162 197 253 1095 167
178 108 163 199 251 1105 168
175 104 170 196 254 1111 169
169 116 164 192 258 1113 170
175 115 159 198 252 1122 171
179 114 156 195 255 1129 172
181 106 162 199 251 1136 173
185 94 170 209 241 1142 174
179 101 169 209 241 1147 175
171 106 172 214 236 1151 176
171 107 171 216 234 1154 177
170 105 174 216 234 1162 178
168 103 178 218 232 1169 179
172 103 174 221 229 1176 180
175 98 176 222 228 1180 181
180 100 169 214 236 1187 182
172 115 162 215 235 1192 183
170 110 169 215 235 1196 184
164 109 176 222 228 1201 185
172 99 178 220 230 1203 186
172 103 174 220 230 1214 187
174 108 167 229 221 1219 188
185 101 163 232 218 1230 189
199 93 157 236 214 1238 190
189 99 161 236 214 1244 191
182 104 163 228 222 1246 192
186 100 163 221 229 1249 193
194 95 160 215 235 1254 194
192 94 163 220 230 1258 195
194 97 158 219 231 1266 196
196 96 157 214 236 1269 197
188 109 152 218 232 1273 198
189 109 151 211 239 1284 199
198 94 157 218 232 1286 200
189 112 148 222 228 1293 201
187 115 147 222 228 1299 202
192 116 141 222 228 1310 203
196 99 154 224 226 1321 204
184 108 157 225 225 1324 205
176 108 165 224 226 1326 206
179 108 162 224 226 1331 207
180 110 159 228 222 1341 208
174 110 165 225 225 1348 209
180 100 169 219 231 1358 210
178 105 166 217 233 1363 211
177 112 160 216 234 1370 212
187 99 163 212 238 1378 213
186 102 161 210 240 1382 214
179 110 160 210 240 1384 215
184 102 163 212 238 1393 216
177 105 167 209 241 1404 217
182 99 168 207 243 1410 218
174 109 166 206 244 1410 219
173 106 170 206 244 1416 220
176 103 170 207 243 1421 221
178 94 177 210 240 1425 222
171 104 174 212 238 1432 223
172 114 163 213 237 1445 224
183 107 159 215 235 1454 225
181 110 158 222 228 1458 226
186 110 153 218 232 1468 227
189 108 152 220 230 1473 228
183 118 148 219 231 1480 229
180 110 159 215 235 1484 230
180 114 155 216 234 1488 231
184 116 149 216 234 1493 232
183 107 159 211 239 1500 233
178 112 159 213 237 1504 234
183 101 165 214 236 1511 235
183 107 159 212 238 1516 236
185 101 163 215 235 1519 237
172 117 160 218 232 1526 238
178 107 164 215 235 1529 239
187 105 157 217 233 1536 240
185 108 156 219 231 1546 241
180 108 161 213 237 1550 242
185 105 159 213 237 1556 243
195 104 150 213 237 1563 244
182 111 156 220 230 1569 245
174 118 157 211 239 1574 246
178 118 153 205 245 1580 247
171 118 160 205 245 1587 248
167 116 166 207 243 1593 249
168 111 170 207 243 1598 250
178 106 165 210 240 1599 251
171 109 169 211 239 1605 252
175 100 174 213 237 1614 253
173 105 171 217 233 1618 254
169 115 165 214 236 1625 255
170 113 166 214 236 1626 256
170 116 163 213 237 1631 257
162 114 173 203 247 1633 258
168 97 184 210 240 1639 259
170 95 184 221 229 1642 260
168 99 182 218 232 1654 261
169 99 181 216 234 1660 262
176 96 177 214 236 1666 263
173 103 173 209 241 1669 264
163 119 167 214 236 1678 265
170 118 161 205 245 1682 266
169 117 163 211 239 1688 267
166 122 161 211 239 1694 268
156 124 169 212 238 1698 269
160 117 172 206 244 1702 270
168 117 164 206 244 1711 271
170 118 161 208 242 1716 272
169 118 162 207 243 1719 273
171 118 160 214 236 1732 274
172 113 164 210 240 1739 275
183 104 162 207 243 1748 276
174 109 166 205 245 1754 277
173 118 158 207 243 1760 278
173 121 155 207 243 1768 279
175 111 163 200 250 1770 280
169 118 162 199 251 1781 281
171 116 162 196 254 1788 282
176 110 163 196 254 1793 283
180 103 166 196 254 1798 284
174 107 168 197 253 1803 285
164 103 182 199 251 1806 286
158 109 182 200 250 1807 287
155 118 176 203 247 1807 288
164 111 174 204 246 1816 289
166 108 175 197 253 1822 290
159 111 179 192 258 1827 291
167 107 175 197 253 1834 292
166 116 167 196 254 1836 293
168 116 165 199 251 1845 294
178 113 158 194 256 1848 295
178 116 155 196 254 1865 296
174 119 156 189 261 1871 297
176 120 153 190 260 1878 298
178 116 155 191 259 1884 299
180 110 159 194 256 1892 300
183 108 158 197 253 1899 301
184 107 158 192 258 1905 302
184 109 156 191 259 1915 303
183 114 152 188 262 1923 304
175 121 153 191 259 1927 305
176 120 153 194 256 1933 306
171 122 156 185 265 1939 307
164 122 163 193 257 1949 308
171 113 165 194 256 1956 309
172 110 167 198 252 1960 310
173 111 165 198 252 1967 311
180 106 163 200 250 1976 312
177 105 167 201 249 1980 313
164 107 178 208 242 1983 314
164 112 173 203 247 1989 315
161 108 180 203 247 1992 316
168 109 172 204 246 1995 317
173 116 160 203 247 2001 318
175 117 157 205 245 2005 319
169 128 152 199 251 2011 320
173 123 153 197 253 2015 321
176 121 152 200 250 2022 322
177 113 159 199 251 2028 323
184 103 162 207 243 2032 324
183 102 164 208 242 2035 325
187 93 169 213 237 2042 326
196 88 165 215 235 2052 327
189 100 160 222 228 2060 328
183 97 169 222 228 2066 329
189 94 166 219 231 2074 330
186 101 162 221 229 2079 331
185 97 167 230 220 2079 332
187 93 169 222 228 2084 333
191 90 168 223 227 2094 334
193 89 167 221 229 2100 335
189 92 168 220 230 2112 336
189 95 165 215 235 2118 337
186 105 158 212 238 2120 338
186 111 152 211 239 2123 339
184 112 153 213 237 2129 340
188 108 153 211 239 2138 341
172 118 159 221 229 2139 342
173 121 155 214 236 2147 343
172 120 157 206 244 2148 344
189 106 154 202 248 2156 345
184 111 154 206 244 2163 346
184 111 154 211 239 2171 347
182 116 151 208 242 2175 348
183 116 150 207 243 2185 349
179 111 159 213 237 2191 350
173 110 166 212 238 2199 351
176 104 169 206 244 2209 352
179 103 167 205 245 2217 353
174 108 167 201 249 2220 354
176 104 169 200 250 2227 355
174 106 169 199 251 2230 356
181 105 163 202 248 2234 357
181 107 161 203 247 2242 358
183 104 162 206 244 2245 359
182 108 159 204 246 2253 360
175 115 159 199 251 2254 361
176 120 153 198 252 2259 362
176 117 156 195 255 2265 363
175 123 151 191 259 2273 364
183 115 151 194 256 2278 365
193 107 149 191 259 2287 366
195 106 148 199 251 2294 367
186 112 151 195 255 2299 368
187 104 158 198 252 2307 369
177 108 164 202 248 2315 370
178 104 167 200 250 2321 371
171 114 164 201 249 2324 372
176 113 160 205 245 2331 373
176 114 159 207 243 2335 374
176 114 159 207 243 2343 375
180 115 154 204 246 2351 376
168 117 164 194 256 2355 377
164 122 163 200 250 2358 378
