196 95 158 225 225 596 95
192 102 155 230 220 606 96
185 109 155 228 222 615 97
182 113 154 224 226 623 98
181 115 153 228 222 631 99
176 120 153 219 231 636 100
179 115 155 218 232 642 101
183 105 161 221 229 652 102
176 114 159 214 236 655 103
178 108 163 212 238 662 104
180 102 167 210 240 672 105
178 107 164 212 238 676 106
177 103 169 210 240 684 107
176 113 160 206 244 693 108
176 114 159 215 235 701 109
187 106 156 218 232 709 110
181 112 156 222 228 709 111
171 112 166 224 226 713 112
173 110 166 230 220 720 113
178 110 161 228 222 728 114
177 117 155 226 224 737 115
182 115 152 225 225 739 116
176 112 161 226 224 747 117
183 104 162 226 224 755 118
178 105 166 226 224 759 119
183 102 164 223 227 762 120
186 95 168 224 226 764 121
186 94 169 228 222 769 122
181 100 168 231 219 773 123
178 102 169 229 221 776 124
177 100 172 231 219 780 125
176 106 167 231 219 784 126
175 98 176 234 216 792 127
181 102 166 235 215 795 128
192 90 167 238 212 804 129
188 90 171 239 211 811 130
189 90 170 242 208 816 131
184 93 172 246 204 823 132
182 97 170 243 207 829 133
180 94 175 243 207 834 134
177 99 173 239 211 838 135
179 97 173 239 211 844 136
178 110 161 237 213 847 137
183 105 161 239 211 853 138
179 107 163 234 216 857 139
183 107 159 231 219 861 140
183 107 159 226 224 866 141
172 122 155 223 227 872 142
179 111 159 220 230 876 143
179 113 157 221 229 883 144
181 111 157 219 231 887 145
176 124 149 221 229 892 146
173 122 154 222 228 897 147
184 116 149 221 229 904 148
182 116 151 221 229 911 149
180 117 152 221 229 917 150
183 114 152 216 234 925 151
178 116 155 213 237 928 152
183 110 156 206 244 939 153
183 108 158 205 245 946 154
186 111 152 204 246 953 155
187 112 150 204 246 960 156
187 112 150 201 249 964 157
183 115 151 199 251 969 158
178 124 147 200 250 977 159
181 117 151 200 250 979 160
171 120 158 196 254 984 161
173 120 156 196 254 988 162
182 115 152 192 258 993 163
181 112 156 192 258 998 164
190 110 149 184 266 1006 165
180 118 151 189 261 1011 166
182 115 152 187 263 1023 167
173 122 154 185 265 1033 168
173 118 158 182 268 1045 169
184 116 149 181 269 1053 170
183 113 153 187 263 1060 171
179 118 152 186 264 1066 172
180 114 155 192 258 1075 173
186 108 155 197 253 1085 174
188 110 151 203 247 1090 175
182 110 157 202 248 1098 176
176 119 154 197 253 1101 177
167 129 153 189 261 1106 178
161 128 160 189 261 1111 179
165 123 161 188 262 1115 180
162 122 165 189 261 1121 181
160 118 171 193 257 1132 182
163 116 170 192 258 1142 183
163 117 169 202 248 1147 184
163 120 166 208 242 1154 185
167 112 170 202 248 1159 186
177 102 170 198 252 1166 187
170 104 175 202 248 1167 188
173 103 173 207 243 1171 189
176 99 174 213 237 1176 190
183 90 176 211 239 1182 191
184 97 168 216 234 1184 192
182 92 175 219 231 1191 193
190 90 169 221 229 1196 194
183 99 167 219 231 1199 195
185 102 162 218 232 1203 196
185 103 161 218 232 1210 197
196 103 150 221 229 1214 198
187 109 153 215 235 1221 199
192 96 161 216 234 1225 200
188 105 156 215 235 1233 201
180 111 158 214 236 1240 202
178 117 154 208 242 1245 203
177 112 160 197 253 1250 204
173 124 152 193 257 1256 205
177 123 149 186 264 1262 206
173 120 156 192 258 1266 207
173 114 162 193 257 1271 208
172 110 167 198 252 1280 209
177 110 162 199 251 1284 210
179 107 163 196 254 1288 211
174 111 164 200 250 1294 212
168 117 164 196 254 1303 213
160 121 168 200 250 1305 214
161 122 166 200 250 1308 215
167 118 164 202 248 1314 216
163 119 167 209 241 1315 217
170 106 173 203 247 1322 218
171 104 174 201 249 1326 219
175 109 165 198 252 1332 220
182 104 163 200 250 1339 221
171 117 161 203 247 1346 222
167 118 164 203 247 1353 223
163 120 166 204 246 1362 224
164 118 167 207 243 1369 225
169 110 170 206 244 1379 226
171 112 166 203 247 1388 227
174 109 166 200 250 1395 228
169 120 160 199 251 1399 229
170 117 162 200 250 1407 230
168 118 163 201 249 1413 231
171 114 164 196 254 1419 232
165 119 165 196 254 1427 233
168 107 174 200 250 1430 234
171 105 173 199 251 1444 235
169 108 172 203 247 1448 236
167 110 172 207 243 1457 237
177 106 166 204 246 1464 238
170 104 175 205 245 1466 239
178 101 170 206 244 1472 240
185 94 170 211 239 1481 241
181 97 171 212 238 1486 242
169 108 172 209 241 1490 243
171 104 174 213 237 1497 244
178 95 176 214 236 1506 245
173 103 173 212 238 1510 246
173 106 170 212 238 1514 247
176 108 165 213 237 1521 248
182 106 161 218 232 1530 249
180 107 162 216 234 1538 250
176 105 168 217 233 1545 251
167 109 173 214 236 1552 252
165 114 170 209 241 1559 253
170 107 172 209 241 1570 254
172 100 177 204 246 1572 255
176 101 172 207 243 1580 256
177 102 170 209 241 1587 257
176 107 166 210 240 1589 258
178 108 163 215 235 1596 259
179 101 169 222 228 1600 260
185 95 169 220 230 1606 261
192 95 162 222 228 1612 262
189 93 167 222 228 1620 263
192 90 167 218 232 1626 264
195 92 162 215 235 1629 265
197 93 159 216 234 1632 266
199 99 151 217 233 1638 267
201 102 146 221 229 1642 268
205 104 140 225 225 1647 269
213 98 138 235 215 1657 270
207 97 145 241 209 1661 271
204 100 145 235 215 1665 272
207 92 150 230 220 1668 273
205 93 151 230 220 1674 274
193 109 147 236 214 1678 275
203 100 146 236 214 1682 276
205 102 142 238 212 1690 277
198 110 141 237 213 1696 278
200 106 143 236 214 1702 279
194 112 143 236 214 1708 280
190 111 148 240 210 1713 281
197 108 144 233 217 1719 282
201 105 143 236 214 1724 283
202 100 147 236 214 1726 284
201 102 146 236 214 1735 285
202 104 143 234 216 1743 286
196 108 145 230 220 1746 287
192 101 156 230 220 1752 288
194 97 158 229 221 1758 289
197 94 158 229 221 1765 290
200 89 160 230 220 1771 291
194 94 161 226 224 1775 292
195 102 152 224 226 1778 293
186 104 159 226 224 1784 294
184 108 157 222 228 1789 295
194 99 156 222 228 1797 296
195 102 152 217 233 1801 297
193 104 152 218 232 1804 298
191 103 155 221 229 1805 299
191 104 154 214 236 1812 300
183 113 153 207 243 1815 301
186 109 154 211 239 1821 302
178 113 158 206 244 1826 303
175 113 161 206 244 1830 304
178 104 167 208 242 1836 305
174 110 165 206 244 1840 306
162 106 181 208 242 1844 307
163 98 188 211 239 1852 308
158 104 187 214 236 1855 309
171 100 178 214 236 1859 310
167 104 178 213 237 1866 311
171 108 170 213 237 1870 312
176 108 165 218 232 1874 313
175 102 172 219 231 1878 314
175 105 169 215 235 1885 315
179 106 164 214 236 1892 316
171 106 172 215 235 1896 317
175 101 173 219 231 1903 318
180 98 171 217 233 1913 319
181 98 170 220 230 1918 320
177 103 169 222 228 1921 321
170 112 167 218 232 1927 322
177 106 166 215 235 1932 323
185 104 160 213 237 1937 324
187 102 160 214 236 1939 325
187 101 161 211 239 1945 326
182 103 164 215 235 1948 327
183 105 161 210 240 1951 328
183 104 162 211 239 1959 329
182 102 165 216 234 1966 330
181 102 166 219 231 1970 331
178 107 164 212 238 1973 332
185 100 164 212 238 1983 333
199 97 153 213 237 1991 334
192 101 156 217 233 1995 335
196 105 148 218 232 2001 336
190 109 150 219 231 2007 337
194 111 144 215 235 2015 338
187 117 145 213 237 2020 339
188 109 152 214 236 2027 340
176 117 156 206 244 2031 341
177 113 159 211 239 2036 342
178 110 161 213 237 2044 343
181 108 160 210 240 2048 344
177 114 158 214 236 2054 345
168 109 172 208 242 2057 346
180 104 165 214 236 2067 347
178 109 162 215 235 2071 348
177 113 159 214 236 2073 349
167 120 162 210 240 2077 350
167 116 166 206 244 2083 351
164 112 173 213 237 2086 352
170 105 174 209 241 2095 353
162 116 171 214 236 2097 354
165 115 169 221 229 2107 355
168 114 167 224 226 2113 356
172 119 158 219 231 2118 357
170 119 160 225 225 2121 358
184 110 155 219 231 2132 359
174 121 154 220 230 2139 360
176 125 148 212 238 2139 361
168 124 157 207 243 2144 362
155 136 158 213 237 2151 363
162 127 160 203 247 2158 364
165 119 165 209 241 2164 365
158 123 168 210 240 2169 366
157 125 167 203 247 2174 367
152 126 171 206 244 2179 368
149 125 175 204 246 2183 369
149 124 176 204 246 2188 370
161 122 166 203 247 2196 371
185 100 164 207 243 2207 372
190 105 154 204 246 2214 373
178 111 160 202 248 2218 374
176 106 167 204 246 2223 375
185 102 162 208 242 2225 376
183 113 153 215 235 2230 377
186 110 153 218 232 2235 378
191 105 153 220 230 2240 379
194 110 145 227 223 2249 380
192 112 145 217 233 2255 381
191 115 143 219 231 2260 382
178 123 148 220 230 2264 383
177 117 155 211 239 2271 384
182 106 161 203 247 2275 385
187 105 157 199 251 2285 386
178 119 152 192 258 2292 387
182 113 154 191 259 2298 388
177 116 156 192 258 2306 389
177 114 158 190 260 2313 390
170 116 163 200 250 2319 391
166 116 167 203 247 2324 392
160 116 173 203 247 2329 393
166 109 174 202 248 2334 394
159 115 175 205 245 2337 395
157 117 175 207 243 2345 396
164 119 166 206 244 2353 397
174 115 160 208 242 2359 398
176 118 155 205 245 2366 399
185 108 156 206 244 2375 400
178 117 154 208 242 2381 401
169 120 160 199 251 2384 402
177 112 160 204 246 2387 403
171 113 165 197 253 2392 404
159 123 167 190 260 2401 405
163 123 163 190 260 2403 406
167 123 159 181 269 2405 407
175 116 158 180 270 2414 408
174 120 155 186 264 2418 409
167 125 157 183 267 2428 410
173 127 149 184 266 2434 411
176 126 147 181 269 2443 412
177 120 152 176 274 2448 413
175 116 158 178 272 2455 414
165 124 160 177 273 2460 415
172 110 167 184 266 2466 416
172 103 174 186 264 2473 417
168 111 170 191 259 2478 418
160 122 167 196 254 2485 419
166 114 169 197 253 2494 420
170 115 164 197 253 2502 421
174 112 163 194 256 2509 422
171 111 167 184 266 2516 423
180 106 163 183 267 2529 424
171 113 165 185 265 2533 425
174 108 167 184 266 2542 426
176 105 168 183 267 2547 427
164 112 173 189 261 2553 428
168 110 171 191 259 2562 429
167 106 176 198 252 2568 430
167 99 183 196 254 2576 431
164 108 177 197 253 2583 432
159 109 181 201 249 2587 433
161 102 186 202 248 2595 434
163 104 182 205 245 2602 435
171 111 167 202 248 2610 436
179 103 167 203 247 2616 437
187 106 156 202 248 2621 438
180 121 148 201 249 2625 439
169 135 145 198 252 2628 440
173 130 146 199 251 2630 441
173 125 151 195 255 2640 442
165 133 151 186 264 2645 443
167 132 150 187 263 2654 444
153 139 157 187 263 2657 445
156 130 163 188 262 2665 446
160 128 161 182 268 2670 447
160 131 158 182 268 2678 448
169 127 153 190 260 2685 449
165 127 157 189 261 2690 450
162 132 155 184 266 2697 451
158 134 157 175 275 2704 452
159 136 154 172 278 2712 453
156 133 160 171 279 2722 454
155 133 161 175 275 2729 455
145 135 169 178 272 2733 456
149 132 168 185 265 2736 457
151 123 175 192 258 2748 458
150 124 175 187 263 2754 459
159 121 169 183 267 2759 460
155 120 174 184 266 2763 461
154 118 177 189 261 2767 462
153 119 177 197 253 2774 463
149 123 177 192 258 2775 464
151 128 170 195 255 2781 465
155 125 169 190 260 2794 466
169 116 164 193 257 2800 467
176 114 159 194 256 2804 468
163 128 158 194 256 2809 469
168 120 161 193 257 2815 470
166 129 154 191 259 2817 471
165 126 158 188 262 2824 472
170 121 158 183 267 2830 473
160 129 160 184 266 2834 474
162 126 161 184 266 2838 475
158 122 169 187 263 2843 476
147 135 167 191 259 2846 477
136 143 170 192 258 2851 478
149 130 170 191 259 2859 479
156 123 170 197 253 2865 480
154 122 173 197 253 2870 481
166 117 166 196 254 2876 482
162 125 162 193 257 2884 483
165 121 163 206 244 2890 484
167 115 167 207 243 2895 485
164 112 173 206 244 2900 486
164 112 173 208 242 2908 487
160 115 174 209 241 2912 488
159 112 178 215 235 2920 489
158 117 174 218 232 2922 490
169 111 169 218 232 2928 491
163 119 167 221 229 2933 492
156 122 171 219 231 2940 493
160 117 172 218 232 2947 494
172 102 175 213 237 2951 495
178 98 173 215 235 2959 496
179 95 175 218 232 2965 497
180 90 179 223 227 2975 498
171 96 182 228 222 2979 499
