213 221 15 95 355 4 0
217 192 40 97 353 18 1
225 176 48 108 342 29 2
175 209 65 110 340 33 3
164 202 83 116 334 43 4
167 183 99 120 330 52 5
147 193 109 123 327 57 6
157 170 122 121 329 69 7
148 174 127 117 333 73 8
138 171 140 116 334 79 9
139 170 140 115 335 84 10
142 162 145 116 334 87 11
148 151 150 112 338 93 12
153 143 153 114 336 106 13
149 141 159 120 330 112 14
145 145 159 131 319 121 15
150 138 161 135 315 129 16
155 131 163 146 304 136 17
153 136 160 146 304 144 18
165 120 164 149 301 151 19
169 117 163 156 294 157 20
159 124 166 163 287 165 21
158 123 168 160 290 172 22
154 125 170 164 286 182 23
150 135 164 160 290 190 24
145 131 173 164 286 195 25
145 121 183 168 282 200 26
142 125 182 177 273 205 27
145 125 179 178 272 216 28
144 123 182 187 263 218 29
137 126 186 190 260 222 30
135 124 190 191 259 226 31
134 114 201 184 266 234 32
146 111 192 190 260 243 33
150 113 186 194 256 250 34
152 111 186 201 249 259 35
158 106 185 208 242 266 36
154 105 190 210 240 271 37
154 109 186 205 245 277 38
154 115 180 207 243 282 39
156 124 169 202 248 287 40
159 123 167 208 242 294 41
169 119 161 207 243 300 42
173 121 155 214 236 305 43
175 121 153 212 238 311 44
176 120 153 208 242 318 45
167 124 158 211 239 326 46
166 123 160 211 239 334 47
166 121 162 211 239 338 48
173 106 170 201 249 342 49
174 103 172 198 252 348 50
173 99 177 201 249 355 51
172 103 174 202 248 361 52
161 108 180 203 247 364 53
155 114 180 199 251 366 54
157 114 178 193 257 371 55
160 106 183 197 253 377 56
158 110 181 197 253 383 57
157 105 187 200 250 386 58
159 101 189 196 254 393 59
166 98 185 200 250 397 60
170 99 180 202 248 406 61
161 104 184 202 248 410 62
156 107 186 203 247 416 63
165 98 186 203 247 421 64
167 97 185 203 247 423 65
168 94 187 212 238 425 66
174 99 176 218 232 430 67
170 97 182 215 235 435 68
171 97 181 212 238 441 69
168 99 182 211 239 444 70
174 104 171 209 241 447 71
172 111 166 210 240 452 72
174 111 164 204 246 457 73
170 108 171 208 242 464 74
165 112 172 210 240 469 75
160 113 176 209 241 478 76
171 109 169 211 239 483 77
176 104 169 219 231 489 78
175 104 170 218 232 494 79
171 114 164 218 232 502 80
172 115 162 214 236 512 81
177 118 154 210 240 519 82
180 114 155 212 238 527 83
170 112 167 207 243 535 84
169 111 169 205 245 540 85
176 110 163 208 242 548 86
179 113 157 206 244 557 87
178 116 155 206 244 560 88
181 110 158 218 232 567 89
193 101 155 212 238 579 90
193 104 152 215 235 588 91
193 108 148 213 237 597 92
183 122 144 209 241 603 93
183 121 145 209 241 607 94
184 115 150 212 238 611 95
176 116 157 212 238 617 96
184 99 166 212 238 622 97
