206 236 7 87 363 6 0
196 225 28 88 362 16 1
203 195 51 93 357 23 2
174 215 60 91 359 34 3
167 210 72 96 354 47 4
170 179 100 106 344 57 5
154 193 102 101 349 62 6
143 187 119 106 344 67 7
133 191 125 105 345 71 8
119 182 148 113 337 73 9
127 162 160 115 335 81 10
128 155 166 120 330 85 11
124 156 169 127 323 89 12
131 149 169 129 321 95 13
125 151 173 131 319 99 14
131 145 173 136 314 110 15
133 139 177 143 307 119 16
145 122 182 151 299 131 17
141 124 184 158 292 136 18
137 129 183 163 287 142 19
142 125 182 169 281 145 20
144 123 182 171 279 151 21
147 126 176 174 276 161 22
141 129 179 175 275 165 23
139 134 176 182 268 169 24
146 124 179 180 270 177 25
154 119 176 173 277 180 26
156 121 172 184 266 184 27
153 125 171 182 268 187 28
149 129 171 185 265 191 29
161 123 165 183 267 195 30
150 126 173 181 269 201 31
144 128 177 178 272 205 32
157 122 170 177 273 212 33
158 129 162 173 277 220 34
157 128 164 175 275 227 35
160 129 160 177 273 229 36
163 120 166 172 278 238 37
153 134 162 175 275 242 38
165 123 161 178 272 250 39
163 127 159 175 275 255 40
157 128 164 175 275 262 41
162 115 172 176 274 269 42
169 105 175 185 265 278 43
158 121 170 186 264 279 44
164 116 169 181 269 283 45
168 111 170 189 261 288 46
161 115 173 189 261 296 47
154 116 179 189 261 301 48
156 114 179 194 256 303 49
159 112 178 196 254 311 50
154 111 184 188 262 316 51
159 113 177 197 253 321 52
160 108 181 196 254 326 53
167 100 182 203 247 329 54
164 101 184 202 248 335 55
169 100 180 209 241 339 56
172 99 178 215 235 340 57
177 98 174 220 230 348 58
168 109 172 224 226 356 59
170 107 172 224 226 361 60
169 113 167 222 228 371 61
176 108 165 221 229 379 62
179 103 167 219 231 387 63
178 112 159 217 233 388 64
169 115 165 214 236 394 65
182 109 158 217 233 404 66
176 108 165 218 232 410 67
181 98 170 216 234 414 68
184 103 162 217 233 422 69
182 107 160 220 230 433 70
182 105 162 229 221 441 71
183 110 156 229 221 446 72
183 110 156 224 226 456 73
175 118 156 217 233 456 74
176 116 157 216 234 466 75
183 114 152 213 237 471 76
184 114 151 216 234 477 77
184 119 146 215 235 482 78
183 118 148 208 242 490 79
169 127 153 202 248 499 80
176 119 154 202 248 503 81
169 125 155 197 253 509 82
170 126 153 202 248 518 83
181 114 154 199 251 524 84
169 125 155 204 246 530 85
161 128 160 202 248 537 86
158 126 165 206 244 542 87
166 118 165 206 244 550 88
164 124 161 208 242 551 89
169 123 157 211 239 557 90
165 130 154 215 235 562 91
170 133 146 213 237 571 92
167 126 156 214 236 576 93
161 131 157 214 236 582 94
171 116 162 208 242 593 95
176 121 152 217 233 600 96
175 114 160 216 234 600 97
176 115 158 209 241 604 98
177 111 161 203 247 608 99
173 111 165 204 246 613 100
171 106 172 210 240 616 101
168 104 177 211 239 621 102
169 107 173 214 236 629 103
163 111 175 209 241 635 104
168 114 167 207 243 646 105
177 106 166 206 244 654 106
169 109 171 207 243 657 107
166 112 171 206 244 662 108
165 109 175 210 240 665 109
165 105 179 209 241 673 110
165 109 175 211 239 676 111
164 111 174 218 232 684 112
170 99 180 219 231 690 113
163 103 183 222 228 701 114
162 102 185 218 232 706 115
161 103 185 222 228 709 116
150 109 190 223 227 712 117
156 103 190 225 225 716 118
163 95 191 217 233 724 119
164 96 189 219 231 727 120
155 103 191 216 234 732 121
156 94 199 214 236 734 122
167 95 187 221 229 740 123
169 91 189 215 235 750 124
167 93 189 212 238 759 125
164 96 189 208 242 766 126
158 109 182 206 244 773 127
160 105 184 203 247 778 128
166 100 183 202 248 785 129
154 116 179 203 247 788 130
150 124 175 199 251 793 131
164 114 171 196 254 802 132
156 131 162 189 261 813 133
162 121 166 188 262 819 134
160 111 178 193 257 829 135
162 107 180 195 255 838 136
171 100 178 200 250 843 137
172 109 168 195 255 847 138
178 106 165 194 256 860 139
170 114 165 194 256 864 140
177 112 160 198 252 868 141
180 109 160 198 252 873 142
172 113 164 199 251 884 143
181 104 164 200 250 894 144
186 103 160 201 249 897 145
192 92 165 202 248 905 146
191 93 165 194 256 910 147
186 100 163 204 246 918 148
179 108 162 199 251 925 149
175 111 163 198 252 930 150
178 112 159 197 253 936 151
175 119 155 198 252 940 152
174 121 154 202 248 946 153
174 119 156 200 250 952 154
173 124 152 196 254 955 155
170 120 159 192 258 960 156
179 114 156 199 251 969 157
183 103 163 207 243 974 158
193 98 158 210 240 977 159
186 99 164 217 233 983 160
189 98 162 219 231 986 161
188 97 164 223 227 990 162
184 102 163 223 227 999 163
198 95 156 220 230 1007 164
194 102 153 217 233 1011 165
194 102 153 212 238 1015 166
186 110 153 215 235 1017 167
195 104 150 215 235 1025 168
196 101 152 209 241 1033 169
192 105 152 210 240 1035 170
184 111 154 209 241 1038 171
183 104 162 212 238 1042 172
172 110 167 217 233 1048 173
178 110 161 210 240 1053 174
175 117 157 209 241 1056 175
179 107 163 207 243 1061 176
181 112 156 203 247 1069 177
194 97 158 202 248 1072 178
188 99 162 201 249 1076 179
185 99 165 209 241 1082 180
181 107 161 210 240 1088 181
191 103 155 204 246 1095 182
200 93 156 206 244 1102 183
200 96 153 205 245 1106 184
196 107 146 207 243 1111 185
199 107 143 214 236 1114 186
197 112 140 226 224 1123 187
193 111 145 229 221 1127 188
196 109 144 233 217 1136 189
204 110 135 233 217 1142 190
203 115 131 230 220 1147 191
204 110 135 227 223 1151 192
197 116 136 217 233 1154 193
198 110 141 218 232 1161 194
204 108 137 224 226 1170 195
204 110 135 219 231 1174 196
202 105 142 217 233 1180 197
205 104 140 218 232 1183 198
208 108 133 218 232 1188 199
205 115 129 218 232 1194 200
204 108 137 223 227 1202 201
204 113 132 223 227 1211 202
210 106 133 226 224 1222 203
203 102 144 228 222 1227 204
192 111 146 222 228 1228 205
196 111 142 218 232 1235 206
193 104 152 229 221 1240 207
192 101 156 231 219 1247 208
192 102 155 233 217 1252 209
188 110 151 237 213 1259 210
187 113 149 233 217 1263 211
191 107 151 229 221 1267 212
198 92 159 232 218 1278 213
194 85 170 234 216 1284 214
198 85 166 237 213 1291 215
212 81 156 243 207 1296 216
205 83 161 246 204 1300 217
197 91 161 246 204 1302 218
192 97 160 245 205 1304 219
199 95 155 249 201 1310 220
191 98 160 251 199 1314 221
191 99 159 240 210 1317 222
193 103 153 233 217 1321 223
193 99 157 230 220 1323 224
197 100 152 226 224 1328 225
193 104 152 224 226 1331 226
183 103 163 224 226 1341 227
186 99 164 221 229 1348 228
189 98 162 216 234 1355 229
189 101 159 222 228 1363 230
185 106 158 217 233 1371 231
179 109 161 215 235 1374 232
182 107 160 210 240 1383 233
180 114 155 210 240 1389 234
173 117 159 207 243 1396 235
161 124 164 204 246 1404 236
157 124 168 201 249 1409 237
151 124 174 197 253 1413 238
151 122 176 197 253 1420 239
160 121 168 205 245 1426 240
165 115 169 207 243 1435 241
172 113 164 210 240 1442 242
176 112 161 211 239 1452 243
174 109 166 219 231 1455 244
182 106 161 220 230 1461 245
178 104 167 221 229 1466 246
185 98 166 219 231 1473 247
186 92 171 218 232 1481 248
189 93 167 213 237 1487 249
185 95 169 216 234 1491 250
181 104 164 217 233 1499 251
183 101 165 221 229 1506 252
184 109 156 220 230 1514 253
192 107 150 218 232 1522 254
179 120 150 212 238 1526 255
175 116 158 215 235 1532 256
165 125 159 223 227 1538 257
178 115 156 219 231 1543 258
178 114 157 218 232 1551 259
182 111 156 220 230 1558 260
189 103 157 219 231 1569 261
180 110 159 223 227 1578 262
184 113 152 222 228 1584 263
184 112 153 222 228 1588 264
183 112 154 218 232 1595 265
185 107 157 223 227 1605 266
192 102 155 225 225 1614 267
184 107 158 225 225 1620 268
190 103 156 230 220 1623 269
190 101 158 235 215 1628 270
185 105 159 235 215 1636 271
187 106 156 231 219 1641 272
193 107 149 230 220 1645 273
191 114 144 231 219 1652 274
190 110 149 227 223 1657 275
189 105 155 235 215 1662 276
186 106 157 238 212 1665 277
194 105 150 242 208 1671 278
203 97 149 245 205 1678 279
209 88 152 249 201 1684 280
202 101 146 244 206 1689 281
208 98 143 236 214 1697 282
208 95 146 235 215 1704 283
203 102 144 236 214 1706 284
198 96 155 230 220 1710 285
196 102 151 222 228 1712 286
188 103 158 222 228 1721 287
193 102 154 226 224 1729 288
177 111 161 220 230 1739 289
178 112 159 219 231 1744 290
185 107 157 220 230 1755 291
173 120 156 214 236 1759 292
171 119 159 212 238 1761 293
176 117 156 221 229 1764 294
166 123 160 211 239 1768 295
169 121 159 214 236 1773 296
169 118 162 213 237 1777 297
172 116 161 211 239 1781 298
175 110 164 210 240 1785 299
174 112 163 207 243 1789 300
171 106 172 202 248 1793 301
163 113 173 200 250 1799 302
164 109 176 199 251 1804 303
176 103 170 194 256 1811 304
167 111 171 201 249 1815 305
158 108 183 200 250 1818 306
157 99 193 198 252 1824 307
169 97 183 196 254 1833 308
