203 240 6 95 355 5 0
199 225 25 104 346 14 1
223 178 48 115 335 26 2
189 199 61 115 335 34 3
170 202 77 124 326 43 4
182 175 92 122 328 55 5
171 177 101 126 324 61 6
160 187 102 123 327 74 7
166 176 107 128 322 85 8
163 166 120 135 315 91 9
154 168 127 139 311 99 10
148 163 138 149 301 104 11
142 154 153 154 296 114 12
139 156 154 163 287 121 13
141 150 158 163 287 126 14
143 142 164 166 284 128 15
136 141 172 174 276 131 16
139 131 179 174 276 142 17
141 125 183 173 277 151 18
142 126 181 171 279 155 19
150 112 187 169 281 165 20
151 111 187 170 280 174 21
148 109 192 167 283 179 22
146 117 186 173 277 182 23
145 115 189 182 268 193 24
147 117 185 181 269 200 25
139 120 190 182 268 204 26
143 121 185 187 263 210 27
148 114 187 185 265 217 28
152 114 183 180 270 221 29
164 103 182 185 265 225 30
165 112 172 188 262 229 31
169 107 173 199 251 239 32
157 117 175 195 255 243 33
165 120 164 196 254 246 34
174 108 167 192 258 256 35
169 113 167 190 260 262 36
171 120 158 191 259 265 37
168 122 159 192 258 268 38
175 119 155 186 264 273 39
168 118 163 185 265 279 40
167 118 164 182 268 288 41
167 113 169 183 267 298 42
166 113 170 186 264 303 43
158 122 169 184 266 306 44
158 120 171 185 265 315 45
168 112 169 183 267 318 46
159 123 167 188 262 324 47
163 120 166 179 271 333 48
162 117 170 187 263 339 49
159 111 179 187 263 347 50
161 107 181 189 261 352 51
157 113 179 190 260 363 52
158 113 178 191 259 370 53
149 115 185 193 257 379 54
154 113 182 195 255 386 55
161 100 188 193 257 392 56
167 95 187 199 251 394 57
174 100 175 200 250 399 58
178 104 167 199 251 406 59
179 100 170 204 246 413 60
162 117 170 201 249 415 61
167 108 174 199 251 418 62
167 108 174 194 256 426 63
161 108 180 204 246 434 64
168 96 185 210 240 445 65
169 95 185 206 244 451 66
176 87 186 209 241 454 67
184 88 177 209 241 460 68
173 102 174 203 247 469 69
170 100 179 210 240 475 70
167 98 184 210 240 481 71
165 100 184 210 240 486 72
171 101 177 217 233 491 73
169 107 173 221 229 498 74
171 111 167 218 232 505 75
180 107 162 219 231 509 76
175 110 164 217 233 517 77
170 111 168 216 234 523 78
170 101 178 212 238 529 79
180 90 179 211 239 534 80
177 96 176 209 241 540 81
177 98 174 205 245 544 82
174 96 179 210 240 550 83
169 99 181 210 240 554 84
175 98 176 214 236 558 85
178 96 175 219 231 564 86
183 92 174 225 225 574 87
185 96 168 222 228 575 88
185 98 166 221 229 586 89
191 96 162 220 230 588 90
