212 229 8 94 356 9 0
208 211 30 97 353 15 1
210 192 47 109 341 20 2
178 205 66 114 336 29 3
167 200 82 116 334 41 4
169 195 85 119 331 46 5
157 193 99 116 334 54 6
147 191 111 126 324 63 7
160 178 111 124 326 70 8
152 175 122 127 323 77 9
147 171 131 131 319 85 10
152 157 140 136 314 89 11
147 156 146 140 310 94 12
132 165 152 141 309 101 13
147 148 154 145 305 108 14
143 147 159 151 299 113 15
142 145 162 157 293 120 16
144 133 172 161 289 124 17
158 127 164 163 287 131 18
162 125 162 173 277 137 19
169 119 161 163 287 145 20
165 112 172 174 276 149 21
161 110 178 172 278 158 22
165 107 177 178 272 163 23
167 111 171 180 270 167 24
162 109 178 184 266 172 25
165 107 177 185 265 174 26
161 112 176 186 264 176 27
169 112 168 185 265 185 28
171 111 167 184 266 194 29
170 112 167 192 258 197 30
167 120 162 193 257 203 31
163 121 165 191 259 207 32
167 111 171 199 251 210 33
158 122 169 198 252 214 34
151 123 175 193 257 216 35
153 118 178 191 259 222 36
151 112 186 190 260 228 37
146 121 182 184 266 232 38
149 115 185 182 268 238 39
155 109 185 179 271 246 40
150 115 184 190 260 249 41
142 117 190 192 258 256 42
147 105 197 185 265 264 43
148 103 198 185 265 270 44
145 109 195 193 257 277 45
148 110 191 192 258 285 46
152 112 185 194 256 291 47
148 112 189 190 260 297 48
147 120 182 186 264 300 49
152 111 186 185 265 305 50
153 99 197 178 272 313 51
157 96 196 185 265 316 52
156 98 195 192 258 320 53
160 99 190 196 254 327 54
163 100 186 182 268 330 55
158 107 184 188 262 335 56
165 109 175 188 262 346 57
165 109 175 189 261 355 58
161 111 177 195 255 361 59
162 116 171 200 250 366 60
169 112 168 197 253 369 61
181 109 159 195 255 377 62
178 110 161 194 256 385 63
175 117 157 197 253 391 64
177 115 157 204 246 398 65
183 106 160 195 255 407 66
187 99 163 200 250 412 67
188 102 159 195 255 414 68
176 114 159 198 252 417 69
164 121 164 192 258 421 70
165 121 163 190 260 432 71
175 114 160 194 256 436 72
171 118 160 190 260 445 73
167 121 161 194 256 450 74
161 129 159 190 260 452 75
163 123 163 184 266 461 76
175 115 159 187 263 467 77
177 114 158 186 264 473 78
183 118 148 183 267 481 79
183 118 148 188 262 494 80
180 110 159 194 256 498 81
178 103 168 198 252 501 82
171 114 164 192 258 504 83
170 117 162 189 261 505 84
172 117 160 185 265 511 85
173 119 157 189 261 517 86
163 123 163 191 259 524 87
160 118 171 192 258 528 88
156 121 172 187 263 534 89
145 134 170 190 260 538 90
151 120 178 190 260 547 91
175 100 174 192 258 561 92
174 105 170 191 259 565 93
174 100 175 191 259 575 94
168 109 172 187 263 577 95
172 105 172 199 251 585 96
168 101 180 200 250 590 97
159 105 185 203 247 596 98
152 114 183 200 250 604 99
162 106 181 202 248 616 100
162 103 184 206 244 619 101
161 108 180 201 249 624 102
171 101 177 197 253 631 103
169 105 175 194 256 635 104
165 110 174 193 257 640 105
167 110 172 192 258 647 106
162 113 174 187 263 650 107
169 115 165 188 262 654 108
157 120 172 191 259 661 109
167 111 171 189 261 665 110
176 109 164 195 255 676 111
176 119 154 203 247 684 112
181 119 149 202 248 693 113
180 121 148 202 248 697 114
187 113 149 210 240 704 115
178 115 156 207 243 707 116
172 118 159 206 244 711 117
184 104 161 212 238 716 118
187 98 164 216 234 725 119
181 106 162 217 233 729 120
194 98 157 222 228 735 121
191 94 164 226 224 742 122
195 99 155 227 223 748 123
198 95 156 230 220 756 124
201 89 159 232 218 757 125
189 102 158 232 218 761 126
191 104 154 235 215 767 127
182 114 153 236 214 771 128
190 109 150 232 218 776 129
192 105 152 231 219 781 130
192 103 154 231 219 788 131
191 104 154 233 217 796 132
192 101 156 235 215 803 133
183 108 158 234 216 810 134
177 109 163 227 223 813 135
179 105 165 230 220 820 136
177 107 165 228 222 822 137
183 107 159 229 221 824 138
177 111 161 235 215 825 139
171 115 163 229 221 832 140
186 100 163 224 226 839 141
176 116 157 221 229 845 142
170 118 161 218 232 852 143
171 118 160 213 237 857 144
172 111 166 209 241 861 145
170 115 164 212 238 864 146
173 111 165 215 235 870 147
182 104 163 220 230 875 148
174 109 166 215 235 882 149
168 114 167 219 231 885 150
168 109 172 222 228 891 151
153 112 184 217 233 894 152
163 101 185 217 233 897 153
173 87 189 214 236 904 154
169 96 184 216 234 908 155
168 100 181 214 236 912 156
167 100 182 222 228 917 157
160 109 180 219 231 924 158
157 116 176 226 224 927 159
176 101 172 228 222 933 160
167 115 167 231 219 940 161
164 111 174 221 229 942 162
164 109 176 215 235 950 163
167 109 173 219 231 956 164
179 100 170 212 238 965 165
176 100 173 214 236 970 166
177 96 176 214 236 978 167
180 95 174 219 231 978 168
179 102 168 224 226 985 169
182 109 158 224 226 989 170
183 113 153 229 221 994 171
180 108 161 227 223 998 172
185 103 161 231 219 1005 173
177 114 158 226 224 1011 174
176 122 151 227 223 1014 175
182 109 158 220 230 1020 176
171 127 151 223 227 1022 177
167 134 148 221 229 1025 178
171 126 152 217 233 1032 179
165 128 156 209 241 1037 180
166 121 162 204 246 1039 181
168 119 162 200 250 1043 182
168 117 164 207 243 1050 183
178 113 158 202 248 1059 184
182 114 153 206 244 1063 185
177 117 155 205 245 1068 186
187 107 155 211 239 1073 187
176 120 153 209 241 1077 188
174 123 152 216 234 1085 189
183 111 155 215 235 1093 190
185 110 154 218 232 1098 191
184 117 148 215 235 1099 192
180 118 151 209 241 1102 193
178 114 157 209 241 1104 194
179 117 153 209 241 1108 195
170 121 158 208 242 1113 196
171 120 158 205 245 1117 197
172 112 165 207 243 1122 198
169 114 166 203 247 1128 199
177 106 166 207 243 1135 200
177 109 163 207 243 1143 201
184 102 163 207 243 1151 202
178 103 168 213 237 1155 203
176 102 171 205 245 1160 204
168 105 176 209 241 1165 205
161 108 180 206 244 1169 206
164 105 180 212 238 1172 207
166 109 174 209 241 1180 208
165 107 177 206 244 1188 209
178 98 173 209 241 1193 210
164 113 172 207 243 1194 211
162 121 166 213 237 1201 212
161 119 169 216 234 1208 213
173 108 168 210 240 1212 214
170 117 162 213 237 1217 215
170 124 155 211 239 1224 216
174 125 150 210 240 1230 217
175 119 155 217 233 1237 218
181 116 152 214 236 1242 219
176 120 153 210 240 1247 220
181 115 153 205 245 1250 221
183 108 158 205 245 1256 222
178 115 156 202 248 1260 223
193 109 147 205 245 1268 224
182 121 146 196 254 1273 225
192 112 145 192 258 1281 226
184 118 147 195 255 1289 227
180 118 151 200 250 1297 228
176 117 156 205 245 1298 229
175 123 151 200 250 1305 230
175 113 161 195 255 1312 231
183 119 147 198 252 1316 232
162 132 155 201 249 1318 233
172 119 158 196 254 1320 234
175 113 161 196 254 1325 235
171 121 157 192 258 1329 236
171 120 158 193 257 1333 237
177 114 158 186 264 1333 238
176 116 157 185 265 1339 239
177 108 164 189 261 1351 240
180 113 156 188 262 1356 241
178 114 157 187 263 1358 242
181 115 153 194 256 1366 243
183 122 144 193 257 1374 244
177 119 153 193 257 1382 245
176 125 148 190 260 1389 246
167 124 158 187 263 1396 247
159 129 161 182 268 1404 248
156 125 168 186 264 1413 249
155 127 167 187 263 1421 250
155 122 172 188 262 1424 251
151 126 172 197 253 1429 252
154 124 171 201 249 1432 253
152 121 176 205 245 1438 254
160 117 172 204 246 1446 255
157 114 178 210 240 1451 256
163 114 172 214 236 1461 257
177 111 161 216 234 1471 258
174 107 168 221 229 1475 259
177 111 161 218 232 1478 260
176 110 163 215 235 1480 261
173 107 169 216 234 1485 262
173 103 173 213 237 1489 263
164 112 173 211 239 1496 264
171 109 169 208 242 1500 265
171 115 163 215 235 1502 266
