221 223 5 93 357 9 0
215 216 18 95 355 21 1
221 188 40 97 353 30 2
183 207 59 107 343 39 3
171 201 77 108 342 48 4
183 178 88 117 333 65 5
167 180 102 117 333 70 6
160 170 119 118 332 76 7
156 161 132 121 329 84 8
148 158 143 124 326 91 9
148 154 147 124 326 97 10
141 164 144 132 318 101 11
144 155 150 141 309 112 12
144 160 145 144 306 120 13
155 148 146 140 310 126 14
156 143 150 141 309 131 15
144 149 156 141 309 137 16
148 136 165 143 307 144 17
145 134 170 150 300 152 18
140 139 170 151 299 157 19
149 128 172 161 289 162 20
152 115 182 165 285 168 21
152 115 182 172 278 177 22
150 120 179 171 279 183 23
148 119 182 169 281 189 24
151 123 175 171 279 195 25
155 123 171 171 279 197 26
158 121 170 181 269 204 27
150 127 172 184 266 208 28
147 125 177 186 264 211 29
163 125 161 184 266 212 30
155 129 165 181 269 218 31
159 123 167 181 269 227 32
157 124 168 187 263 232 33
156 124 169 190 260 238 34
160 125 164 190 260 243 35
166 119 164 183 267 248 36
166 115 168 187 263 253 37
179 99 171 194 256 263 38
175 101 173 192 258 267 39
168 103 178 199 251 272 40
179 100 170 189 261 280 41
174 110 165 195 255 286 42
181 112 156 197 253 292 43
183 113 153 202 248 297 44
186 112 151 200 250 302 45
182 115 152 196 254 313 46
185 111 153 198 252 319 47
192 105 152 196 254 324 48
181 109 159 201 249 328 49
187 106 156 210 240 331 50
185 104 160 212 238 335 51
199 94 156 211 239 343 52
202 94 153 216 234 351 53
193 102 154 213 237 357 54
189 105 155 209 241 360 55
173 115 161 210 240 364 56
181 108 160 209 241 378 57
179 115 155 204 246 385 58
169 116 164 203 247 390 59
173 114 162 201 249 397 60
176 113 160 200 250 404 61
169 118 162 206 244 412 62
169 118 162 210 240 419 63
172 114 163 214 236 430 64
164 123 162 215 235 440 65
165 114 170 213 237 449 66
167 115 167 215 235 459 67
180 105 164 214 236 463 68
181 104 164 219 231 469 69
176 106 167 221 229 475 70
172 113 164 215 235 475 71
171 119 159 207 243 481 72
170 116 163 208 242 488 73
169 115 165 217 233 494 74
169 114 166 219 231 498 75
170 110 169 221 229 507 76
167 110 172 224 226 511 77
172 110 167 229 221 519 78
171 107 171 228 222 528 79
170 112 167 226 224 531 80
172 108 169 232 218 538 81
173 110 166 235 215 545 82
163 117 169 229 221 551 83
166 108 175 223 227 558 84
175 97 177 222 228 564 85
172 102 175 228 222 566 86
174 97 178 233 217 572 87
170 110 169 233 217 575 88
179 101 169 229 221 581 89
176 105 168 227 223 585 90
175 109 165 223 227 589 91
174 116 159 225 225 597 92
177 112 160 225 225 606 93
186 108 155 223 227 613 94
195 100 154 221 229 620 95
186 108 155 213 237 628 96
179 113 157 212 238 632 97
179 119 151 212 238 637 98
177 120 152 211 239 641 99
187 119 143 209 241 648 100
190 119 140 207 243 655 101
192 117 140 207 243 659 102
191 120 138 211 239 664 103
193 119 137 208 242 670 104
198 108 143 207 243 676 105
202 104 143 209 241 683 106
202 105 142 210 240 690 107
197 115 137 220 230 696 108
199 108 142 223 227 699 109
193 113 143 227 223 704 110
198 112 139 226 224 710 111
197 103 149 234 216 716 112
202 100 147 232 218 720 113
201 102 146 233 217 725 114
195 105 149 232 218 729 115
191 101 157 228 222 736 116
192 104 153 224 226 749 117
199 107 143 226 224 756 118
196 108 145 228 222 761 119
198 107 144 230 220 769 120
203 103 143 233 217 776 121
200 103 146 236 214 778 122
211 95 143 233 217 788 123
206 99 144 236 214 792 124
209 93 147 234 216 798 125
210 87 152 234 216 802 126
197 92 160 240 210 804 127
186 100 163 229 221 808 128
179 107 163 235 215 813 129
185 96 168 232 218 817 130
178 98 173 231 219 821 131
179 98 172 233 217 830 132
190 94 165 233 217 835 133
191 103 155 232 218 839 134
185 107 157 232 218 844 135
185 110 154 233 217 848 136
184 112 153 228 222 856 137
184 112 153 230 220 860 138
186 110 153 228 222 872 139
195 100 154 229 221 879 140
189 106 154 235 215 882 141
193 94 162 233 217 888 142
188 106 155 231 219 891 143
196 104 149 233 217 898 144
199 104 146 232 218 908 145
196 112 141 227 223 911 146
196 109 144 228 222 915 147
195 104 150 229 221 923 148
193 107 149 222 228 927 149
185 103 161 223 227 934 150
180 111 158 224 226 938 151
180 106 163 224 226 943 152
176 110 163 229 221 946 153
193 104 152 222 228 954 154
191 109 149 226 224 955 155
188 114 147 221 229 959 156
188 110 151 230 220 965 157
189 105 155 231 219 968 158
182 107 160 228 222 973 159
191 101 157 230 220 980 160
202 97 150 225 225 985 161
189 109 151 221 229 992 162
186 107 156 217 233 999 163
177 111 161 210 240 1002 164
187 106 156 217 233 1008 165
179 115 155 217 233 1010 166
186 107 156 217 233 1013 167
183 112 154 215 235 1018 168
188 110 151 213 237 1026 169
182 108 159 217 233 1033 170
187 110 152 219 231 1038 171
185 109 155 220 230 1042 172
178 108 163 219 231 1050 173
174 111 164 214 236 1057 174
169 112 168 215 235 1060 175
172 113 164 210 240 1065 176
173 112 164 205 245 1073 177
165 123 161 201 249 1078 178
172 113 164 205 245 1086 179
174 111 164 209 241 1091 180
165 119 165 217 233 1097 181
161 118 170 218 232 1101 182
160 120 169 218 232 1108 183
170 106 173 217 233 1115 184
170 109 170 216 234 1123 185
171 107 171 218 232 1129 186
169 108 172 223 227 1136 187
171 107 171 223 227 1141 188
179 109 161 222 228 1147 189
177 110 162 218 232 1156 190
170 120 159 213 237 1161 191
166 124 159 205 245 1170 192
171 110 168 202 248 1175 193
172 113 164 205 245 1178 194
172 116 161 204 246 1181 195
172 107 170 203 247 1186 196
179 108 162 203 247 1191 197
179 105 165 204 246 1198 198
176 109 164 204 246 1202 199
177 106 166 207 243 1209 200
172 114 163 207 243 1217 201
164 124 161 204 246 1223 202
171 118 160 194 256 1232 203
174 115 160 193 257 1239 204
175 116 158 193 257 1242 205
171 123 155 195 255 1249 206
171 120 158 197 253 1253 207
165 130 154 195 255 1256 208
169 128 152 193 257 1261 209
168 138 143 183 267 1268 210
184 119 146 182 268 1278 211
176 120 153 189 261 1280 212
175 122 152 190 260 1288 213
182 105 162 197 253 1296 214
175 111 163 196 254 1305 215
178 105 166 199 251 1309 216
172 110 167 200 250 1312 217
168 112 169 200 250 1315 218
167 113 169 199 251 1319 219
164 114 171 202 248 1327 220
170 107 172 209 241 1337 221
163 111 175 210 240 1346 222
166 111 172 213 237 1350 223
163 107 179 213 237 1354 224
163 106 180 214 236 1358 225
178 101 170 216 234 1364 226
181 94 174 218 232 1369 227
188 87 174 220 230 1374 228
173 100 176 218 232 1377 229
168 106 175 219 231 1386 230
163 114 172 218 232 1393 231
160 109 180 218 232 1399 232
164 101 184 219 231 1405 233
170 94 185 222 228 1412 234
164 98 187 220 230 1421 235
170 92 187 221 229 1428 236
173 99 177 224 226 1433 237
172 96 181 230 220 1443 238
166 101 182 237 213 1445 239
167 104 178 245 205 1449 240
169 100 180 242 208 1455 241
167 96 186 239 211 1458 242
177 94 178 236 214 1463 243
181 92 176 238 212 1472 244
190 92 167 235 215 1481 245
194 88 167 236 214 1487 246
198 95 156 235 215 1493 247
191 100 158 239 211 1495 248
198 91 160 247 203 1503 249
190 96 163 248 202 1507 250
189 103 157 244 206 1510 251
187 101 161 245 205 1513 252
181 113 155 238 212 1517 253
189 110 150 232 218 1524 254
192 114 143 237 213 1533 255
195 103 151 233 217 1537 256
193 105 151 231 219 1542 257
196 98 155 227 223 1548 258
189 109 151 230 220 1553 259
187 106 156 221 229 1559 260
196 94 159 221 229 1568 261
191 92 166 219 231 1572 262
190 91 168 214 236 1579 263
187 87 175 210 240 1586 264
181 97 171 204 246 1595 265
177 101 171 210 240 1602 266
185 97 167 216 234 1605 267
172 104 173 222 228 1610 268
172 96 181 222 228 1615 269
181 91 177 225 225 1618 270
169 100 180 228 222 1623 271
176 101 172 226 224 1632 272
179 93 177 230 220 1637 273
184 90 175 234 216 1646 274
185 99 165 231 219 1650 275
177 112 160 231 219 1654 276
174 111 164 235 215 1660 277
170 105 174 229 221 1664 278
173 109 167 228 222 1671 279
169 112 168 222 228 1676 280
176 104 169 224 226 1681 281
180 103 166 226 224 1686 282
190 102 157 231 219 1693 283
192 101 156 232 218 1696 284
189 100 160 229 221 1704 285
185 105 159 225 225 1707 286
184 99 166 228 222 1714 287
177 105 167 223 227 1719 288
169 108 172 226 224 1726 289
178 104 167 217 233 1731 290
183 100 166 223 227 1742 291
191 98 160 215 235 1746 292
186 105 158 221 229 1751 293
188 105 156 221 229 1758 294
192 106 151 224 226 1767 295
190 107 152 216 234 1774 296
177 111 161 206 244 1780 297
184 104 161 201 249 1788 298
185 107 157 202 248 1794 299
173 114 162 207 243 1800 300
177 105 167 203 247 1805 301
186 93 170 200 250 1809 302
191 93 165 206 244 1816 303
184 97 168 209 241 1824 304
187 91 171 214 236 1831 305
177 104 168 214 236 1838 306
