222 218 9 86 364 5 0
206 218 25 94 356 13 1
211 189 49 96 354 22 2
179 207 63 96 354 35 3
161 203 85 104 346 40 4
174 182 93 103 347 50 5
155 180 114 105 345 55 6
160 170 119 110 340 62 7
155 171 123 118 332 66 8
154 165 130 125 325 72 9
153 162 134 129 321 82 10
158 157 134 132 318 91 11
154 151 144 137 313 95 12
139 156 154 138 312 101 13
137 147 165 146 304 106 14
137 144 168 145 305 111 15
139 141 169 140 310 121 16
138 136 175 135 315 128 17
144 135 170 137 313 132 18
139 133 177 141 309 135 19
135 135 179 144 306 140 20
135 138 176 148 302 143 21
129 142 178 152 298 149 22
128 139 182 155 295 155 23
120 145 184 157 293 158 24
129 136 184 159 291 166 25
139 134 176 155 295 171 26
137 131 181 158 292 175 27
138 123 188 165 285 181 28
142 115 192 174 276 188 29
138 123 188 174 276 193 30
141 122 186 182 268 199 31
147 122 180 180 270 207 32
146 124 179 181 269 210 33
149 122 178 189 261 213 34
154 119 176 185 265 220 35
158 120 171 182 268 226 36
159 117 173 185 265 232 37
153 124 172 197 253 237 38
166 110 173 204 246 246 39
177 109 163 212 238 257 40
180 111 158 211 239 264 41
182 110 157 215 235 267 42
173 123 153 214 236 273 43
174 117 158 211 239 279 44
179 111 159 211 239 284 45
183 110 156 209 241 288 46
178 111 160 207 243 292 47
184 113 152 201 249 297 48
188 107 154 201 249 302 49
183 110 156 199 251 307 50
173 124 152 200 250 316 51
177 123 149 194 256 323 52
175 120 154 198 252 330 53
169 121 159 202 248 337 54
166 120 163 207 243 343 55
169 116 164 210 240 345 56
182 103 164 215 235 355 57
177 115 157 216 234 364 58
178 106 165 214 236 370 59
184 102 163 217 233 378 60
181 109 159 214 236 385 61
186 105 158 219 231 387 62
193 93 163 214 236 397 63
183 101 165 212 238 402 64
190 102 157 210 240 409 65
193 105 151 210 240 419 66
193 108 148 208 242 422 67
183 116 150 201 249 428 68
190 111 148 201 249 434 69
189 112 148 204 246 436 70
185 114 150 202 248 440 71
188 109 152 208 242 445 72
185 110 154 210 240 450 73
174 123 152 203 247 452 74
174 115 160 204 246 459 75
171 112 166 199 251 461 76
177 108 164 194 256 472 77
167 114 168 199 251 474 78
176 105 168 199 251 480 79
173 109 167 207 243 487 80
169 114 166 209 241 490 81
178 104 167 211 239 495 82
182 111 156 208 242 500 83
178 112 159 210 240 505 84
178 111 160 211 239 512 85
175 118 156 210 240 516 86
177 110 162 211 239 520 87
176 112 161 211 239 527 88
177 110 162 214 236 528 89
161 121 167 213 237 533 90
160 120 169 216 234 537 91
161 120 168 207 243 542 92
159 134 156 210 240 548 93
167 118 164 214 236 554 94
174 119 156 209 241 561 95
171 118 160 214 236 569 96
169 113 167 212 238 572 97
171 104 174 214 236 578 98
173 105 171 211 239 584 99
170 106 173 213 237 591 100
167 110 172 219 231 597 101
169 115 165 214 236 605 102
169 116 164 216 234 609 103
171 109 169 214 236 614 104
176 104 169 219 231 619 105
167 104 178 215 235 624 106
168 104 177 216 234 635 107
170 104 175 215 235 642 108
182 95 172 218 232 650 109
173 100 176 215 235 656 110
176 102 171 210 240 659 111
184 96 169 203 247 672 112
179 104 166 207 243 679 113
177 108 164 206 244 685 114
183 99 167 205 245 692 115
173 108 168 205 245 695 116
172 109 168 204 246 702 117
178 96 175 199 251 708 118
183 98 168 205 245 716 119
180 99 170 208 242 720 120
183 100 166 215 235 728 121
179 103 167 220 230 733 122
179 99 171 216 234 739 123
174 101 174 219 231 742 124
169 102 178 219 231 747 125
166 104 179 220 230 754 126
177 95 177 226 224 760 127
182 80 187 227 223 768 128
181 85 183 231 219 771 129
180 89 180 236 214 779 130
187 91 171 234 216 785 131
195 89 165 233 217 791 132
191 91 167 232 218 799 133
190 100 159 231 219 806 134
179 112 158 231 219 813 135
180 110 159 229 221 818 136
187 101 161 224 226 823 137
180 117 152 216 234 830 138
174 120 155 213 237 838 139
174 113 162 212 238 846 140
169 111 169 211 239 849 141
175 101 173 212 238 857 142
177 105 167 212 238 863 143
180 104 165 207 243 872 144
176 111 162 205 245 886 145
