173 110 166 211 239 1021 156
168 117 164 207 243 1029 157
162 122 165 207 243 1033 158
162 126 161 204 246 1041 159
155 122 172 207 243 1047 160
156 121 172 207 243 1050 161
162 114 173 208 242 1053 162
159 108 182 206 244 1057 163
161 107 181 208 242 1062 164
168 102 179 212 238 1069 165
174 103 172 214 236 1078 166
163 111 175 218 232 1084 167
171 104 174 225 225 1089 168
182 104 163 226 224 1095 169
186 103 160 232 218 1101 170
189 100 160 227 223 1109 171
189 102 158 224 226 1110 172
195 94 160 228 222 1119 173
186 102 161 226 224 1124 174
193 100 156 222 228 1132 175
199 92 158 225 225 1141 176
192 101 156 226 224 1144 177
192 100 157 228 222 1152 178
194 97 158 235 215 1155 179
193 99 157 234 216 1160 180
188 103 158 232 218 1168 181
194 101 154 224 226 1179 182
186 107 156 227 223 1183 183
186 106 157 223 227 1188 184
192 106 151 217 233 1194 185
187 110 152 220 230 1198 186
176 123 150 216 234 1208 187
177 122 150 216 234 1218 188
175 116 158 215 235 1222 189
182 107 160 217 233 1229 190
187 103 159 214 236 1230 191
193 106 150 214 236 1238 192
188 108 153 215 235 1242 193
195 104 150 216 234 1248 194
193 106 150 214 236 1252 195
186 119 144 218 232 1257 196
179 122 148 216 234 1261 197
184 122 143 211 239 1268 198
184 117 148 214 236 1272 199
189 114 146 218 232 1279 200
188 116 145 222 228 1284 201
186 113 150 221 229 1291 202
183 107 159 222 228 1298 203
174 112 163 221 229 1305 204
166 113 170 219 231 1311 205
175 104 170 220 230 1321 206
187 94 168 218 232 1335 207
180 106 163 217 233 1340 208
178 100 171 214 236 1349 209
170 108 171 213 237 1353 210
163 126 160 213 237 1356 211
160 120 169 211 239 1360 212
160 119 170 205 245 1367 213
168 114 167 200 250 1374 214
170 107 172 206 244 1384 215
174 111 164 203 247 1388 216
172 109 168 204 246 1392 217
175 112 162 204 246 1396 218
168 112 169 198 252 1399 219
171 111 167 194 256 1400 220
173 109 167 192 258 1404 221
156 123 170 195 255 1408 222
164 120 165 193 257 1415 223
160 132 157 190 260 1418 224
162 131 156 183 267 1426 225
165 124 160 183 267 1435 226
170 123 156 184 266 1444 227
172 115 162 190 260 1447 228
164 127 158 187 263 1451 229
166 125 158 186 264 1456 230
169 122 158 187 263 1467 231
174 118 157 192 258 1480 232
176 112 161 190 260 1484 233
175 114 160 192 258 1492 234
177 109 163 189 261 1497 235
169 113 167 193 257 1500 236
160 125 164 190 260 1505 237
169 122 158 192 258 1511 238
164 118 167 190 260 1512 239
170 112 167 188 262 1521 240
165 119 165 187 263 1526 241
163 123 163 194 256 1532 242
161 118 170 193 257 1539 243
155 117 177 195 255 1542 244
151 125 173 195 255 1545 245
153 122 174 197 253 1552 246
154 121 174 203 247 1556 247
161 117 171 206 244 1563 248
154 121 174 207 243 1570 249
159 113 177 207 243 1573 250
158 110 181 205 245 1582 251
151 115 183 212 238 1587 252
164 109 176 211 239 1600 253
174 105 170 204 246 1603 254
176 101 172 195 255 1612 255
172 106 171 197 253 1619 256
176 110 163 192 258 1628 257
175 113 161 195 255 1630 258
164 123 162 199 251 1636 259
164 121 164 190 260 1642 260
160 119 170 183 267 1650 261
162 112 175 180 270 1657 262
157 123 169 176 274 1660 263
153 126 170 174 276 1667 264
155 121 173 176 274 1676 265
159 116 174 172 278 1685 266
171 107 171 175 275 1695 267
162 115 172 178 272 1700 268
160 119 170 186 264 1706 269
157 124 168 193 257 1714 270
155 118 176 197 253 1718 271
159 114 176 198 252 1724 272
168 110 171 202 248 1733 273
170 107 172 203 247 1736 274
163 112 174 210 240 1738 275
151 119 179 206 244 1745 276
162 110 177 207 243 1750 277
163 111 175 203 247 1757 278
167 115 167 195 255 1765 279
175 111 163 201 249 1773 280
181 113 155 203 247 1779 281
180 123 146 205 245 1781 282
184 116 149 198 252 1788 283
179 114 156 200 250 1797 284
182 112 155 196 254 1802 285
181 110 158 194 256 1808 286
181 105 163 196 254 1815 287
176 111 162 197 253 1824 288
173 113 163 198 252 1829 289
173 111 165 205 245 1837 290
172 103 174 199 251 1841 291
167 99 183 204 246 1844 292
167 104 178 207 243 1848 293
178 98 173 208 242 1858 294
170 103 176 212 238 1860 295
167 100 182 213 237 1862 296
173 103 173 215 235 1871 297
170 108 171 217 233 1881 298
171 106 172 220 230 1889 299
164 107 178 224 226 1892 300
170 107 172 220 230 1898 301
177 109 163 220 230 1911 302
174 110 165 218 232 1916 303
164 117 168 218 232 1922 304
166 114 169 216 234 1925 305
162 121 166 206 244 1928 306
164 117 168 207 243 1933 307
164 122 163 208 242 1939 308
162 121 166 209 241 1944 309
166 116 167 216 234 1950 310
167 114 168 212 238 1960 311
170 115 164 206 244 1968 312
180 106 163 204 246 1971 313
179 108 162 203 247 1975 314
181 110 158 204 246 1980 315
181 115 153 207 243 1985 316
177 123 149 210 240 1989 317
167 128 154 214 236 1994 318
170 115 164 215 235 2004 319
169 114 166 220 230 2007 320
169 114 166 217 233 2010 321
172 118 159 215 235 2018 322
167 121 161 212 238 2027 323
166 123 160 205 245 2040 324
172 117 160 205 245 2047 325
170 111 168 205 245 2051 326
166 109 174 206 244 2058 327
171 100 178 211 239 2064 328
177 98 174 217 233 2072 329
181 104 164 219 231 2080 330
178 104 167 220 230 2087 331
174 104 171 220 230 2093 332
174 107 168 220 230 2101 333
175 108 166 222 228 2105 334
168 109 172 224 226 2114 335
175 103 171 225 225 2118 336
176 103 170 234 216 2123 337
179 99 171 230 220 2126 338
184 97 168 229 221 2131 339
185 100 164 230 220 2138 340
185 98 166 228 222 2143 341
187 102 160 236 214 2146 342
182 103 164 236 214 2150 343
181 105 163 238 212 2154 344
174 108 167 235 215 2158 345
186 104 159 242 208 2164 346
195 104 150 240 210 2172 347
193 110 146 237 213 2178 348
199 99 151 232 218 2189 349
186 110 153 236 214 2193 350
188 108 153 234 216 2197 351
198 96 155 234 216 2202 352
198 108 143 238 212 2208 353
193 108 148 238 212 2210 354
207 110 132 239 211 2219 355
207 111 131 240 210 2227 356
207 103 139 239 211 2235 357
197 110 142 231 219 2239 358
192 116 141 231 219 2243 359
202 106 141 231 219 2250 360
195 111 143 232 218 2261 361
189 109 151 237 213 2264 362
186 112 151 243 207 2272 363
198 105 146 244 206 2279 364
208 97 144 247 203 2287 365
208 109 132 246 204 2300 366
223 100 126 246 204 2308 367
214 106 129 241 209 2313 368
213 106 130 241 209 2319 369
211 111 127 236 214 2327 370
209 113 127 246 204 2332 371
210 110 129 246 204 2335 372
201 118 130 248 202 2337 373
206 108 135 247 203 2343 374
203 110 136 242 208 2346 375
197 109 143 241 209 2353 376
196 109 144 234 216 2358 377
199 110 140 226 224 2365 378
189 119 141 226 224 2375 379
189 119 141 220 230 2381 380
190 116 143 219 231 2386 381
191 114 144 222 228 2393 382
186 117 146 223 227 2399 383
178 126 145 229 221 2402 384
180 120 149 229 221 2412 385
183 122 144 227 223 2416 386
182 122 145 236 214 2421 387
183 116 150 238 212 2427 388
189 117 143 239 211 2431 389
186 112 151 233 217 2441 390
179 116 154 229 221 2445 391
174 118 157 224 226 2451 392
176 109 164 215 235 2459 393
174 115 160 212 238 2469 394
176 113 160 218 232 2477 395
170 120 159 215 235 2484 396
172 114 163 217 233 2488 397
173 110 166 215 235 2495 398
178 109 162 213 237 2503 399
180 107 162 209 241 2510 400
185 102 162 210 240 2517 401
175 110 164 219 231 2523 402
171 115 163 216 234 2529 403
170 112 167 218 232 2535 404
177 100 172 216 234 2538 405
184 101 164 211 239 2543 406
186 102 161 211 239 2547 407
182 109 158 212 238 2550 408
188 107 154 214 236 2559 409
183 118 148 213 237 2565 410
188 110 151 221 229 2571 411
194 104 151 219 231 2580 412
196 99 154 220 230 2589 413
187 104 158 220 230 2594 414
188 97 164 226 224 2596 415
193 93 163 222 228 2601 416
193 101 155 215 235 2605 417
192 104 153 218 232 2611 418
197 103 149 219 231 2618 419
188 109 152 224 226 2623 420
190 107 152 226 224 2630 421
192 110 147 229 221 2634 422
199 104 146 235 215 2645 423
193 116 140 236 214 2649 424
201 102 146 234 216 2654 425
194 101 154 236 214 2660 426
186 105 158 233 217 2664 427
191 106 152 234 216 2673 428
204 99 146 237 213 2677 429
201 107 141 242 208 2683 430
201 107 141 236 214 2688 431
197 106 146 240 210 2696 432
203 102 144 237 213 2702 433
194 109 146 237 213 2708 434
189 112 148 230 220 2710 435
194 104 151 234 216 2714 436
198 100 151 230 220 2722 437
197 98 154 227 223 2728 438
195 94 160 228 222 2732 439
198 96 155 226 224 2737 440
201 100 148 231 219 2739 441
203 94 152 230 220 2743 442
206 100 143 227 223 2750 443
206 109 134 226 224 2755 444
204 117 128 225 225 2759 445
199 116 134 224 226 2762 446
203 112 134 220 230 2771 447
196 119 134 218 232 2777 448
196 122 131 220 230 2784 449
192 111 146 219 231 2792 450
191 112 146 221 229 2797 451
189 112 148 215 235 2806 452
184 110 155 211 239 2813 453
188 104 157 216 234 2815 454
174 115 160 216 234 2819 455
183 115 151 219 231 2824 456
178 123 148 215 235 2827 457
181 121 147 205 245 2832 458
169 127 153 204 246 2837 459
170 125 154 209 241 2843 460
168 123 158 213 237 2851 461
178 122 149 209 241 2859 462
179 107 163 207 243 2866 463
183 102 164 212 238 2871 464
188 102 159 216 234 2876 465
187 104 158 217 233 2882 466
181 113 155 223 227 2885 467
180 110 159 221 229 2892 468
165 130 154 219 231 2893 469
163 130 156 210 240 2902 470
175 127 147 211 239 2910 471
173 129 147 214 236 2914 472
169 131 149 208 242 2923 473
179 118 152 209 241 2933 474
187 111 151 208 242 2942 475
188 117 144 208 242 2947 476
192 123 134 207 243 2952 477
185 126 138 208 242 2956 478
179 131 139 201 249 2965 479
177 134 138 197 253 2972 480
178 132 139 192 258 2975 481
165 135 149 199 251 2979 482
168 124 157 197 253 2987 483
165 120 164 196 254 2988 484
164 122 163 197 253 2995 485
160 127 162 200 250 3002 486
163 119 167 197 253 3009 487
161 121 167 196 254 3010 488
160 117 172 192 258 3015 489
163 117 169 189 261 3023 490
166 114 169 192 258 3027 491
165 116 168 191 259 3031 492
164 114 171 196 254 3035 493
169 109 171 191 259 3046 494
168 109 172 196 254 3052 495
165 106 178 199 251 3054 496
172 109 168 193 257 3060 497
165 114 170 198 252 3065 498
177 115 157 195 255 3070 499
