208 232 9 96 354 3 0
203 217 29 101 349 13 1
212 189 48 110 340 21 2
176 207 66 108 342 28 3
159 203 87 105 345 35 4
176 170 103 107 343 47 5
160 167 122 109 341 52 6
139 177 133 108 342 58 7
147 155 147 110 340 66 8
135 162 152 113 337 75 9
134 157 158 112 338 79 10
132 148 169 120 330 83 11
134 145 170 126 324 89 12
142 134 173 131 319 95 13
146 128 175 140 310 97 14
138 132 179 145 305 104 15
153 116 180 152 298 115 16
158 107 184 157 293 125 17
164 111 174 159 291 129 18
156 115 178 163 287 134 19
164 108 177 166 284 140 20
155 114 180 166 284 142 21
158 116 175 170 280 148 22
160 118 171 167 283 155 23
146 132 171 168 282 158 24
158 119 172 166 284 162 25
161 113 175 164 286 168 26
151 122 176 166 284 171 27
158 120 171 162 288 173 28
162 116 171 169 281 179 29
156 120 173 173 277 184 30
160 117 172 171 279 190 31
158 117 174 174 276 195 32
160 121 168 180 270 200 33
164 119 166 178 272 201 34
161 127 161 177 273 206 35
162 124 163 182 268 211 36
153 123 173 184 266 214 37
149 120 180 181 269 220 38
155 107 187 182 268 224 39
157 107 185 179 271 227 40
155 114 180 175 275 232 41
160 105 184 173 277 236 42
150 116 183 184 266 241 43
154 117 178 188 262 246 44
163 119 167 194 256 252 45
163 115 171 196 254 258 46
175 109 165 193 257 269 47
175 111 163 191 259 274 48
170 117 162 190 260 281 49
171 118 160 187 263 290 50
173 109 167 181 269 295 51
178 110 161 186 264 297 52
180 109 160 183 267 303 53
180 106 163 185 265 306 54
177 110 162 190 260 311 55
173 108 168 185 265 315 56
176 101 172 188 262 323 57
178 107 164 185 265 329 58
175 111 163 188 262 335 59
173 114 162 181 269 342 60
172 115 162 185 265 347 61
166 119 164 192 258 351 62
169 117 163 193 257 356 63
174 115 160 188 262 364 64
172 120 157 190 260 366 65
175 118 156 188 262 380 66
176 109 164 183 267 388 67
157 122 170 184 266 389 68
158 120 171 186 264 393 69
165 114 170 190 260 397 70
157 116 176 201 249 400 71
163 112 174 200 250 408 72
165 113 171 197 253 415 73
173 112 164 192 258 423 74
173 119 157 193 257 430 75
175 117 157 188 262 434 76
171 107 171 182 268 441 77
167 115 167 188 262 446 78
174 115 160 189 261 454 79
166 122 161 188 262 460 80
162 120 167 183 267 465 81
166 118 165 179 271 471 82
166 117 166 176 274 477 83
171 110 168 181 269 482 84
167 119 163 179 271 489 85
162 123 164 187 263 494 86
162 122 165 182 268 497 87
158 121 170 180 270 506 88
158 112 179 187 263 509 89
166 107 176 187 263 518 90
164 113 172 187 263 519 91
157 119 173 190 260 525 92
157 116 176 199 251 529 93
159 112 178 195 255 537 94
162 112 175 195 255 544 95
168 110 171 191 259 547 96
165 110 174 193 257 552 97
160 115 174 192 258 560 98
153 118 178 196 254 566 99
150 120 179 196 254 576 100
146 123 180 185 265 578 101
146 129 174 181 269 583 102
146 134 169 178 272 586 103
142 130 177 179 271 587 104
139 128 182 179 271 590 105
147 127 175 171 279 594 106
137 131 181 170 280 597 107
141 125 183 168 282 603 108
149 119 181 169 281 610 109
154 114 181 171 279 615 110
157 117 175 173 277 622 111
154 117 178 180 270 624 112
158 115 176 183 267 629 113
161 112 176 186 264 637 114
162 116 171 186 264 645 115
157 121 171 184 266 651 116
155 114 180 188 262 656 117
159 111 179 186 264 659 118
166 106 177 194 256 665 119
169 104 176 195 255 672 120
169 109 171 200 250 677 121
167 114 168 197 253 686 122
170 113 166 206 244 693 123
163 119 167 203 247 697 124
160 126 163 196 254 705 125
158 129 162 188 262 708 126
168 128 153 185 265 717 127
162 132 155 190 260 719 128
162 127 160 188 262 723 129
167 121 161 184 266 733 130
174 119 156 183 267 736 131
170 118 161 187 263 742 132
171 115 163 187 263 750 133
167 113 169 194 256 760 134
168 118 163 198 252 766 135
175 113 161 203 247 771 136
168 123 158 203 247 779 137
174 118 157 202 248 785 138
193 101 155 204 246 791 139
187 110 152 210 240 798 140
182 116 151 211 239 810 141
185 115 149 210 240 819 142
185 109 155 213 237 822 143
188 114 147 213 237 830 144
179 122 148 215 235 833 145
186 110 153 211 239 845 146
182 110 157 209 241 852 147
181 108 160 207 243 860 148
180 108 161 208 242 863 149
173 116 160 205 245 871 150
158 123 168 207 243 872 151
164 116 169 216 234 877 152
154 122 173 217 233 882 153
157 120 172 219 231 889 154
157 120 172 222 228 892 155
152 119 178 219 231 895 156
154 116 179 216 234 898 157
156 119 174 213 237 902 158
161 107 181 217 233 905 159
163 104 182 225 225 911 160
163 108 178 228 222 917 161
163 109 177 226 224 924 162
170 102 177 223 227 928 163
169 109 171 222 228 931 164
180 102 167 218 232 938 165
176 106 167 216 234 941 166
181 104 164 213 237 951 167
180 107 162 210 240 960 168
184 102 163 210 240 967 169
163 117 169 213 237 974 170
162 117 170 208 242 980 171
172 106 171 205 245 987 172
176 109 164 207 243 994 173
170 113 166 204 246 996 174
170 111 168 198 252 1007 175
169 109 171 202 248 1014 176
171 109 169 204 246 1021 177
167 103 179 204 246 1024 178
168 110 171 202 248 1029 179
171 111 167 207 243 1035 180
178 110 161 202 248 1046 181
176 111 162 199 251 1053 182
179 112 158 199 251 1060 183
174 114 161 198 252 1069 184
166 125 158 203 247 1074 185
159 125 165 203 247 1078 186
165 113 171 204 246 1084 187
170 114 165 201 249 1088 188
172 115 162 202 248 1095 189
175 103 171 208 242 1103 190
173 104 172 208 242 1108 191
170 108 171 206 244 1114 192
169 117 163 207 243 1118 193
176 112 161 206 244 1124 194
174 113 162 212 238 1127 195
179 113 157 222 228 1134 196
180 113 156 223 227 1141 197
184 110 155 222 228 1146 198
189 94 166 220 230 1153 199
179 99 171 220 230 1157 200
176 105 168 222 228 1161 201
180 102 167 226 224 1166 202
178 108 163 226 224 1171 203
178 106 165 224 226 1176 204
176 105 168 219 231 1181 205
166 112 171 223 227 1186 206
185 101 163 223 227 1192 207
185 105 159 223 227 1198 208
189 102 158 219 231 1204 209
196 96 157 224 226 1210 210
188 100 161 220 230 1216 211
190 98 161 218 232 1224 212
196 96 157 211 239 1228 213
192 101 156 212 238 1235 214
185 98 166 210 240 1238 215
194 95 160 213 237 1241 216
190 99 160 215 235 1249 217
182 108 159 211 239 1253 218
178 117 154 216 234 1257 219
171 123 155 213 237 1257 220
170 134 145 217 233 1268 221
176 124 149 210 240 1272 222
183 116 150 211 239 1284 223
189 114 146 205 245 1288 224
179 124 146 203 247 1292 225
181 120 148 203 247 1299 226
180 120 149 201 249 1307 227
182 116 151 205 245 1315 228
184 112 153 205 245 1320 229
181 113 155 199 251 1327 230
185 108 156 198 252 1334 231
184 105 160 202 248 1340 232
182 111 156 210 240 1342 233
179 119 151 207 243 1346 234
175 120 154 210 240 1353 235
182 107 160 210 240 1362 236
183 111 155 212 238 1366 237
176 113 160 207 243 1372 238
171 120 158 205 245 1380 239
172 117 160 202 248 1386 240
173 112 164 196 254 1391 241
169 108 172 199 251 1394 242
171 107 171 204 246 1399 243
162 110 177 203 247 1405 244
173 98 178 198 252 1411 245
172 101 176 201 249 1416 246
174 104 171 198 252 1419 247
176 102 171 193 257 1425 248
176 101 172 189 261 1428 249
174 101 174 192 258 1432 250
172 105 172 188 262 1436 251
173 111 165 192 258 1443 252
175 110 164 192 258 1448 253
176 112 161 194 256 1453 254
176 113 160 193 257 1460 255
170 115 164 195 255 1464 256
175 108 166 203 247 1469 257
168 117 164 203 247 1475 258
160 114 175 202 248 1481 259
159 111 179 204 246 1485 260
161 114 174 209 241 1492 261
161 109 179 205 245 1496 262
163 109 177 204 246 1503 263
164 109 176 206 244 1507 264
166 108 175 203 247 1510 265
166 111 172 200 250 1523 266
170 107 172 202 248 1530 267
186 100 163 201 249 1539 268
177 112 160 198 252 1548 269
179 119 151 203 247 1556 270
177 124 148 201 249 1561 271
176 129 144 191 259 1567 272
175 132 142 190 260 1569 273
176 133 140 190 260 1574 274
176 125 148 197 253 1583 275
182 120 147 201 249 1588 276
185 122 142 203 247 1592 277
178 126 145 203 247 1599 278
189 121 139 205 245 1604 279
186 116 147 208 242 1612 280
174 125 150 207 243 1617 281
168 127 154 208 242 1624 282
154 137 158 207 243 1628 283
158 130 161 195 255 1631 284
160 126 163 201 249 1636 285
157 137 155 207 243 1644 286
166 126 157 204 246 1651 287
176 118 155 203 247 1660 288
174 122 153 204 246 1662 289
180 109 160 199 251 1671 290
179 112 158 199 251 1676 291
161 126 162 204 246 1684 292
158 130 161 204 246 1693 293
169 120 160 205 245 1697 294
172 115 162 205 245 1700 295
170 112 167 207 243 1705 296
172 114 163 207 243 1715 297
165 115 169 205 245 1718 298
170 120 159 202 248 1723 299
168 120 161 208 242 1731 300
172 115 162 210 240 1735 301
170 120 159 213 237 1742 302
172 111 166 214 236 1746 303
186 104 159 216 234 1754 304
190 103 156 218 232 1760 305
186 107 156 218 232 1766 306
193 101 155 213 237 1770 307
184 112 153 213 237 1773 308
175 120 154 210 240 1783 309
181 115 153 208 242 1788 310
180 116 153 207 243 1794 311
183 118 148 204 246 1801 312
184 114 151 206 244 1804 313
181 116 152 194 256 1808 314
176 120 153 199 251 1811 315
171 121 157 195 255 1815 316
164 128 157 183 267 1824 317
161 122 166 182 268 1834 318
168 113 168 186 264 1840 319
170 108 171 191 259 1847 320
161 119 169 195 255 1849 321
151 129 169 192 258 1855 322
142 131 176 193 257 1857 323
134 134 181 187 263 1863 324
140 134 175 194 256 1867 325
135 128 186 195 255 1874 326
128 132 189 189 261 1877 327
129 128 192 192 258 1880 328
137 130 182 187 263 1884 329
142 113 194 187 263 1890 330
143 117 189 192 258 1893 331
145 118 186 190 260 1896 332
156 113 180 192 258 1902 333
156 111 182 194 256 1908 334
153 109 187 193 257 1916 335
163 100 186 196 254 1924 336
162 99 188 197 253 1931 337
159 108 182 191 259 1941 338
158 107 184 202 248 1945 339
164 102 183 202 248 1954 340
165 98 186 204 246 1957 341
174 89 186 202 248 1965 342
174 87 188 206 244 1973 343
180 86 183 210 240 1982 344
181 93 175 216 234 1992 345
186 95 168 222 228 1997 346
186 104 159 221 229 2001 347
189 96 164 214 236 2009 348
186 101 162 212 238 2015 349
175 113 161 215 235 2017 350
188 101 160 220 230 2021 351
196 98 155 226 224 2025 352
199 96 154 225 225 2035 353
203 95 151 224 226 2041 354
194 108 147 218 232 2049 355
180 119 150 212 238 2057 356
180 118 151 214 236 2064 357
191 110 148 218 232 2072 358
180 116 153 224 226 2078 359
168 118 163 220 230 2080 360
172 115 162 215 235 2084 361
179 109 161 215 235 2091 362
177 113 159 217 233 2092 363
185 106 158 217 233 2096 364
177 108 164 225 225 2100 365
187 102 160 218 232 2102 366
187 103 159 221 229 2110 367
187 110 152 222 228 2112 368
186 112 151 221 229 2115 369
188 106 155 219 231 2123 370
186 108 155 218 232 2131 371
192 102 155 221 229 2136 372
190 108 151 219 231 2144 373
189 106 154 216 234 2148 374
183 110 156 207 243 2154 375
184 105 160 208 242 2157 376
181 106 162 211 239 2165 377
177 109 163 216 234 2170 378
172 116 161 216 234 2173 379
172 119 158 220 230 2180 380
183 111 155 225 225 2188 381
180 118 151 224 226 2198 382
171 126 152 224 226 2202 383
179 110 160 221 229 2209 384
184 111 154 224 226 2212 385
185 109 155 226 224 2218 386
187 100 162 223 227 2221 387
189 104 156 232 218 2231 388
