213 228 8 93 357 5 0
204 212 33 102 348 14 1
210 184 55 108 342 24 2
177 201 71 110 340 35 3
166 199 84 114 336 45 4
162 196 91 119 331 49 5
159 184 106 122 328 57 6
152 187 110 125 325 64 7
151 174 124 128 322 77 8
140 178 131 128 322 80 9
145 154 150 134 316 90 10
153 139 157 137 313 101 11
149 142 158 139 311 105 12
141 149 159 149 301 110 13
136 149 164 154 296 112 14
143 143 163 157 293 118 15
148 131 170 150 300 126 16
150 136 163 156 294 137 17
144 135 170 154 296 142 18
155 115 179 157 293 148 19
150 126 173 153 297 153 20
148 131 170 152 298 157 21
156 120 173 153 297 163 22
144 136 169 151 299 167 23
152 132 165 155 295 176 24
147 133 169 152 298 178 25
142 135 172 148 302 184 26
157 121 171 153 297 194 27
152 122 175 160 290 196 28
144 130 175 163 287 197 29
158 120 171 164 286 203 30
161 119 169 172 278 207 31
157 129 163 172 278 211 32
160 120 169 177 273 216 33
167 120 162 178 272 223 34
161 122 166 185 265 230 35
167 131 151 183 267 236 36
174 129 146 177 273 244 37
169 134 146 172 278 251 38
155 145 149 173 277 255 39
150 142 157 172 278 263 40
156 134 159 171 279 273 41
153 127 169 172 278 278 42
149 129 171 182 268 284 43
155 132 162 181 269 290 44
154 130 165 177 273 297 45
160 121 168 175 275 306 46
157 122 170 182 268 311 47
160 118 171 185 265 320 48
172 103 174 192 258 332 49
173 104 172 197 253 335 50
169 113 167 198 252 340 51
179 105 165 194 256 347 52
175 111 163 194 256 350 53
160 127 162 197 253 355 54
169 122 158 195 255 360 55
173 123 153 196 254 367 56
161 137 151 193 257 371 57
163 132 154 189 261 377 58
150 136 163 178 272 385 59
161 120 168 177 273 395 60
152 127 170 176 274 401 61
153 125 171 173 277 407 62
163 110 176 176 274 411 63
155 112 182 170 280 420 64
143 129 177 171 279 425 65
151 118 180 174 276 430 66
141 119 189 183 267 437 67
140 120 189 189 261 444 68
137 121 191 192 258 451 69
146 111 192 200 250 455 70
156 109 184 211 239 464 71
158 113 178 214 236 473 72
153 115 181 214 236 476 73
162 107 180 213 237 485 74
164 105 180 210 240 494 75
173 99 177 206 244 502 76
165 107 177 203 247 506 77
168 107 174 205 245 511 78
173 101 175 211 239 519 79
174 97 178 212 238 524 80
174 89 186 215 235 529 81
173 91 185 213 237 532 82
175 89 185 225 225 536 83
186 89 174 231 219 541 84
178 98 173 230 220 544 85
191 95 163 226 224 552 86
197 90 162 231 219 560 87
188 93 168 232 218 564 88
181 101 167 232 218 571 89
179 97 173 229 221 575 90
183 99 167 228 222 577 91
181 99 169 234 216 580 92
179 99 171 239 211 584 93
172 105 172 234 216 591 94
172 103 174 235 215 599 95
174 100 175 232 218 603 96
173 111 165 222 228 609 97
175 105 169 215 235 614 98
184 99 166 208 242 626 99
187 104 158 213 237 632 100
189 111 149 212 238 637 101
185 113 151 212 238 644 102
190 104 155 210 240 651 103
187 107 155 212 238 655 104
179 115 155 211 239 661 105
180 120 149 212 238 667 106
185 118 146 211 239 673 107
181 119 149 208 242 677 108
172 126 151 205 245 686 109
184 114 151 210 240 697 110
180 119 150 212 238 704 111
180 107 162 210 240 708 112
183 108 158 213 237 715 113
182 108 159 218 232 719 114
179 109 161 216 234 725 115
188 103 158 219 231 731 116
191 96 162 222 228 736 117
181 102 166 225 225 742 118
178 114 157 214 236 746 119
173 114 162 221 229 750 120
173 111 165 225 225 752 121
160 124 165 209 241 757 122
168 113 168 214 236 764 123
174 107 168 211 239 773 124
175 113 161 211 239 778 125
163 121 165 210 240 782 126
171 111 167 210 240 791 127
169 109 171 214 236 794 128
166 105 178 211 239 797 129
162 106 181 208 242 799 130
165 106 178 210 240 805 131
171 105 173 212 238 810 132
175 103 171 211 239 814 133
171 112 166 215 235 818 134
177 105 167 209 241 822 135
175 106 168 206 244 826 136
169 108 172 207 243 833 137
170 106 173 201 249 838 138
172 108 169 199 251 845 139
172 106 171 197 253 848 140
162 109 178 192 258 851 141
165 106 178 198 252 855 142
176 105 168 201 249 865 143
177 105 167 201 249 869 144
176 102 171 208 242 876 145
182 102 165 205 245 879 146
181 103 165 210 240 886 147
176 106 167 209 241 890 148
175 108 166 207 243 891 149
185 104 160 207 243 896 150
186 106 157 207 243 899 151
171 117 161 203 247 901 152
180 108 161 193 257 910 153
171 119 159 194 256 913 154
160 126 163 200 250 919 155
171 116 162 199 251 924 156
166 120 163 198 252 927 157
162 115 172 203 247 931 158
166 122 161 204 246 937 159
173 120 156 208 242 943 160
178 117 154 211 239 950 161
175 122 152 216 234 955 162
179 122 148 220 230 964 163
176 119 154 208 242 970 164
170 127 152 201 249 974 165
164 127 158 201 249 975 166
166 122 161 195 255 983 167
169 127 153 203 247 995 168
167 121 161 202 248 999 169
165 117 167 203 247 1005 170
158 114 177 204 246 1011 171
171 110 168 214 236 1019 172
168 118 163 226 224 1024 173
172 118 159 226 224 1029 174
175 116 158 223 227 1036 175
177 115 157 225 225 1041 176
170 108 171 223 227 1047 177
163 112 174 217 233 1051 178
168 110 171 213 237 1057 179
173 106 170 214 236 1060 180
174 104 171 209 241 1071 181
162 118 169 214 236 1074 182
162 119 168 210 240 1082 183
169 104 176 205 245 1088 184
167 113 169 214 236 1091 185
167 112 170 217 233 1098 186
180 104 165 213 237 1104 187
186 103 160 213 237 1113 188
186 105 158 214 236 1121 189
187 101 161 218 232 1129 190
178 109 162 220 230 1137 191
179 113 157 217 233 1142 192
179 114 156 211 239 1149 193
184 111 154 216 234 1152 194
189 102 158 222 228 1156 195
187 100 162 219 231 1164 196
182 101 166 217 233 1172 197
176 104 169 221 229 1177 198
181 100 168 219 231 1184 199
178 102 169 217 233 1189 200
180 100 169 224 226 1195 201
183 103 163 229 221 1202 202
186 113 150 232 218 1208 203
176 114 159 230 220 1215 204
184 103 162 230 220 1219 205
184 98 167 230 220 1228 206
185 101 163 226 224 1234 207
198 95 156 234 216 1240 208
198 93 158 234 216 1246 209
199 98 152 233 217 1251 210
194 102 153 226 224 1259 211
198 92 159 233 217 1264 212
195 90 164 232 218 1265 213
197 98 154 232 218 1273 214
199 94 156 229 221 1279 215
199 94 156 224 226 1288 216
194 102 153 227 223 1296 217
188 109 152 227 223 1303 218
189 106 154 231 219 1312 219
192 97 160 231 219 1321 220
181 106 162 233 217 1329 221
195 99 155 221 229 1331 222
193 105 151 221 229 1339 223
189 105 155 221 229 1348 224
194 106 149 223 227 1353 225
186 113 150 221 229 1356 226
191 114 144 217 233 1363 227
205 102 142 215 235 1370 228
201 102 146 213 237 1377 229
194 113 142 210 240 1380 230
185 116 148 213 237 1387 231
181 116 152 209 241 1392 232
182 121 146 207 243 1402 233
185 121 143 211 239 1411 234
190 120 139 213 237 1414 235
189 121 139 210 240 1419 236
189 117 143 206 244 1426 237
178 121 150 201 249 1434 238
176 114 159 208 242 1439 239
173 113 163 213 237 1444 240
175 110 164 209 241 1446 241
171 106 172 215 235 1452 242
163 115 171 217 233 1456 243
162 125 162 213 237 1465 244
160 132 157 214 236 1469 245
162 120 167 216 234 1470 246
169 113 167 216 234 1473 247
165 111 173 221 229 1475 248
177 109 163 221 229 1481 249
175 107 167 224 226 1487 250
180 107 162 225 225 1490 251
174 113 162 218 232 1494 252
176 109 164 213 237 1501 253
171 106 172 217 233 1505 254
176 99 174 218 232 1507 255
183 98 168 216 234 1512 256
190 88 171 221 229 1520 257
192 86 171 230 220 1527 258
189 91 169 233 217 1531 259
188 97 164 227 223 1535 260
189 100 160 233 217 1539 261
185 106 158 233 217 1545 262
190 106 153 233 217 1551 263
184 112 153 233 217 1555 264
181 111 157 228 222 1560 265
174 118 157 226 224 1565 266
175 112 162 217 233 1568 267
177 112 160 216 234 1575 268
173 121 155 208 242 1578 269
172 126 151 207 243 1593 270
179 116 154 217 233 1598 271
173 128 148 214 236 1601 272
176 127 146 209 241 1608 273
183 124 142 204 246 1616 274
194 108 147 209 241 1622 275
184 119 146 207 243 1627 276
189 115 145 205 245 1631 277
189 119 141 212 238 1635 278
192 116 141 208 242 1640 279
189 111 149 211 239 1647 280
197 99 153 211 239 1654 281
186 112 151 205 245 1660 282
183 113 153 203 247 1664 283
183 107 159 212 238 1672 284
190 98 161 223 227 1676 285
183 105 161 224 226 1682 286
181 106 162 225 225 1686 287
184 108 157 225 225 1693 288
176 124 149 217 233 1695 289
172 128 149 211 239 1704 290
177 120 152 205 245 1712 291
180 113 156 205 245 1721 292
181 109 159 203 247 1727 293
177 104 168 202 248 1731 294
178 105 166 206 244 1736 295
169 106 174 203 247 1741 296
173 107 169 207 243 1749 297
175 111 163 213 237 1751 298
176 109 164 218 232 1754 299
175 112 162 222 228 1759 300
176 118 155 224 226 1763 301
183 117 149 212 238 1767 302
176 116 157 215 235 1774 303
171 122 156 215 235 1778 304
180 119 150 213 237 1784 305
177 115 157 213 237 1794 306
177 120 152 214 236 1797 307
177 118 154 211 239 1803 308
171 124 154 209 241 1808 309
169 126 154 208 242 1812 310
171 116 162 206 244 1817 311
170 109 170 207 243 1823 312
174 112 163 205 245 1827 313
178 112 159 207 243 1833 314
183 102 164 212 238 1837 315
182 111 156 215 235 1843 316
179 112 158 221 229 1848 317
186 112 151 222 228 1854 318
173 123 153 224 226 1858 319
169 127 153 219 231 1863 320
167 130 152 214 236 1869 321
170 129 150 216 234 1874 322
168 132 149 211 239 1879 323
168 130 151 202 248 1885 324
175 126 148 204 246 1889 325
170 126 153 199 251 1889 326
177 117 155 204 246 1895 327
173 117 159 209 241 1897 328
177 110 162 216 234 1902 329
184 112 153 206 244 1910 330
175 112 162 210 240 1917 331
183 103 163 217 233 1924 332
181 100 168 211 239 1928 333
170 105 174 220 230 1934 334
169 108 172 221 229 1940 335
170 100 179 218 232 1947 336
165 105 179 216 234 1953 337
173 101 175 213 237 1962 338
171 108 170 220 230 1967 339
173 106 170 224 226 1976 340
175 109 165 229 221 1982 341
175 105 169 233 217 1986 342
188 98 163 234 216 1994 343
177 99 173 234 216 2000 344
173 102 174 233 217 2009 345
171 99 179 233 217 2014 346
169 107 173 237 213 2021 347
175 102 172 233 217 2025 348
177 104 168 234 216 2032 349
190 92 167 231 219 2038 350
183 101 165 227 223 2043 351
180 101 168 225 225 2048 352
193 96 160 227 223 2054 353
188 100 161 228 222 2059 354
184 104 161 230 220 2061 355
176 104 169 234 216 2066 356
182 102 165 223 227 2070 357
171 100 178 219 231 2072 358
170 103 176 214 236 2078 359
175 100 174 213 237 2084 360
177 102 170 220 230 2093 361
170 109 170 222 228 2098 362
162 120 167 218 232 2103 363
171 101 177 220 230 2109 364
157 117 175 219 231 2117 365
159 112 178 216 234 2125 366
157 123 169 214 236 2131 367
154 122 173 216 234 2139 368
162 114 173 218 232 2145 369
156 116 177 221 229 2150 370
167 107 175 217 233 2159 371
178 105 166 220 230 2168 372
169 108 172 227 223 2173 373
166 109 174 222 228 2178 374
168 109 172 219 231 2186 375
175 112 162 215 235 2187 376
168 121 160 217 233 2194 377
170 116 163 213 237 2202 378
164 120 165 211 239 2208 379
