226 215 8 97 353 11 0
213 206 30 102 348 26 1
228 174 47 111 339 41 2
175 220 54 103 347 50 3
159 213 77 104 346 62 4
172 185 92 117 333 71 5
158 189 102 117 333 85 6
149 180 120 115 335 90 7
148 173 128 115 335 99 8
152 163 134 115 335 108 9
149 161 139 111 339 118 10
146 157 146 113 337 134 11
135 157 157 117 333 138 12
131 151 167 119 331 145 13
142 140 167 127 323 157 14
141 132 176 128 322 162 15
145 125 179 129 321 168 16
135 122 192 136 314 172 17
126 132 191 137 313 176 18
131 130 188 132 318 181 19
124 128 197 138 312 184 20
127 120 202 152 298 191 21
130 125 194 154 296 196 22
128 119 202 159 291 209 23
120 124 205 168 282 217 24
116 126 207 169 281 221 25
126 117 206 165 285 227 26
129 119 201 160 290 235 27
129 116 204 166 284 240 28
135 120 194 175 275 245 29
138 120 191 189 261 252 30
148 110 191 186 264 261 31
154 106 189 187 263 274 32
150 113 186 185 265 280 33
140 119 190 183 267 281 34
152 119 178 185 265 286 35
156 111 182 186 264 289 36
151 119 179 187 263 298 37
146 117 186 190 260 301 38
155 112 182 197 253 311 39
152 116 181 195 255 316 40
154 114 181 191 259 323 41
151 121 177 194 256 329 42
158 120 171 191 259 335 43
168 117 164 191 259 344 44
162 120 167 180 270 353 45
158 118 173 181 269 358 46
168 110 171 180 270 365 47
177 101 171 187 263 370 48
181 98 170 192 258 376 49
171 106 172 197 253 381 50
174 101 174 199 251 386 51
172 102 175 198 252 391 52
172 103 174 200 250 398 53
169 107 173 202 248 402 54
174 110 165 208 242 407 55
178 103 168 213 237 415 56
192 99 158 214 236 425 57
185 108 156 218 232 432 58
172 121 156 214 236 436 59
177 114 158 207 243 444 60
171 121 157 215 235 450 61
171 115 163 216 234 456 62
176 107 166 214 236 463 63
181 106 162 207 243 468 64
172 114 163 211 239 471 65
178 116 155 208 242 477 66
180 114 155 208 242 483 67
173 119 157 209 241 486 68
171 121 157 207 243 490 69
170 128 151 202 248 495 70
179 121 149 201 249 502 71
178 122 149 190 260 511 72
186 121 142 187 263 516 73
176 128 145 188 262 520 74
170 134 145 189 261 530 75
158 136 155 188 262 534 76
162 136 151 182 268 539 77
162 130 157 184 266 547 78
160 130 159 185 265 554 79
164 129 156 187 263 561 80
163 116 170 184 266 565 81
154 119 176 181 269 570 82
155 120 174 184 266 573 83
156 124 169 188 262 579 84
158 118 173 189 261 585 85
149 121 179 192 258 589 86
158 115 176 184 266 592 87
163 119 167 185 265 596 88
156 128 165 182 268 601 89
161 123 165 182 268 609 90
163 125 161 183 267 615 91
162 129 158 182 268 619 92
166 122 161 186 264 626 93
166 127 156 188 262 629 94
160 127 162 191 259 632 95
156 129 164 188 262 638 96
159 122 168 185 265 643 97
164 123 162 183 267 652 98
156 123 170 181 269 661 99
169 113 167 185 265 667 100
170 115 164 184 266 676 101
179 111 159 187 263 684 102
187 112 150 190 260 688 103
182 113 154 189 261 697 104
177 124 148 187 263 700 105
185 128 136 193 257 707 106
182 132 135 195 255 712 107
188 121 140 195 255 716 108
