213 225 11 99 351 6 0
205 210 34 107 343 12 1
221 170 58 124 326 19 2
190 196 63 128 322 30 3
179 190 80 127 323 41 4
179 170 100 125 325 49 5
160 177 112 123 327 54 6
154 180 115 121 329 63 7
153 166 130 124 326 70 8
146 168 135 129 321 79 9
145 163 141 135 315 84 10
144 150 155 135 315 91 11
139 149 161 141 309 97 12
141 151 157 136 314 104 13
142 140 167 132 318 111 14
138 138 173 141 309 119 15
132 136 181 145 305 127 16
131 139 179 151 299 129 17
141 133 175 156 294 137 18
149 121 179 162 288 142 19
153 118 178 170 280 150 20
145 121 183 169 281 156 21
154 111 184 177 273 162 22
156 113 180 179 271 171 23
160 104 185 179 271 178 24
168 104 177 187 263 184 25
168 95 186 189 261 190 26
162 105 182 191 259 198 27
154 115 180 194 256 202 28
159 111 179 195 255 206 29
155 112 182 195 255 211 30
149 113 187 197 253 218 31
158 106 185 196 254 227 32
159 109 181 206 244 234 33
154 118 177 213 237 238 34
159 118 172 217 233 247 35
158 123 168 216 234 257 36
158 120 171 210 240 262 37
162 113 174 212 238 269 38
165 106 178 208 242 276 39
162 107 180 215 235 282 40
163 108 178 218 232 291 41
172 101 176 224 226 293 42
171 111 167 223 227 299 43
176 111 162 218 232 308 44
184 107 158 218 232 313 45
187 105 157 212 238 319 46
183 105 161 211 239 322 47
186 98 165 209 241 326 48
173 105 171 208 242 330 49
163 117 169 206 244 337 50
171 111 167 215 235 341 51
173 111 165 217 233 345 52
173 106 170 211 239 354 53
178 103 168 209 241 364 54
168 114 167 207 243 368 55
171 112 166 207 243 370 56
167 107 175 211 239 375 57
171 105 173 206 244 381 58
176 105 168 205 245 387 59
172 112 165 204 246 390 60
173 110 166 205 245 398 61
166 112 171 208 242 402 62
162 112 175 201 249 409 63
162 110 177 202 248 417 64
161 119 169 204 246 426 65
161 122 166 196 254 429 66
178 108 163 194 256 438 67
165 117 167 193 257 441 68
168 114 167 197 253 446 69
176 108 165 200 250 454 70
176 111 162 210 240 462 71
182 106 161 215 235 471 72
177 110 162 218 232 481 73
173 120 156 215 235 485 74
179 114 156 208 242 488 75
190 104 155 205 245 499 76
188 99 162 209 241 503 77
183 107 159 220 230 507 78
188 99 162 221 229 515 79
180 110 159 219 231 516 80
179 119 151 222 228 522 81
185 116 148 218 232 527 82
177 115 157 211 239 534 83
170 118 161 211 239 540 84
164 120 165 211 239 544 85
172 118 159 202 248 550 86
172 122 155 202 248 557 87
175 116 158 207 243 562 88
175 117 157 212 238 568 89
168 121 160 207 243 574 90
175 113 161 206 244 579 91
175 119 155 214 236 584 92
178 113 158 213 237 593 93
168 120 161 208 242 596 94
181 109 159 205 245 603 95
172 121 156 198 252 607 96
168 121 160 203 247 613 97
168 120 161 198 252 619 98
164 125 160 196 254 625 99
157 125 167 196 254 630 100
157 122 170 201 249 636 101
156 116 177 207 243 642 102
165 113 171 206 244 649 103
163 119 167 201 249 657 104
151 122 176 202 248 661 105
169 105 175 200 250 664 106
171 106 172 204 246 672 107
172 108 169 205 245 680 108
174 113 162 206 244 681 109
178 113 158 213 237 686 110
178 112 159 219 231 697 111
185 104 160 220 230 706 112
182 106 161 222 228 713 113
170 119 160 214 236 715 114
167 110 172 208 242 719 115
165 116 168 204 246 727 116
156 121 172 204 246 730 117
161 112 176 199 251 738 118
165 110 174 203 247 749 119
158 112 179 205 245 757 120
156 121 172 209 241 764 121
160 115 174 212 238 769 122
170 112 167 211 239 773 123
169 110 170 210 240 776 124
169 106 174 218 232 785 125
171 101 177 222 228 793 126
165 104 180 219 231 797 127
170 104 175 220 230 807 128
182 100 167 213 237 817 129
175 106 168 212 238 820 130
176 107 166 219 231 823 131
177 110 162 221 229 827 132
181 114 154 219 231 831 133
181 116 152 227 223 834 134
178 116 155 224 226 839 135
184 108 157 217 233 847 136
192 102 155 213 237 856 137
177 118 154 216 234 860 138
176 121 152 211 239 868 139
181 117 151 215 235 877 140
182 115 152 218 232 883 141
186 116 147 218 232 893 142
189 107 153 217 233 895 143
190 103 156 214 236 907 144
175 108 166 218 232 912 145
173 108 168 221 229 915 146
164 109 176 222 228 919 147
164 106 179 218 232 925 148
162 112 175 217 233 929 149
175 95 179 223 227 940 150
168 102 179 220 230 943 151
164 104 181 226 224 948 152
173 102 174 226 224 951 153
174 100 175 225 225 955 154
176 98 175 227 223 966 155
179 97 173 228 222 972 156
173 102 174 223 227 976 157
188 97 164 225 225 979 158
190 98 161 227 223 984 159
181 105 163 227 223 989 160
176 105 168 227 223 993 161
176 106 167 229 221 1000 162
175 107 167 222 228 1001 163
172 114 163 230 220 1005 164
173 112 164 229 221 1010 165
174 113 162 227 223 1015 166
174 114 161 224 226 1022 167
184 106 159 224 226 1031 168
184 108 157 223 227 1032 169
182 107 160 220 230 1041 170
183 102 164 220 230 1045 171
181 102 166 220 230 1052 172
180 98 171 219 231 1057 173
181 102 166 218 232 1068 174
172 106 171 221 229 1075 175
175 108 166 220 230 1082 176
174 106 169 214 236 1084 177
172 112 165 214 236 1090 178
182 105 162 210 240 1099 179
172 114 163 203 247 1102 180
176 113 160 202 248 1114 181
184 107 158 202 248 1121 182
181 109 159 203 247 1125 183
175 109 165 200 250 1133 184
182 108 159 194 256 1135 185
180 110 159 188 262 1137 186
186 114 149 188 262 1144 187
177 117 155 190 260 1146 188
173 122 154 195 255 1149 189
176 116 157 196 254 1153 190
163 134 152 192 258 1158 191
153 131 165 186 264 1162 192
148 135 166 189 261 1168 193
155 125 169 187 263 1174 194
149 132 168 190 260 1186 195
156 125 168 195 255 1194 196
168 120 161 198 252 1205 197
164 125 160 195 255 1211 198
174 122 153 202 248 1217 199
183 112 154 196 254 1222 200
174 121 154 205 245 1228 201
172 123 154 207 243 1233 202
172 121 156 208 242 1240 203
