223 213 13 97 353 7 0
209 199 41 100 350 14 1
214 174 61 106 344 24 2
178 196 75 101 349 26 3
181 184 84 100 350 36 4
172 181 96 104 346 39 5
162 180 107 110 340 48 6
151 177 121 113 337 52 7
147 179 123 122 328 60 8
150 167 132 121 329 66 9
148 160 141 125 325 75 10
145 162 142 133 317 85 11
146 156 147 132 318 88 12
153 142 154 136 314 97 13
162 134 153 137 313 102 14
157 138 154 143 307 106 15
160 132 157 146 304 115 16
163 137 149 148 302 120 17
153 145 151 152 298 130 18
150 146 153 150 300 132 19
159 127 163 151 299 141 20
162 123 164 156 294 152 21
153 130 166 163 287 157 22
151 124 174 166 284 165 23
148 125 176 168 282 175 24
161 112 176 166 284 182 25
155 117 177 167 283 185 26
158 117 174 166 284 189 27
143 123 183 170 280 195 28
136 124 189 170 280 201 29
144 116 189 172 278 205 30
150 114 185 171 279 212 31
165 103 181 168 282 221 32
159 113 177 174 276 225 33
159 121 169 180 270 234 34
158 125 166 183 267 241 35
163 120 166 180 270 245 36
165 118 166 184 266 252 37
166 118 165 193 257 259 38
175 110 164 200 250 267 39
176 111 162 201 249 272 40
183 105 161 206 244 281 41
185 100 164 211 239 287 42
182 107 160 210 240 294 43
174 105 170 208 242 297 44
178 99 172 211 239 305 45
169 106 174 209 241 311 46
174 100 175 208 242 316 47
175 104 170 206 244 327 48
171 109 169 200 250 329 49
171 103 175 202 248 333 50
174 107 168 207 243 336 51
175 111 163 212 238 339 52
181 104 164 209 241 348 53
181 109 159 214 236 357 54
179 114 156 208 242 361 55
182 109 158 213 237 368 56
179 102 168 207 243 372 57
181 100 168 211 239 377 58
173 113 163 208 242 382 59
174 113 162 208 242 388 60
185 103 161 201 249 395 61
175 114 160 199 251 397 62
178 110 161 198 252 406 63
173 110 166 199 251 415 64
175 115 159 195 255 417 65
172 117 160 203 247 424 66
173 126 150 201 249 429 67
173 120 156 199 251 432 68
174 117 158 203 247 436 69
174 112 163 206 244 442 70
168 117 164 201 249 448 71
170 113 166 202 248 454 72
179 95 175 207 243 460 73
178 106 165 206 244 463 74
174 107 168 206 244 465 75
169 115 165 209 241 474 76
168 117 164 204 246 484 77
169 120 160 204 246 488 78
167 118 164 198 252 495 79
169 111 169 201 249 501 80
174 112 163 201 249 509 81
164 123 162 207 243 512 82
166 126 157 206 244 517 83
163 127 159 205 245 521 84
161 124 164 198 252 528 85
161 118 170 198 252 535 86
170 109 170 197 253 541 87
179 104 166 199 251 547 88
175 112 162 196 254 552 89
181 105 163 198 252 554 90
178 103 168 194 256 559 91
171 109 169 193 257 564 92
168 115 166 198 252 567 93
175 108 166 202 248 572 94
170 110 169 202 248 574 95
157 115 177 202 248 579 96
159 116 174 204 246 585 97
159 118 172 206 244 591 98
163 111 175 210 240 597 99
160 113 176 206 244 601 100
160 112 177 200 250 606 101
168 105 176 201 249 610 102
165 112 172 204 246 612 103
167 116 166 201 249 619 104
165 125 159 201 249 625 105
163 132 154 194 256 630 106
164 128 157 192 258 636 107
170 115 164 186 264 641 108
154 129 166 184 266 644 109
153 133 163 177 273 649 110
162 134 153 180 270 654 111
157 140 152 185 265 661 112
162 132 155 188 262 667 113
164 125 160 187 263 674 114
163 122 164 173 277 684 115
160 125 164 168 282 695 116
158 124 167 169 281 698 117
146 137 166 165 285 702 118
144 138 167 172 278 709 119
146 140 163 170 280 715 120
147 137 165 163 287 720 121
144 140 165 172 278 722 122
155 125 169 172 278 729 123
144 130 175 176 274 735 124
139 134 176 172 278 738 125
134 138 177 176 274 743 126
134 132 183 183 267 747 127
142 133 174 185 265 756 128
139 135 175 184 266 762 129
158 114 177 183 267 766 130
153 114 182 184 266 772 131
156 114 179 183 267 776 132
156 114 179 180 270 782 133
153 119 177 182 268 790 134
157 123 169 183 267 794 135
155 119 175 183 267 802 136
156 118 175 186 264 809 137
160 119 170 184 266 810 138
157 122 170 181 269 820 139
153 127 169 184 266 824 140
161 120 168 184 266 829 141
161 118 170 183 267 833 142
164 108 177 178 272 837 143
171 101 177 186 264 844 144
165 115 169 201 249 848 145
169 114 166 205 245 855 146
185 103 161 213 237 864 147
175 118 156 210 240 867 148
170 117 162 214 236 871 149
169 116 164 217 233 873 150
177 103 169 210 240 878 151
174 101 174 206 244 887 152
184 96 169 210 240 893 153
184 104 161 211 239 897 154
192 103 154 216 234 911 155
194 94 161 215 235 916 156
190 96 163 212 238 922 157
191 103 155 219 231 930 158
190 102 157 223 227 940 159
182 105 162 221 229 942 160
186 105 158 219 231 951 161
188 104 157 219 231 956 162
184 106 159 219 231 959 163
182 105 162 220 230 968 164
181 110 158 221 229 975 165
173 111 165 222 228 980 166
178 104 167 220 230 986 167
182 103 164 220 230 991 168
192 104 153 224 226 997 169
195 104 150 230 220 1003 170
195 108 146 239 211 1005 171
198 109 142 234 216 1011 172
197 110 142 226 224 1014 173
195 106 148 231 219 1021 174
199 99 151 230 220 1030 175
202 95 152 236 214 1037 176
203 94 152 232 218 1045 177
197 102 150 232 218 1049 178
198 106 145 228 222 1057 179
198 106 145 235 215 1062 180
200 106 143 236 214 1070 181
189 115 145 238 212 1078 182
191 112 146 232 218 1085 183
197 109 143 236 214 1090 184
194 114 141 238 212 1099 185
195 103 151 236 214 1104 186
191 107 151 233 217 1111 187
197 106 146 229 221 1116 188
186 111 152 229 221 1120 189
179 111 159 226 224 1129 190
185 100 164 231 219 1139 191
183 98 168 231 219 1143 192
186 100 163 233 217 1147 193
176 106 167 231 219 1151 194
180 101 168 231 219 1160 195
187 104 158 229 221 1165 196
187 110 152 222 228 1168 197
189 113 147 222 228 1174 198
192 111 146 221 229 1179 199
188 114 147 226 224 1181 200
189 109 151 224 226 1187 201
181 111 157 222 228 1194 202
181 105 163 221 229 1200 203
185 101 163 224 226 1203 204
196 91 162 231 219 1209 205
186 103 160 238 212 1212 206
182 107 160 245 205 1215 207
180 102 167 242 208 1219 208
187 96 166 233 217 1225 209
190 93 166 228 222 1231 210
193 93 163 227 223 1232 211
193 93 163 233 217 1240 212
190 96 163 228 222 1247 213
196 91 162 228 222 1252 214
196 98 155 231 219 1256 215
196 95 158 237 213 1263 216
193 95 161 230 220 1266 217
191 103 155 225 225 1269 218
193 107 149 220 230 1276 219
202 100 147 215 235 1282 220
196 108 145 209 241 1286 221
195 108 146 206 244 1295 222
189 112 148 201 249 1302 223
189 118 142 195 255 1308 224
190 108 151 197 253 1315 225
186 116 147 191 259 1317 226
188 114 147 190 260 1328 227
186 120 143 192 258 1335 228
182 116 151 197 253 1338 229
175 123 151 199 251 1344 230
181 119 149 199 251 1349 231
169 128 152 200 250 1352 232
165 129 155 206 244 1358 233
179 116 154 207 243 1363 234
178 114 157 204 246 1367 235
179 105 165 209 241 1369 236
182 105 162 209 241 1373 237
163 120 166 207 243 1377 238
172 106 171 208 242 1383 239
173 107 169 214 236 1386 240
180 103 166 206 244 1394 241
192 98 159 207 243 1399 242
187 99 163 206 244 1405 243
181 100 168 207 243 1406 244
175 102 172 209 241 1408 245
174 97 178 210 240 1416 246
173 102 174 212 238 1418 247
177 101 171 220 230 1421 248
170 114 165 215 235 1428 249
172 108 169 208 242 1432 250
182 101 166 203 247 1437 251
181 105 163 206 244 1444 252
168 119 162 202 248 1449 253
171 119 159 202 248 1456 254
164 126 159 200 250 1460 255
165 118 166 199 251 1463 256
167 118 164 201 249 1469 257
164 121 164 201 249 1473 258
167 111 171 198 252 1484 259
164 114 171 198 252 1489 260
165 112 172 202 248 1493 261
174 108 167 206 244 1496 262
174 106 169 207 243 1498 263
172 109 168 209 241 1502 264
173 114 162 205 245 1505 265
180 117 152 205 245 1511 266
171 124 154 207 243 1515 267
171 122 156 211 239 1520 268
171 115 163 204 246 1527 269
169 103 177 201 249 1530 270
166 99 184 207 243 1537 271
164 95 190 216 234 1543 272
158 102 189 216 234 1545 273
159 104 186 222 228 1549 274
161 109 179 216 234 1558 275
160 106 183 213 237 1560 276
165 101 183 213 237 1564 277
165 96 188 224 226 1574 278
169 102 178 218 232 1582 279
176 98 175 215 235 1586 280
176 97 176 215 235 1589 281
181 103 165 219 231 1594 282
183 106 160 227 223 1599 283
191 102 156 219 231 1601 284
188 105 156 216 234 1604 285
182 108 159 220 230 1610 286
180 107 162 211 239 1621 287
182 109 158 209 241 1626 288
183 108 158 223 227 1635 289
175 121 153 226 224 1641 290
179 121 149 225 225 1648 291
180 120 149 217 233 1651 292
178 122 149 216 234 1657 293
180 118 151 212 238 1661 294
174 122 153 207 243 1667 295
179 121 149 202 248 1672 296
180 124 145 194 256 1681 297
187 112 150 194 256 1687 298
185 113 151 200 250 1696 299
179 117 153 200 250 1706 300
177 114 158 198 252 1713 301
175 115 159 200 250 1721 302
179 113 157 214 236 1727 303
181 116 152 215 235 1734 304
188 115 146 216 234 1739 305
192 108 149 218 232 1742 306
184 112 153 215 235 1750 307
183 111 155 213 237 1754 308
185 113 151 216 234 1758 309
178 115 156 212 238 1764 310
176 109 164 201 249 1769 311
177 111 161 190 260 1775 312
170 116 163 188 262 1778 313
168 113 168 196 254 1786 314
168 119 162 197 253 1787 315
168 121 160 197 253 1793 316
172 122 155 198 252 1799 317
178 104 167 206 244 1808 318
170 113 166 204 246 1812 319
171 113 165 200 250 1818 320
179 105 165 206 244 1826 321
177 109 163 203 247 1832 322
176 112 161 208 242 1835 323
181 117 151 203 247 1843 324
182 112 155 209 241 1850 325
176 108 165 217 233 1855 326
184 106 159 211 239 1856 327
179 114 156 211 239 1858 328
180 110 159 209 241 1863 329
181 107 161 206 244 1868 330
179 110 160 202 248 1873 331
