225 216 8 95 355 5 0
214 213 22 100 350 17 1
218 193 38 104 346 27 2
185 210 54 99 351 39 3
166 217 66 100 350 47 4
160 209 80 103 347 56 5
141 216 92 99 351 66 6
138 196 115 104 346 75 7
143 183 123 106 344 85 8
136 181 132 116 334 93 9
148 165 136 127 323 98 10
138 164 147 133 317 107 11
142 160 147 139 311 115 12
141 154 154 138 312 121 13
144 143 162 140 310 129 14
148 134 167 143 307 136 15
145 133 171 142 308 142 16
156 132 161 141 309 145 17
160 125 164 144 306 150 18
157 130 162 147 303 154 19
158 135 156 145 305 163 20
155 136 158 141 309 171 21
156 133 160 145 305 178 22
147 139 163 157 293 185 23
143 135 171 155 295 188 24
152 123 174 152 298 194 25
148 123 178 157 293 202 26
148 125 176 162 288 210 27
145 122 182 166 284 217 28
148 119 182 168 282 226 29
144 125 180 171 279 229 30
141 120 188 174 276 234 31
132 128 189 175 275 238 32
135 126 188 171 279 246 33
138 122 189 175 275 252 34
131 124 194 175 275 256 35
138 118 193 180 270 264 36
148 117 184 182 268 273 37
152 119 178 181 269 278 38
151 120 178 180 270 285 39
152 119 178 181 269 289 40
160 107 182 188 262 297 41
163 104 182 194 256 304 42
161 103 185 194 256 310 43
153 117 179 199 251 313 44
151 115 183 197 253 316 45
151 117 181 197 253 319 46
147 115 187 194 256 323 47
148 113 188 191 259 326 48
151 110 188 196 254 331 49
152 111 186 198 252 334 50
156 106 187 196 254 342 51
150 118 181 200 250 344 52
149 116 184 192 258 349 53
160 114 175 190 260 355 54
149 112 188 192 258 360 55
148 119 182 193 257 366 56
144 118 187 196 254 372 57
148 118 183 194 256 381 58
142 123 184 193 257 385 59
145 121 183 188 262 392 60
154 119 176 195 255 394 61
152 116 181 198 252 400 62
154 113 182 193 257 407 63
154 112 183 191 259 412 64
150 117 182 184 266 417 65
149 118 182 194 256 421 66
151 115 183 193 257 423 67
151 111 187 189 261 428 68
158 104 187 187 263 436 69
150 115 184 185 265 440 70
160 110 179 188 262 447 71
169 107 173 186 264 453 72
162 111 176 183 267 458 73
164 107 178 185 265 461 74
159 110 180 184 266 467 75
168 110 171 182 268 475 76
169 116 164 186 264 479 77
167 111 171 195 255 489 78
161 123 165 194 256 492 79
162 110 177 194 256 499 80
146 116 187 196 254 504 81
150 112 187 194 256 510 82
154 104 191 201 249 516 83
157 102 190 203 247 519 84
162 96 191 202 248 527 85
167 92 190 206 244 533 86
172 90 187 205 245 540 87
164 97 188 208 242 547 88
163 103 183 207 243 553 89
160 106 183 213 237 555 90
160 107 182 215 235 561 91
168 102 179 217 233 562 92
167 97 185 220 230 569 93
169 97 183 217 233 576 94
152 119 178 214 236 582 95
158 101 190 214 236 590 96
165 92 192 209 241 602 97
165 97 187 216 234 603 98
174 94 181 223 227 607 99
177 98 174 224 226 611 100
183 102 164 218 232 613 101
187 105 157 218 232 617 102
181 114 154 219 231 622 103
179 109 161 216 234 627 104
181 110 158 216 234 634 105
177 120 152 208 242 640 106
178 124 147 209 241 647 107
186 111 152 207 243 655 108
185 112 152 200 250 665 109
179 124 146 199 251 668 110
178 121 150 199 251 672 111
178 122 149 199 251 677 112
186 120 143 195 255 681 113
185 120 144 190 260 686 114
182 118 149 189 261 692 115
188 116 145 197 253 703 116
192 110 147 196 254 709 117
198 96 155 201 249 712 118
196 108 145 205 245 713 119
187 102 160 202 248 719 120
176 110 163 205 245 726 121
174 108 167 213 237 731 122
167 113 169 211 239 735 123
169 106 174 211 239 741 124
173 107 169 210 240 744 125
173 114 162 211 239 750 126
189 107 153 211 239 758 127
186 105 158 213 237 765 128
177 114 158 213 237 774 129
173 113 163 215 235 778 130
177 105 167 222 228 783 131
180 97 172 223 227 788 132
175 107 167 226 224 793 133
181 106 162 224 226 799 134
181 105 163 213 237 805 135
187 102 160 214 236 811 136
188 107 154 214 236 820 137
192 106 151 214 236 833 138
185 117 147 212 238 837 139
186 114 149 207 243 842 140
185 116 148 208 242 847 141
183 114 152 212 238 855 142
177 123 149 220 230 861 143
177 124 148 222 228 870 144
179 115 155 222 228 873 145
180 112 157 221 229 876 146
168 122 159 215 235 881 147
