213 222 14 93 357 4 0
198 213 38 95 355 17 1
211 188 50 101 349 30 2
170 221 58 97 353 34 3
154 224 71 94 356 40 4
156 206 87 101 349 46 5
147 201 101 89 361 56 6
139 194 116 97 353 66 7
134 183 132 95 355 74 8
138 169 142 112 338 82 9
138 159 152 118 332 88 10
138 155 156 124 326 96 11
142 148 159 124 326 105 12
138 145 166 135 315 112 13
135 142 172 143 307 120 14
136 137 176 142 308 130 15
144 130 175 146 304 135 16
147 119 183 147 303 142 17
136 129 184 145 305 145 18
132 131 186 142 308 152 19
134 124 191 143 307 160 20
138 121 190 140 310 167 21
137 122 190 139 311 173 22
147 116 186 144 306 180 23
145 113 191 150 300 185 24
134 124 191 155 295 189 25
135 124 190 162 288 192 26
142 129 178 156 294 202 27
153 124 172 156 294 214 28
154 123 172 158 292 220 29
147 128 174 151 299 223 30
140 137 172 150 300 229 31
155 127 167 152 298 231 32
157 119 173 156 294 237 33
152 122 175 154 296 242 34
149 122 178 163 287 248 35
157 118 174 159 291 253 36
153 129 167 157 293 259 37
145 130 174 157 293 264 38
141 132 176 153 297 271 39
135 137 177 149 301 277 40
143 130 176 152 298 282 41
133 135 181 154 296 284 42
141 124 184 159 291 292 43
140 120 189 164 286 297 44
143 121 185 157 293 303 45
147 117 185 159 291 314 46
150 124 175 161 289 318 47
151 124 174 159 291 326 48
154 124 171 165 285 328 49
154 125 170 162 288 340 50
149 128 172 160 290 343 51
155 123 171 164 286 350 52
164 119 166 164 286 353 53
157 123 169 160 290 357 54
146 132 171 162 288 358 55
144 125 180 161 289 362 56
134 133 182 160 290 368 57
132 133 184 161 289 374 58
137 124 188 160 290 383 59
135 128 186 167 283 388 60
138 120 191 167 283 393 61
133 124 192 163 287 397 62
142 120 187 166 284 404 63
139 120 190 167 283 413 64
128 133 188 164 286 416 65
140 128 181 164 286 422 66
135 136 178 163 287 428 67
139 135 175 166 284 438 68
139 123 187 169 281 447 69
141 113 195 176 274 453 70
141 120 188 179 271 460 71
145 120 184 178 272 466 72
150 121 178 181 269 472 73
150 113 186 182 268 479 74
165 103 181 185 265 484 75
168 102 179 187 263 487 76
153 122 174 185 265 491 77
152 129 168 184 266 495 78
157 120 172 184 266 504 79
153 117 179 187 263 511 80
153 117 179 189 261 521 81
148 130 171 191 259 526 82
151 124 174 189 261 530 83
152 120 177 188 262 538 84
161 112 176 194 256 545 85
169 110 170 196 254 552 86
163 120 166 201 249 556 87
160 130 159 200 250 561 88
170 124 155 197 253 570 89
174 116 159 198 252 579 90
168 118 163 195 255 589 91
167 121 161 195 255 592 92
167 119 163 192 258 598 93
160 123 166 186 264 601 94
164 118 167 183 267 608 95
160 116 173 185 265 612 96
160 121 168 183 267 616 97
162 120 167 184 266 624 98
157 133 159 184 266 631 99
161 128 160 180 270 641 100
165 125 159 186 264 647 101
163 134 152 189 261 649 102
168 122 159 196 254 662 103
