209 232 8 92 358 6 0
199 222 28 96 354 11 1
213 193 43 106 344 22 2
175 208 66 106 344 32 3
167 200 82 117 333 40 4
172 185 92 120 330 50 5
166 185 98 119 331 58 6
163 178 108 114 336 65 7
158 172 119 117 333 72 8
162 155 132 116 334 78 9
150 161 138 127 323 81 10
141 164 144 129 321 89 11
155 144 150 134 316 103 12
152 141 156 139 311 107 13
155 140 154 147 303 112 14
151 147 151 150 300 118 15
152 142 155 147 303 127 16
142 138 169 146 304 133 17
151 136 162 150 300 137 18
143 139 167 150 300 141 19
146 127 176 154 296 151 20
139 139 171 160 290 156 21
149 122 178 165 285 162 22
143 127 179 161 289 165 23
147 126 176 159 291 170 24
155 119 175 162 288 175 25
145 127 177 155 295 177 26
145 131 173 149 301 181 27
147 124 178 161 289 184 28
140 132 177 157 293 187 29
149 118 182 163 287 193 30
148 122 179 166 284 198 31
154 111 184 174 276 203 32
153 105 191 176 274 209 33
150 106 193 177 273 213 34
152 103 194 183 267 221 35
154 102 193 187 263 228 36
154 107 188 194 256 234 37
152 110 187 190 260 238 38
159 101 189 191 259 243 39
160 107 182 193 257 247 40
173 100 176 193 257 251 41
168 109 172 197 253 252 42
168 108 173 194 256 258 43
170 104 175 192 258 265 44
172 111 166 198 252 271 45
163 120 166 201 249 277 46
173 109 167 201 249 284 47
171 112 166 206 244 293 48
178 112 159 208 242 297 49
184 100 165 213 237 304 50
192 96 161 212 238 309 51
178 113 158 212 238 313 52
180 109 160 212 238 324 53
185 104 160 210 240 332 54
174 114 161 209 241 338 55
183 109 157 207 243 344 56
181 110 158 203 247 350 57
180 116 153 202 248 354 58
179 115 155 197 253 366 59
181 111 157 205 245 372 60
182 109 158 215 235 379 61
184 101 164 220 230 383 62
178 101 170 226 224 387 63
174 109 166 224 226 393 64
166 108 175 225 225 397 65
170 101 178 227 223 403 66
169 107 173 224 226 406 67
177 103 169 232 218 413 68
178 105 166 231 219 417 69
171 111 167 228 222 426 70
185 93 171 232 218 437 71
190 98 161 234 216 443 72
201 101 147 236 214 454 73
202 103 144 235 215 459 74
191 107 151 236 214 463 75
186 110 153 237 213 469 76
191 114 144 233 217 477 77
198 104 147 235 215 483 78
196 102 151 231 219 486 79
192 105 152 230 220 491 80
185 114 150 226 224 494 81
184 110 155 225 225 502 82
192 101 156 219 231 511 83
188 102 159 220 230 514 84
178 115 156 219 231 521 85
186 117 146 226 224 530 86
172 125 152 221 229 533 87
170 130 149 217 233 546 88
172 120 157 210 240 553 89
175 118 156 209 241 558 90
174 127 148 213 237 563 91
175 121 153 210 240 569 92
178 118 153 207 243 575 93
181 119 149 208 242 585 94
191 105 153 213 237 594 95
184 119 146 217 233 602 96
186 121 142 213 237 609 97
183 112 154 209 241 615 98
188 110 151 210 240 620 99
189 107 153 210 240 625 100
195 106 148 214 236 632 101
190 106 153 217 233 639 102
180 115 154 217 233 644 103
185 116 148 218 232 653 104
178 123 148 219 231 659 105
185 123 141 210 240 665 106
181 128 140 206 244 667 107
179 133 137 209 241 674 108
186 125 138 210 240 684 109
194 122 133 205 245 691 110
190 125 134 203 247 695 111
193 117 139 199 251 698 112
198 108 143 202 248 701 113
198 115 136 204 246 708 114
198 110 141 204 246 714 115
192 118 139 195 255 717 116
188 122 139 195 255 720 117
198 111 140 197 253 731 118
196 119 134 197 253 735 119
196 122 131 192 258 742 120
183 128 138 193 257 747 121
184 128 137 199 251 754 122
183 125 141 195 255 761 123
184 119 146 201 249 765 124
174 120 155 197 253 775 125
173 115 161 192 258 786 126
172 110 167 193 257 792 127
176 110 163 196 254 798 128
177 112 160 200 250 799 129
168 117 164 205 245 805 130
168 119 162 207 243 810 131
161 119 169 212 238 818 132
159 124 166 212 238 826 133
168 113 168 212 238 833 134
168 116 165 214 236 842 135
171 113 165 211 239 852 136
164 116 169 214 236 857 137
163 110 176 214 236 860 138
165 111 173 214 236 866 139
160 116 173 212 238 875 140
162 121 166 207 243 882 141
166 113 170 210 240 887 142
170 108 171 215 235 897 143
178 103 168 220 230 905 144
179 106 164 220 230 908 145
187 102 160 223 227 915 146
191 105 153 219 231 922 147
182 112 155 218 232 926 148
184 113 152 214 236 932 149
177 115 157 210 240 938 150
174 119 156 212 238 943 151
178 119 152 210 240 945 152
191 107 151 216 234 954 153
202 102 145 216 234 963 154
197 111 141 217 233 975 155
196 105 148 219 231 978 156
197 104 148 215 235 986 157
198 109 142 219 231 993 158
203 100 146 227 223 998 159
202 99 148 226 224 1004 160
205 94 150 226 224 1010 161
199 97 153 223 227 1015 162
193 105 151 226 224 1026 163
188 109 152 232 218 1032 164
183 110 156 224 226 1035 165
185 108 156 219 231 1042 166
181 116 152 222 228 1045 167
186 115 148 218 232 1049 168
171 125 153 217 233 1051 169
167 124 158 218 232 1061 170
169 120 160 219 231 1070 171
172 113 164 221 229 1075 172
179 109 161 215 235 1081 173
175 110 164 218 232 1088 174
172 111 166 211 239 1095 175
174 110 165 210 240 1097 176
171 110 168 209 241 1100 177
178 109 162 210 240 1102 178
180 107 162 209 241 1110 179
180 111 158 206 244 1115 180
186 109 154 204 246 1122 181
187 105 157 199 251 1128 182
184 107 158 210 240 1139 183
188 102 159 207 243 1147 184
193 92 164 212 238 1155 185
187 95 167 222 228 1160 186
188 98 163 223 227 1165 187
185 95 169 232 218 1169 188
182 101 166 228 222 1174 189
180 115 154 219 231 1178 190
178 116 155 219 231 1178 191
176 122 151 222 228 1180 192
176 118 155 223 227 1184 193
187 108 154 225 225 1191 194
183 112 154 219 231 1195 195
187 114 148 225 225 1203 196
186 113 150 218 232 1206 197
185 105 159 218 232 1210 198
180 107 162 215 235 1215 199
178 105 166 212 238 1217 200
168 116 165 214 236 1218 201
169 115 165 213 237 1222 202
164 122 163 211 239 1229 203
171 115 163 207 243 1239 204
162 120 167 210 240 1244 205
166 121 162 211 239 1251 206
160 122 167 210 240 1255 207
172 115 162 214 236 1260 208
178 108 163 218 232 1267 209
181 106 162 220 230 1278 210
181 108 160 224 226 1279 211
176 112 161 210 240 1285 212
185 99 165 207 243 1296 213
185 108 156 212 238 1298 214
183 108 158 209 241 1302 215
178 117 154 215 235 1307 216
174 122 153 213 237 1312 217
178 117 154 208 242 1317 218
188 107 154 207 243 1330 219
178 112 159 212 238 1335 220
182 110 157 212 238 1340 221
177 115 157 211 239 1348 222
182 107 160 205 245 1356 223
177 115 157 209 241 1360 224
180 113 156 205 245 1364 225
175 118 156 212 238 1369 226
178 116 155 215 235 1378 227
172 119 158 218 232 1382 228
174 114 161 218 232 1385 229
176 104 169 220 230 1390 230
171 110 168 224 226 1396 231
170 108 171 225 225 1403 232
178 96 175 225 225 1407 233
170 106 173 226 224 1411 234
177 93 179 221 229 1413 235
188 90 171 223 227 1418 236
181 97 171 224 226 1423 237
185 91 173 226 224 1433 238
193 85 171 232 218 1439 239
195 82 172 239 211 1443 240
190 88 171 239 211 1447 241
190 88 171 244 206 1451 242
193 88 168 240 210 1454 243
192 91 166 237 213 1461 244
197 92 160 229 221 1465 245
198 89 162 229 221 1468 246
193 99 157 222 228 1476 247
187 108 154 226 224 1480 248
199 96 154 225 225 1484 249
199 97 153 230 220 1492 250
186 115 148 229 221 1495 251
190 112 147 233 217 1504 252
188 116 145 230 220 1508 253
182 120 147 228 222 1514 254
180 122 147 229 221 1518 255
179 116 154 229 221 1527 256
184 115 150 226 224 1535 257
179 124 146 230 220 1540 258
187 119 143 226 224 1550 259
194 115 140 222 228 1558 260
205 109 135 219 231 1566 261
194 114 141 219 231 1573 262
191 120 138 219 231 1577 263
194 114 141 221 229 1580 264
187 109 153 222 228 1585 265
189 100 160 219 231 1588 266
203 95 151 218 232 1592 267
203 105 141 221 229 1599 268
206 98 145 223 227 1605 269
212 97 140 224 226 1615 270
209 99 141 229 221 1623 271
208 100 141 227 223 1629 272
208 102 139 234 216 1635 273
198 108 143 235 215 1643 274
201 104 144 236 214 1651 275
206 103 140 236 214 1659 276
201 116 132 237 213 1667 277
202 105 142 236 214 1672 278
202 100 147 232 218 1679 279
200 103 146 234 216 1681 280
200 107 142 235 215 1685 281
205 101 143 233 217 1693 282
197 101 151 233 217 1697 283
198 100 151 231 219 1701 284
199 95 155 231 219 1706 285
208 89 152 239 211 1717 286
200 95 154 247 203 1724 287
210 88 151 249 201 1728 288
205 92 152 251 199 1737 289
206 96 147 248 202 1745 290
198 98 153 248 202 1746 291
201 93 155 244 206 1753 292
195 101 153 249 201 1760 293
199 101 149 247 203 1765 294
212 93 144 254 196 1776 295
204 102 143 258 192 1781 296
206 102 141 257 193 1789 297
200 101 148 256 194 1794 298
196 106 147 244 206 1799 299
203 98 148 244 206 1803 300
214 92 143 247 203 1811 301
208 98 143 244 206 1812 302
209 96 144 243 207 1816 303
213 94 142 238 212 1821 304
209 92 148 233 217 1827 305
198 103 148 228 222 1834 306
198 100 151 219 231 1842 307
196 103 150 222 228 1852 308
193 104 152 229 221 1854 309
187 106 156 226 224 1860 310
194 105 150 223 227 1864 311
184 114 151 220 230 1870 312
187 115 147 215 235 1880 313
183 108 158 220 230 1883 314
178 117 154 213 237 1887 315
173 120 156 209 241 1895 316
174 112 163 205 245 1900 317
173 116 160 205 245 1908 318
175 113 161 205 245 1913 319
172 112 165 205 245 1920 320
176 110 163 209 241 1925 321
170 120 159 212 238 1929 322
172 113 164 214 236 1932 323
178 116 155 217 233 1938 324
183 110 156 217 233 1946 325
184 103 162 221 229 1951 326
191 106 152 215 235 1961 327
181 113 155 209 241 1967 328
188 105 156 204 246 1971 329
185 106 158 198 252 1976 330
181 113 155 204 246 1981 331
174 123 152 206 244 1984 332
173 128 148 200 250 1990 333
184 124 141 202 248 1997 334
180 125 144 198 252 2003 335
170 125 154 196 254 2007 336
166 127 156 203 247 2010 337
175 118 156 201 249 2013 338
164 129 156 203 247 2017 339
160 126 163 200 250 2021 340
163 120 166 197 253 2024 341
159 126 164 192 258 2028 342
164 115 170 192 258 2032 343
169 116 164 182 268 2036 344
159 121 169 182 268 2042 345
160 116 173 177 273 2044 346
166 103 180 182 268 2055 347
162 113 174 187 263 2062 348
164 115 170 192 258 2072 349
160 115 174 191 259 2077 350
157 116 176 187 263 2084 351
170 109 170 179 271 2092 352
172 110 167 184 266 2098 353
159 114 176 189 261 2106 354
158 118 173 195 255 2116 355
172 103 174 203 247 2120 356
172 107 170 209 241 2125 357
171 108 170 204 246 2129 358
177 108 164 201 249 2138 359
171 104 174 198 252 2144 360
178 103 168 205 245 2149 361
171 107 171 218 232 2158 362
169 117 163 210 240 2164 363
174 115 160 212 238 2168 364
169 120 160 216 234 2173 365
169 120 160 208 242 2179 366
172 117 160 211 239 2184 367
178 107 164 212 238 2191 368
169 118 162 211 239 2193 369
165 121 163 208 242 2195 370
161 118 170 204 246 2196 371
158 123 168 207 243 2199 372
151 137 161 210 240 2202 373
165 117 167 206 244 2209 374
161 120 168 209 241 2213 375
156 125 168 212 238 2220 376
152 123 174 207 243 2228 377
149 119 181 200 250 2230 378
145 123 181 200 250 2232 379
153 114 182 201 249 2238 380
161 110 178 201 249 2243 381
163 106 180 194 256 2247 382
168 101 180 196 254 2253 383
165 99 185 193 257 2261 384
