209 228 12 93 357 3 0
201 216 32 93 357 14 1
210 184 55 104 346 22 2
176 205 68 106 344 31 3
160 203 86 113 337 39 4
163 182 104 127 323 44 5
163 172 114 123 327 51 6
165 159 125 126 324 57 7
166 151 132 130 320 61 8
157 154 138 125 325 65 9
143 165 141 131 319 69 10
139 160 150 129 321 77 11
133 158 158 136 314 86 12
120 160 169 138 312 92 13
132 148 169 138 312 104 14
138 144 167 139 311 109 15
149 131 169 142 308 116 16
147 137 165 148 302 125 17
156 125 168 146 304 136 18
162 123 164 148 302 145 19
163 120 166 154 296 152 20
162 120 167 154 296 158 21
163 126 160 161 289 168 22
161 130 158 160 290 171 23
155 133 161 164 286 175 24
157 142 150 164 286 181 25
152 142 155 163 287 189 26
143 151 155 163 287 190 27
145 154 150 162 288 195 28
143 151 155 164 286 199 29
150 150 149 162 288 206 30
157 133 159 156 294 212 31
163 125 161 164 286 216 32
161 121 167 161 289 220 33
158 120 171 167 283 227 34
154 116 179 170 280 236 35
157 114 178 169 281 241 36
161 119 169 170 280 248 37
158 124 167 168 282 254 38
152 124 173 174 276 257 39
147 127 175 178 272 262 40
147 135 167 182 268 268 41
148 130 171 176 274 278 42
159 115 175 178 272 286 43
159 115 175 177 273 291 44
160 117 172 188 262 299 45
161 121 167 180 270 301 46
166 114 169 182 268 310 47
172 103 174 184 266 322 48
165 120 164 183 267 330 49
167 116 166 188 262 337 50
168 110 171 190 260 345 51
159 113 177 192 258 352 52
165 114 170 192 258 359 53
170 108 171 184 266 365 54
173 111 165 190 260 367 55
174 109 166 193 257 371 56
183 110 156 198 252 379 57
183 101 165 200 250 386 58
188 103 158 205 245 389 59
176 115 158 213 237 394 60
177 111 161 212 238 398 61
176 110 163 209 241 405 62
181 100 168 211 239 412 63
182 103 164 225 225 414 64
182 110 157 230 220 420 65
188 104 157 234 216 425 66
183 111 155 235 215 425 67
191 107 151 226 224 435 68
189 106 154 230 220 438 69
194 97 158 231 219 443 70
190 108 151 227 223 451 71
190 115 144 227 223 455 72
189 111 149 228 222 461 73
206 96 147 227 223 471 74
198 104 147 230 220 476 75
193 111 145 235 215 484 76
183 113 153 224 226 489 77
186 101 162 225 225 491 78
188 105 156 229 221 496 79
195 92 162 231 219 504 80
193 100 156 231 219 512 81
194 102 153 230 220 518 82
196 99 154 236 214 522 83
195 98 156 227 223 530 84
196 105 148 233 217 532 85
200 101 148 237 213 537 86
202 102 145 230 220 541 87
193 113 143 229 221 543 88
188 107 154 227 223 547 89
190 112 147 221 229 553 90
198 110 141 221 229 563 91
195 115 139 220 230 570 92
195 110 144 225 225 574 93
195 113 141 227 223 578 94
199 114 136 226 224 583 95
193 112 144 226 224 592 96
180 115 154 228 222 593 97
186 109 154 223 227 598 98
191 101 157 219 231 602 99
176 113 160 217 233 606 100
170 115 164 214 236 614 101
179 108 162 220 230 619 102
173 112 164 225 225 628 103
179 118 152 219 231 635 104
188 110 151 227 223 645 105
185 120 144 226 224 651 106
175 138 136 221 229 653 107
169 133 147 218 232 660 108
169 121 159 220 230 665 109
171 119 159 221 229 670 110
166 118 165 221 229 676 111
170 106 173 219 231 687 112
178 110 161 220 230 694 113
180 110 159 215 235 700 114
184 108 157 217 233 702 115
186 108 155 217 233 710 116
185 103 161 215 235 721 117
185 98 166 217 233 725 118
182 104 163 221 229 728 119
189 109 151 227 223 731 120
186 111 152 228 222 738 121
183 104 162 226 224 742 122
181 108 160 227 223 746 123
186 103 160 220 230 753 124
184 106 159 219 231 759 125
183 104 162 219 231 764 126
180 111 158 216 234 769 127
176 117 156 215 235 779 128
171 122 156 210 240 787 129
169 122 158 212 238 789 130
175 118 156 212 238 796 131
174 119 156 210 240 800 132
184 112 153 206 244 806 133
181 117 151 208 242 810 134
176 120 153 206 244 812 135
183 107 159 207 243 818 136
175 106 168 202 248 819 137
177 105 167 197 253 825 138
185 111 153 195 255 831 139
180 113 156 195 255 838 140
184 109 156 201 249 847 141
177 112 160 205 245 859 142
176 115 158 203 247 865 143
168 117 164 210 240 874 144
172 112 165 215 235 877 145
171 107 171 210 240 879 146
179 106 164 211 239 890 147
173 108 168 210 240 896 148
161 111 177 204 246 899 149
159 111 179 202 248 906 150
163 110 176 203 247 912 151
165 110 174 207 243 921 152
157 120 172 201 249 926 153
170 107 172 200 250 937 154
171 107 171 205 245 945 155
166 115 168 208 242 950 156
176 96 177 206 244 958 157
186 88 175 208 242 962 158
187 89 173 217 233 969 159
186 89 174 220 230 974 160
184 95 170 219 231 979 161
184 93 172 225 225 988 162
183 94 172 229 221 994 163
184 98 167 220 230 1001 164
176 104 169 218 232 1006 165
181 102 166 221 229 1012 166
175 103 171 218 232 1017 167
189 94 166 222 228 1028 168
196 89 164 230 220 1034 169
188 102 159 237 213 1040 170
183 102 164 239 211 1041 171
184 104 161 238 212 1046 172
177 112 160 230 220 1053 173
184 107 158 226 224 1064 174
184 100 165 232 218 1069 175
179 104 166 225 225 1073 176
174 107 168 231 219 1083 177
176 105 168 235 215 1088 178
191 95 163 237 213 1093 179
177 107 165 231 219 1097 180
190 93 166 230 220 1101 181
196 88 165 229 221 1108 182
188 95 166 229 221 1112 183
187 97 165 227 223 1114 184
190 101 158 232 218 1118 185
192 105 152 234 216 1123 186
198 97 154 234 216 1129 187
192 94 163 239 211 1133 188
190 91 168 235 215 1140 189
192 86 171 238 212 1148 190
192 88 169 237 213 1154 191
189 87 173 240 210 1162 192
188 90 171 240 210 1166 193
184 103 162 227 223 1169 194
184 108 157 222 228 1171 195
202 99 148 220 230 1173 196
207 105 137 217 233 1180 197
194 111 144 214 236 1188 198
202 104 143 222 228 1190 199
201 110 138 220 230 1197 200
201 116 132 219 231 1204 201
203 112 134 215 235 1211 202
198 110 141 214 236 1217 203
195 115 139 222 228 1222 204
188 118 143 214 236 1230 205
185 112 152 213 237 1239 206
196 111 142 213 237 1246 207
187 116 146 205 245 1252 208
180 118 151 216 234 1261 209
179 118 152 217 233 1270 210
178 121 150 215 235 1277 211
165 123 161 214 236 1280 212
169 117 163 215 235 1284 213
172 115 162 213 237 1289 214
179 107 163 213 237 1296 215
185 107 157 217 233 1301 216
175 112 162 219 231 1304 217
175 110 164 219 231 1312 218
179 106 164 221 229 1317 219
177 112 160 214 236 1323 220
193 106 150 216 234 1334 221
180 108 161 223 227 1344 222
174 116 159 217 233 1351 223
183 108 158 219 231 1358 224
186 103 160 214 236 1366 225
181 112 156 215 235 1373 226
189 107 153 229 221 1380 227
194 107 148 228 222 1386 228
185 110 154 228 222 1395 229
188 108 153 229 221 1402 230
184 111 154 226 224 1406 231
187 101 161 224 226 1409 232
181 107 161 231 219 1413 233
187 99 163 231 219 1424 234
190 94 165 233 217 1428 235
180 104 165 225 225 1433 236
183 104 162 228 222 1441 237
187 101 161 229 221 1448 238
186 107 156 231 219 1450 239
194 101 154 232 218 1456 240
194 100 155 234 216 1461 241
196 111 142 228 222 1468 242
185 119 145 230 220 1473 243
191 110 148 227 223 1482 244
200 111 138 230 220 1486 245
186 127 136 225 225 1491 246
191 128 130 223 227 1498 247
202 119 128 213 237 1506 248
203 119 127 207 243 1513 249
201 118 130 206 244 1524 250
208 119 122 206 244 1530 251
200 122 127 199 251 1533 252
207 112 130 200 250 1544 253
200 109 140 195 255 1549 254
195 119 135 196 254 1554 255
194 117 138 194 256 1557 256
199 105 145 195 255 1564 257
176 124 149 193 257 1569 258
188 109 152 195 255 1577 259
182 107 160 199 251 1584 260
187 101 161 203 247 1590 261
189 102 158 207 243 1596 262
188 103 158 205 245 1601 263
184 104 161 204 246 1604 264
175 108 166 206 244 1611 265
181 103 165 206 244 1617 266
187 97 165 212 238 1625 267
186 105 158 208 242 1634 268
184 110 155 208 242 1642 269
182 105 162 201 249 1646 270
179 107 163 201 249 1657 271
180 114 155 196 254 1663 272
178 120 151 189 261 1666 273
176 120 153 187 263 1672 274
172 120 157 191 259 1677 275
175 114 160 192 258 1684 276
177 106 166 193 257 1691 277
185 96 168 196 254 1700 278
184 105 160 204 246 1703 279
190 101 158 208 242 1708 280
188 96 165 220 230 1711 281
183 99 167 224 226 1712 282
182 102 165 223 227 1719 283
181 106 162 228 222 1727 284
175 111 163 227 223 1736 285
182 108 159 218 232 1744 286
181 114 154 214 236 1745 287
178 111 160 217 233 1749 288
187 111 151 223 227 1757 289
189 110 150 230 220 1761 290
191 102 156 225 225 1766 291
185 105 159 225 225 1776 292
192 100 157 229 221 1783 293
198 91 160 234 216 1789 294
178 105 166 243 207 1792 295
182 110 157 240 210 1797 296
190 102 157 233 217 1806 297
198 93 158 237 213 1814 298
198 96 155 238 212 1820 299
188 110 151 236 214 1827 300
198 109 142 234 216 1835 301
191 109 149 234 216 1840 302
185 109 155 232 218 1847 303
189 108 152 238 212 1853 304
192 106 151 238 212 1857 305
188 110 151 234 216 1861 306
181 109 159 236 214 1862 307
185 110 154 233 217 1871 308
183 117 149 231 219 1874 309
175 119 155 224 226 1883 310
187 104 158 222 228 1893 311
180 106 163 226 224 1896 312
172 113 164 221 229 1900 313
177 111 161 220 230 1910 314
175 114 160 219 231 1915 315
183 105 161 226 224 1918 316
183 102 164 227 223 1924 317
182 102 165 219 231 1926 318
185 102 162 227 223 1933 319
186 106 157 229 221 1938 320
177 114 158 225 225 1942 321
173 116 160 226 224 1948 322
170 118 161 221 229 1955 323
165 128 156 223 227 1958 324
162 130 157 216 234 1960 325
165 126 158 217 233 1965 326
161 119 169 215 235 1968 327
170 108 171 211 239 1976 328
166 115 168 209 241 1982 329
161 115 173 212 238 1987 330
159 119 171 212 238 1996 331
165 114 170 211 239 2002 332
169 109 171 205 245 2006 333
171 115 163 210 240 2012 334
170 120 159 214 236 2016 335
175 113 161 208 242 2024 336
168 119 162 200 250 2029 337
163 122 164 193 257 2032 338
174 102 173 198 252 2041 339
174 102 173 200 250 2046 340
175 104 170 204 246 2053 341
184 99 166 212 238 2063 342
180 105 164 218 232 2069 343
185 99 165 220 230 2078 344
191 97 161 216 234 2086 345
188 99 162 218 232 2093 346
190 92 167 214 236 2098 347
184 102 163 220 230 2103 348
187 106 156 223 227 2106 349
190 100 159 232 218 2109 350
188 94 167 230 220 2115 351
186 94 169 226 224 2122 352
184 98 167 227 223 2126 353
185 97 167 234 216 2127 354
187 96 166 240 210 2131 355
189 94 166 240 210 2131 356
192 87 170 248 202 2139 357
190 89 170 246 204 2144 358
185 95 169 246 204 2149 359
187 87 175 249 201 2155 360
198 83 168 248 202 2162 361
193 95 161 243 207 2169 362
190 101 158 239 211 2171 363
190 101 158 240 210 2179 364
200 99 150 231 219 2184 365
194 106 149 231 219 2189 366
198 106 145 224 226 2195 367
193 108 148 229 221 2200 368
197 100 152 227 223 2207 369
199 96 154 228 222 2213 370
193 97 159 226 224 2222 371
193 93 163 221 229 2226 372
190 98 161 222 228 2232 373
188 103 158 226 224 2235 374
188 106 155 217 233 2243 375
176 115 158 212 238 2246 376
171 120 158 209 241 2246 377
171 118 160 210 240 2254 378
171 112 166 210 240 2257 379
170 114 165 214 236 2260 380
177 106 166 213 237 2268 381
174 107 168 212 238 2274 382
165 115 169 211 239 2277 383
169 116 164 197 253 2281 384
173 110 166 198 252 2284 385
174 110 165 190 260 2290 386
172 115 162 192 258 2293 387
167 118 164 188 262 2302 388
169 116 164 187 263 2302 389
164 122 163 184 266 2309 390
170 121 158 182 268 2312 391
175 120 154 188 262 2315 392
175 112 162 188 262 2322 393
178 108 163 196 254 2327 394
189 91 169 200 250 2334 395
186 97 166 199 251 2340 396
181 108 160 201 249 2346 397
181 110 158 200 250 2350 398
169 118 162 198 252 2358 399
178 109 162 199 251 2368 400
169 120 160 196 254 2371 401
171 119 159 192 258 2381 402
161 127 161 195 255 2387 403
165 121 163 191 259 2390 404
166 121 162 191 259 2393 405
161 121 167 187 263 2404 406
162 115 172 187 263 2406 407
168 112 169 190 260 2413 408
176 108 165 191 259 2418 409
176 108 165 190 260 2424 410
168 114 167 195 255 2427 411
167 118 164 196 254 2430 412
169 116 164 198 252 2436 413
164 117 168 202 248 2439 414
165 113 171 201 249 2443 415
173 113 163 191 259 2448 416
181 103 165 193 257 2456 417
170 114 165 195 255 2462 418
171 112 166 198 252 2467 419
177 109 163 205 245 2478 420
178 105 166 205 245 2486 421
181 107 161 211 239 2497 422
172 110 167 211 239 2501 423
173 108 168 221 229 2505 424
179 112 158 229 221 2512 425
183 111 155 228 222 2523 426
176 113 160 224 226 2527 427
188 103 158 217 233 2533 428
190 110 149 213 237 2549 429
189 113 147 221 229 2557 430
194 110 145 227 223 2567 431
185 117 147 229 221 2577 432
177 127 145 225 225 2588 433
181 111 157 226 224 2598 434
196 102 151 224 226 2604 435
193 102 154 226 224 2613 436
191 100 158 226 224 2618 437
186 102 161 226 224 2622 438
187 98 164 230 220 2630 439
182 101 166 242 208 2634 440
