217 224 8 94 356 10 0
207 214 28 104 346 14 1
212 194 43 111 339 23 2
179 218 52 109 341 36 3
155 211 83 111 339 48 4
164 185 100 113 337 56 5
163 177 109 117 333 62 6
152 177 120 120 330 71 7
160 165 124 119 331 76 8
159 153 137 125 325 82 9
153 158 138 127 323 90 10
144 160 145 125 325 94 11
150 151 148 130 320 100 12
140 153 156 125 325 106 13
143 148 158 131 319 113 14
135 157 157 137 313 117 15
139 156 154 137 313 124 16
126 162 161 139 311 128 17
135 149 165 138 312 135 18
128 152 169 138 312 144 19
135 144 170 142 308 155 20
128 141 180 142 308 160 21
132 140 177 145 305 166 22
136 134 179 154 296 171 23
142 133 174 154 296 171 24
148 125 176 156 294 178 25
148 126 175 161 289 185 26
157 123 169 162 288 193 27
157 125 167 162 288 205 28
153 129 167 164 286 210 29
151 128 170 161 289 218 30
158 117 174 167 283 230 31
160 117 172 168 282 234 32
155 123 171 175 275 236 33
156 119 174 174 276 240 34
150 125 174 173 277 247 35
150 128 171 168 282 254 36
164 115 170 172 278 262 37
176 107 166 178 272 268 38
180 107 162 186 264 278 39
179 111 159 190 260 282 40
181 106 162 187 263 286 41
169 120 160 189 261 290 42
169 125 155 188 262 296 43
172 116 161 191 259 303 44
178 117 154 192 258 309 45
180 114 155 202 248 317 46
170 132 147 202 248 320 47
176 120 153 200 250 325 48
171 122 156 197 253 332 49
166 122 161 197 253 340 50
170 119 160 199 251 347 51
171 111 167 200 250 352 52
157 121 171 191 259 357 53
156 111 182 188 262 363 54
162 111 176 184 266 371 55
156 120 173 186 264 374 56
161 117 171 190 260 381 57
168 110 171 200 250 390 58
177 104 168 208 242 400 59
173 106 170 210 240 404 60
176 103 170 206 244 409 61
171 108 170 209 241 413 62
168 113 168 210 240 420 63
176 111 162 215 235 430 64
178 112 159 209 241 438 65
175 118 156 205 245 449 66
189 108 152 202 248 461 67
195 104 150 209 241 467 68
203 103 143 215 235 474 69
189 106 154 212 238 482 70
190 110 149 213 237 489 71
187 109 153 207 243 492 72
186 110 153 204 246 499 73
167 127 155 200 250 505 74
170 120 159 202 248 510 75
169 121 159 201 249 514 76
164 122 163 199 251 519 77
174 122 153 202 248 521 78
169 124 156 201 249 525 79
170 120 159 194 256 530 80
179 110 160 196 254 541 81
193 109 147 192 258 549 82
190 107 152 187 263 556 83
193 106 150 188 262 561 84
192 111 146 192 258 565 85
178 121 150 194 256 568 86
179 113 157 192 258 574 87
182 115 152 195 255 582 88
179 115 155 197 253 591 89
180 119 150 196 254 597 90
183 118 148 198 252 605 91
183 115 151 194 256 617 92
180 114 155 186 264 620 93
175 114 160 185 265 628 94
175 111 163 183 267 634 95
172 103 174 188 262 638 96
169 110 170 193 257 643 97
170 112 167 193 257 646 98
167 122 160 197 253 656 99
174 115 160 199 251 661 100
166 119 164 197 253 669 101
165 112 172 192 258 675 102
171 111 167 189 261 680 103
166 114 169 188 262 681 104
159 125 165 186 264 689 105
159 117 173 187 263 697 106
159 122 168 188 262 700 107
162 116 171 189 261 704 108
162 122 165 194 256 709 109
158 129 162 200 250 714 110
163 117 169 202 248 720 111
167 110 172 201 249 725 112
171 112 166 203 247 731 113
157 124 168 206 244 735 114
157 116 176 202 248 737 115
160 121 168 206 244 741 116
167 119 163 207 243 749 117
176 109 164 214 236 754 118
181 106 162 211 239 759 119
175 113 161 215 235 764 120
178 105 166 217 233 770 121
186 102 161 221 229 778 122
193 98 158 226 224 784 123
193 106 150 227 223 789 124
196 100 153 226 224 795 125
193 99 157 227 223 801 126
191 101 157 227 223 810 127
193 94 162 227 223 820 128
189 97 163 228 222 827 129
183 100 166 227 223 833 130
183 108 158 225 225 839 131
185 97 167 222 228 842 132
194 88 167 221 229 848 133
190 94 165 223 227 852 134
191 92 166 228 222 858 135
193 92 164 231 219 860 136
187 97 165 234 216 863 137
182 102 165 234 216 866 138
180 105 164 233 217 869 139
180 98 171 232 218 876 140
181 106 162 222 228 880 141
182 99 168 223 227 889 142
183 98 168 218 232 896 143
190 101 158 218 232 904 144
185 108 156 216 234 910 145
185 111 153 219 231 915 146
190 103 156 218 232 924 147
190 102 157 225 225 927 148
189 106 154 218 232 931 149
193 102 154 220 230 936 150
194 101 154 223 227 937 151
195 101 153 225 225 948 152
185 117 147 221 229 951 153
199 107 143 222 228 954 154
191 120 138 223 227 958 155
186 123 140 224 226 962 156
200 113 136 223 227 972 157
193 112 144 222 228 977 158
195 112 142 228 222 979 159
193 111 145 231 219 986 160
183 115 151 238 212 990 161
178 123 148 234 216 993 162
183 120 146 234 216 1001 163
182 121 146 231 219 1008 164
187 115 147 231 219 1018 165
182 117 150 226 224 1022 166
186 114 149 221 229 1028 167
182 109 158 220 230 1037 168
177 119 153 221 229 1044 169
176 121 152 217 233 1047 170
175 122 152 211 239 1054 171
171 122 156 208 242 1066 172
170 128 151 210 240 1072 173
166 123 160 207 243 1081 174
165 119 165 203 247 1086 175
171 116 162 200 250 1089 176
162 120 167 205 245 1094 177
174 99 176 203 247 1103 178
175 99 175 209 241 1105 179
172 100 177 209 241 1113 180
173 103 173 214 236 1118 181
164 120 165 213 237 1126 182
164 117 168 210 240 1128 183
174 112 163 213 237 1135 184
163 120 166 211 239 1142 185
171 105 173 211 239 1145 186
177 104 168 212 238 1150 187
165 111 173 214 236 1156 188
174 101 174 222 228 1166 189
187 91 171 219 231 1175 190
181 103 165 220 230 1179 191
191 99 159 220 230 1189 192
179 109 161 221 229 1191 193
179 112 158 222 228 1200 194
174 113 162 223 227 1204 195
181 106 162 224 226 1208 196
187 99 163 228 222 1216 197
180 102 167 230 220 1224 198
174 105 170 234 216 1230 199
179 109 161 229 221 1239 200
183 107 159 225 225 1246 201
185 106 158 218 232 1250 202
183 110 156 216 234 1257 203
176 118 155 221 229 1264 204
179 112 158 227 223 1271 205
176 102 171 223 227 1273 206
177 103 169 222 228 1277 207
171 109 169 225 225 1283 208
170 116 163 227 223 1288 209
176 110 163 233 217 1290 210
177 106 166 230 220 1296 211
187 100 162 227 223 1304 212
198 85 166 226 224 1312 213
178 101 170 227 223 1314 214
180 102 167 224 226 1318 215
184 98 167 225 225 1324 216
186 93 170 229 221 1328 217
174 111 164 228 222 1333 218
178 102 169 218 232 1338 219
180 101 168 222 228 1344 220
175 105 169 222 228 1350 221
180 104 165 210 240 1353 222
184 96 169 207 243 1362 223
179 101 169 216 234 1370 224
176 98 175 212 238 1376 225
180 95 174 213 237 1382 226
182 100 167 220 230 1383 227
182 106 161 223 227 1384 228
175 111 163 226 224 1389 229
185 102 162 225 225 1393 230
175 109 165 220 230 1395 231
185 104 160 216 234 1403 232
185 106 158 215 235 1405 233
188 104 157 218 232 1412 234
193 99 157 210 240 1423 235
193 105 151 206 244 1431 236
196 106 147 212 238 1441 237
196 99 154 210 240 1450 238
193 100 156 206 244 1458 239
181 111 157 205 245 1463 240
181 112 156 202 248 1469 241
180 111 158 203 247 1474 242
