233 207 9 95 355 9 0
218 195 36 102 348 13 1
216 183 50 103 347 23 2
183 203 63 107 343 34 3
173 200 76 108 342 42 4
172 184 93 114 336 47 5
166 175 108 114 336 61 6
152 175 122 116 334 67 7
156 161 132 126 324 71 8
159 156 134 131 319 83 9
143 163 143 134 316 85 10
143 150 156 143 307 94 11
141 139 169 143 307 98 12
134 137 178 145 305 105 13
128 140 181 147 303 110 14
141 132 176 158 292 117 15
141 131 177 156 294 122 16
149 128 172 157 293 130 17
155 120 174 151 299 137 18
158 125 166 155 295 145 19
154 120 175 159 291 147 20
145 121 183 164 286 155 21
144 120 185 168 282 161 22
156 114 179 175 275 170 23
157 114 178 179 271 180 24
166 112 171 180 270 182 25
153 127 169 176 274 183 26
150 134 165 173 277 191 27
150 129 170 169 281 197 28
138 133 178 167 283 204 29
141 128 180 177 273 210 30
155 121 173 180 270 219 31
157 122 170 179 271 223 32
156 121 172 180 270 229 33
147 131 171 184 266 236 34
141 139 169 185 265 239 35
142 131 176 188 262 246 36
142 125 182 188 262 250 37
145 124 180 190 260 256 38
147 123 179 189 261 260 39
142 128 179 188 262 264 40
146 119 184 177 273 271 41
152 116 181 181 269 282 42
151 110 188 181 269 287 43
160 110 179 182 268 296 44
155 122 172 181 269 304 45
156 130 163 184 266 310 46
155 131 163 178 272 313 47
153 128 168 180 270 320 48
145 130 174 181 269 326 49
142 125 182 172 278 330 50
147 121 181 173 277 341 51
153 117 179 162 288 347 52
156 118 175 168 282 355 53
157 125 167 179 271 359 54
151 126 172 172 278 365 55
150 129 170 176 274 371 56
156 118 175 176 274 380 57
164 114 171 178 272 389 58
158 123 168 180 270 393 59
152 133 164 176 274 398 60
148 137 164 182 268 404 61
148 137 164 179 271 411 62
161 128 160 179 271 417 63
166 123 160 181 269 423 64
169 122 158 184 266 432 65
174 112 163 185 265 434 66
161 125 163 190 260 435 67
161 123 165 193 257 444 68
170 113 166 196 254 450 69
167 116 166 192 258 452 70
165 122 162 194 256 462 71
167 121 161 186 264 469 72
171 101 177 191 259 477 73
157 113 179 193 257 484 74
158 108 183 199 251 491 75
163 102 184 198 252 495 76
166 104 179 202 248 500 77
163 102 184 209 241 507 78
178 93 178 206 244 513 79
180 95 174 206 244 522 80
179 95 175 204 246 525 81
170 107 172 209 241 530 82
175 97 177 212 238 539 83
182 96 171 211 239 544 84
182 93 174 217 233 547 85
179 105 165 219 231 552 86
177 103 169 217 233 557 87
179 106 164 220 230 561 88
178 113 158 215 235 565 89
170 118 161 219 231 565 90
169 123 157 210 240 573 91
167 125 157 209 241 578 92
175 117 157 211 239 585 93
175 118 156 212 238 592 94
170 106 173 205 245 596 95
172 108 169 208 242 603 96
177 107 165 208 242 610 97
176 101 172 214 236 619 98
180 102 167 211 239 626 99
183 100 166 214 236 634 100
177 98 174 216 234 635 101
171 103 175 216 234 643 102
169 99 181 215 235 647 103
165 101 183 224 226 649 104
163 103 183 225 225 654 105
172 95 182 221 229 659 106
172 93 184 222 228 662 107
173 96 180 222 228 666 108
165 110 174 228 222 670 109
164 111 174 231 219 674 110
182 93 174 229 221 680 111
192 89 168 225 225 685 112
194 89 166 222 228 692 113
192 91 166 227 223 697 114
189 96 164 230 220 701 115
194 96 159 230 220 704 116
200 91 158 231 219 707 117
195 98 156 226 224 715 118
187 103 159 214 236 724 119
186 103 160 215 235 727 120
177 102 170 213 237 731 121
167 114 168 204 246 739 122
168 117 164 202 248 748 123
167 119 163 205 245 756 124
167 114 168 209 241 762 125
179 104 166 206 244 769 126
177 103 169 209 241 779 127
175 107 167 209 241 785 128
183 106 160 208 242 789 129
183 106 160 209 241 792 130
186 100 163 216 234 805 131
196 96 157 214 236 817 132
195 104 150 215 235 823 133
187 111 151 218 232 834 134
201 106 142 219 231 837 135
199 111 139 220 230 843 136
194 115 140 226 224 850 137
203 103 143 223 227 861 138
202 108 139 223 227 867 139
205 109 135 227 223 874 140
195 116 138 221 229 880 141
200 111 138 211 239 890 142
195 116 138 208 242 897 143
190 119 140 206 244 901 144
192 115 142 205 245 908 145
189 118 142 199 251 912 146
182 120 147 197 253 923 147
184 115 150 197 253 928 148
186 112 151 198 252 936 149
176 121 152 201 249 941 150
180 115 154 196 254 945 151
180 119 150 204 246 952 152
184 110 155 201 249 957 153
177 122 150 198 252 963 154
168 127 154 202 248 975 155
171 125 153 185 265 979 156
173 122 154 177 273 984 157
170 123 156 174 276 987 158
167 123 159 171 279 991 159
162 125 162 169 281 1000 160
158 131 160 163 287 1003 161
159 133 157 171 279 1005 162
159 131 159 176 274 1011 163
160 131 158 181 269 1016 164
165 123 161 177 273 1020 165
161 124 164 184 266 1026 166
160 129 160 183 267 1028 167
167 127 155 178 272 1032 168
171 123 155 179 271 1036 169
164 136 149 186 264 1042 170
159 134 156 188 262 1050 171
158 129 162 194 256 1053 172
156 126 167 196 254 1058 173
153 126 170 192 258 1066 174
157 119 173 192 258 1072 175
160 115 174 198 252 1078 176
159 114 176 193 257 1084 177
159 117 173 192 258 1088 178
161 111 177 203 247 1097 179
153 118 178 202 248 1103 180
160 110 179 206 244 1113 181
156 116 177 204 246 1119 182
156 111 182 202 248 1120 183
159 104 186 206 244 1126 184
160 107 182 203 247 1130 185
166 109 174 197 253 1136 186
156 120 173 197 253 1137 187
159 117 173 205 245 1143 188
164 109 176 201 249 1150 189
161 111 177 203 247 1157 190
169 103 177 207 243 1159 191
170 107 172 208 242 1166 192
169 106 174 208 242 1172 193
168 105 176 204 246 1177 194
163 111 175 202 248 1182 195
163 109 177 204 246 1190 196
181 101 167 203 247 1197 197
180 109 160 203 247 1202 198
175 112 162 205 245 1208 199
177 108 164 195 255 1209 200
172 115 162 200 250 1216 201
165 123 161 195 255 1221 202
167 124 158 193 257 1225 203
161 117 171 200 250 1231 204
154 116 179 206 244 1238 205
157 120 172 205 245 1240 206
168 108 173 198 252 1244 207
166 108 175 207 243 1248 208
169 106 174 204 246 1254 209
168 105 176 200 250 1262 210
181 99 169 201 249 1270 211
183 105 161 208 242 1275 212
175 110 164 209 241 1276 213
165 121 163 202 248 1278 214
163 118 168 206 244 1282 215
162 114 173 203 247 1285 216
176 107 166 204 246 1297 217
173 115 161 212 238 1299 218
182 107 160 211 239 1303 219
178 108 163 210 240 1307 220
178 110 161 206 244 1309 221
174 110 165 206 244 1315 222
178 107 164 210 240 1323 223
178 111 160 208 242 1331 224
176 111 162 208 242 1338 225
179 115 155 211 239 1344 226
171 128 150 211 239 1350 227
167 123 159 217 233 1353 228
169 114 166 219 231 1359 229
170 110 169 222 228 1366 230
171 115 163 222 228 1370 231
173 113 163 226 224 1375 232
171 112 166 228 222 1378 233
178 108 163 230 220 1385 234
183 106 160 227 223 1394 235
188 104 157 218 232 1400 236
183 115 151 214 236 1402 237
186 112 151 217 233 1408 238
178 116 155 219 231 1413 239
183 119 147 219 231 1425 240
181 118 150 208 242 1429 241
