201 237 11 90 360 7 0
196 215 38 99 351 17 1
203 189 57 107 343 23 2
175 204 70 110 340 33 3
163 198 88 111 339 39 4
169 181 99 115 335 49 5
148 184 117 120 330 53 6
138 192 119 123 327 60 7
139 182 128 123 327 66 8
134 183 132 121 329 76 9
127 177 145 114 336 82 10
134 158 157 118 332 91 11
140 149 160 129 321 100 12
131 158 160 131 319 106 13
131 151 167 135 315 114 14
127 154 168 136 314 116 15
124 152 173 135 315 125 16
130 137 182 130 320 127 17
129 138 182 133 317 137 18
147 124 178 139 311 145 19
147 127 175 135 315 151 20
143 123 183 140 310 154 21
141 127 181 145 305 157 22
140 133 176 147 303 162 23
134 131 184 153 297 164 24
141 122 186 154 296 175 25
137 130 182 157 293 184 26
140 131 178 161 289 189 27
140 137 172 158 292 196 28
139 137 173 164 286 200 29
146 138 165 162 288 203 30
146 134 169 169 281 206 31
148 130 171 165 285 212 32
150 127 172 167 283 221 33
155 121 173 167 283 226 34
160 112 177 167 283 232 35
161 97 191 174 276 236 36
164 97 188 182 268 243 37
165 106 178 181 269 250 38
157 116 176 188 262 255 39
167 107 175 190 260 260 40
161 116 172 187 263 263 41
154 121 174 180 270 271 42
161 116 172 189 261 279 43
155 121 173 192 258 282 44
145 128 176 190 260 291 45
159 118 172 195 255 299 46
155 117 177 199 251 307 47
170 106 173 203 247 314 48
172 105 172 206 244 321 49
165 107 177 205 245 324 50
163 104 182 208 242 333 51
175 92 182 213 237 343 52
173 99 177 214 236 350 53
178 93 178 216 234 356 54
183 92 174 227 223 356 55
181 99 169 228 222 360 56
177 101 171 225 225 366 57
177 102 170 224 226 372 58
182 101 166 224 226 379 59
179 93 177 224 226 388 60
180 99 170 227 223 391 61
181 97 171 231 219 394 62
176 102 171 233 217 403 63
179 99 171 231 219 409 64
187 100 162 237 213 414 65
190 97 162 230 220 417 66
195 99 155 228 222 422 67
192 101 156 221 229 424 68
191 102 156 222 228 435 69
187 109 153 228 222 446 70
190 98 161 236 214 453 71
195 100 154 229 221 462 72
189 113 147 235 215 465 73
193 110 146 232 218 475 74
202 100 147 228 222 481 75
202 103 144 229 221 487 76
207 99 143 229 221 492 77
214 95 140 229 221 496 78
202 104 143 226 224 503 79
203 97 149 224 226 508 80
206 97 146 223 227 513 81
190 104 155 221 229 518 82
186 103 160 223 227 524 83
210 90 149 221 229 532 84
195 107 147 222 228 540 85
188 116 145 216 234 542 86
178 126 145 216 234 550 87
170 135 144 208 242 556 88
165 130 154 203 247 564 89
173 117 159 203 247 571 90
171 117 161 202 248 578 91
181 106 162 207 243 587 92
184 105 160 196 254 590 93
179 110 160 200 250 596 94
186 109 154 198 252 600 95
181 111 157 197 253 608 96
176 111 162 197 253 614 97
172 113 164 191 259 620 98
173 105 171 195 255 627 99
167 107 175 200 250 631 100
170 107 172 203 247 640 101
185 94 170 203 247 648 102
182 97 170 206 244 659 103
188 94 167 214 236 666 104
191 90 168 217 233 671 105
187 96 166 226 224 673 106
198 87 164 223 227 680 107
198 94 157 226 224 684 108
196 93 160 229 221 688 109
184 100 165 228 222 689 110
190 104 155 226 224 693 111
199 97 153 231 219 702 112
189 108 152 237 213 706 113
196 106 147 239 211 714 114
199 101 149 241 209 720 115
191 104 154 233 217 727 116
193 102 154 234 216 734 117
195 105 149 229 221 738 118
194 108 147 223 227 743 119
194 105 150 218 232 752 120
203 93 153 217 233 761 121
204 92 153 217 233 771 122
195 107 147 214 236 775 123
188 112 149 224 226 783 124
187 106 156 225 225 787 125
194 103 152 220 230 793 126
202 101 146 218 232 803 127
202 102 145 217 233 807 128
198 103 148 223 227 814 129
206 103 140 222 228 821 130
197 118 134 223 227 824 131
199 113 137 217 233 830 132
202 106 141 219 231 834 133
189 120 140 220 230 839 134
189 119 141 214 236 844 135
189 117 143 214 236 851 136
174 124 151 212 238 854 137
164 132 153 211 239 857 138
160 133 156 206 244 860 139
173 120 156 206 244 869 140
179 111 159 207 243 872 141
176 107 166 216 234 874 142
178 105 166 215 235 877 143
181 101 167 218 232 882 144
191 93 165 220 230 888 145
179 100 170 224 226 893 146
186 93 170 225 225 901 147
190 95 164 231 219 905 148
192 91 166 237 213 908 149
187 94 168 237 213 912 150
192 99 158 240 210 918 151
198 91 160 244 206 926 152
201 95 153 249 201 935 153
212 94 143 244 206 941 154
197 104 148 236 214 946 155
209 96 144 233 217 950 156
219 93 137 228 222 957 157
210 110 129 231 219 966 158
221 99 129 231 219 974 159
222 94 133 231 219 981 160
219 99 131 233 217 984 161
214 111 124 233 217 987 162
204 117 128 228 222 993 163
208 111 130 226 224 1000 164
204 113 132 232 218 1005 165
198 114 137 232 218 1009 166
186 124 139 228 222 1014 167
189 121 139 225 225 1021 168
201 112 136 221 229 1030 169
207 104 138 223 227 1036 170
194 116 139 220 230 1040 171
192 112 145 221 229 1047 172
191 112 146 221 229 1054 173
191 109 149 222 228 1059 174
190 109 150 223 227 1062 175
