207 231 11 87 363 5 0
214 209 26 96 354 16 1
222 182 45 106 344 29 2
191 201 57 108 342 36 3
182 193 74 113 337 46 4
174 188 87 119 331 55 5
171 180 98 116 334 64 6
159 181 109 124 326 71 7
171 165 113 126 324 81 8
167 167 115 124 326 89 9
157 166 126 124 326 100 10
164 158 127 121 329 106 11
159 156 134 129 321 114 12
158 147 144 133 317 122 13
146 153 150 132 318 128 14
137 156 156 128 322 135 15
129 158 162 129 321 137 16
135 147 167 138 312 144 17
143 138 168 139 311 149 18
135 150 164 143 307 154 19
138 151 160 145 305 157 20
141 144 164 143 307 165 21
144 142 163 143 307 171 22
143 133 173 148 302 181 23
148 128 173 148 302 185 24
142 130 177 154 296 189 25
140 131 178 157 293 200 26
139 136 174 161 289 203 27
144 128 177 159 291 208 28
143 122 184 159 291 211 29
138 118 193 163 287 218 30
132 124 193 170 280 222 31
124 128 197 165 285 223 32
122 125 202 168 282 230 33
141 114 194 169 281 239 34
135 114 200 165 285 246 35
151 102 196 175 275 251 36
152 103 194 184 266 252 37
145 118 186 183 267 257 38
149 117 183 187 263 262 39
156 112 181 181 269 271 40
150 122 177 185 265 273 41
163 112 174 188 262 282 42
162 114 173 194 256 287 43
156 120 173 196 254 293 44
159 115 175 199 251 299 45
160 119 170 198 252 305 46
175 111 163 198 252 311 47
169 112 168 194 256 318 48
172 113 164 196 254 328 49
163 114 172 202 248 333 50
166 107 176 205 245 337 51
168 110 171 204 246 342 52
168 109 172 207 243 346 53
180 106 163 206 244 351 54
179 109 161 205 245 354 55
185 111 153 198 252 358 56
186 118 145 194 256 362 57
176 125 148 204 246 366 58
179 118 152 203 247 372 59
180 120 149 209 241 375 60
188 112 149 215 235 385 61
194 113 142 213 237 392 62
196 109 144 209 241 398 63
193 114 142 207 243 400 64
190 115 144 203 247 409 65
184 119 146 206 244 415 66
189 113 147 208 242 423 67
184 112 153 211 239 426 68
183 112 154 206 244 429 69
172 121 156 207 243 434 70
167 127 155 213 237 438 71
172 120 157 205 245 444 72
171 122 156 207 243 447 73
168 123 158 205 245 454 74
161 119 169 203 247 461 75
163 118 168 203 247 464 76
177 113 159 200 250 472 77
172 119 158 207 243 477 78
161 125 163 205 245 481 79
161 123 165 194 256 487 80
162 126 161 197 253 492 81
156 129 164 196 254 499 82
170 111 168 199 251 512 83
170 109 170 195 255 515 84
166 110 173 199 251 517 85
160 113 176 202 248 521 86
164 107 178 203 247 528 87
158 114 177 208 242 535 88
157 116 176 210 240 543 89
158 124 167 213 237 549 90
154 125 170 209 241 554 91
156 123 170 205 245 557 92
156 123 170 207 243 562 93
152 128 169 196 254 568 94
159 117 173 201 249 570 95
160 121 168 200 250 574 96
161 114 174 203 247 585 97
165 111 173 198 252 594 98
167 104 178 199 251 600 99
161 103 185 199 251 607 100
173 97 179 202 248 618 101
173 95 181 216 234 623 102
172 93 184 214 236 626 103
172 96 181 214 236 629 104
169 95 185 228 222 631 105
177 84 188 230 220 639 106
181 85 183 228 222 643 107
182 87 180 228 222 650 108
186 84 179 230 220 657 109
181 90 178 237 213 666 110
180 93 176 232 218 672 111
174 97 178 232 218 676 112
172 94 183 235 215 680 113
180 88 181 236 214 690 114
176 101 172 238 212 694 115
180 99 170 238 212 696 116
185 98 166 230 220 700 117
184 102 163 231 219 705 118
175 113 161 231 219 708 119
183 102 164 236 214 716 120
186 97 166 241 209 726 121
186 103 160 234 216 730 122
182 102 165 232 218 736 123
182 101 166 234 216 740 124
179 100 170 235 215 748 125
175 105 169 237 213 751 126
175 105 169 230 220 759 127
177 104 168 237 213 760 128
184 98 167 237 213 765 129
188 90 171 231 219 770 130
196 95 158 228 222 773 131
191 100 158 224 226 778 132
187 103 159 223 227 784 133
192 99 158 222 228 794 134
194 105 150 228 222 798 135
191 109 149 234 216 802 136
194 106 149 232 218 807 137
191 106 152 233 217 812 138
194 102 153 232 218 816 139
193 105 151 230 220 819 140
193 107 149 234 216 825 141
185 117 147 229 221 827 142
197 105 147 229 221 832 143
193 104 152 234 216 838 144
192 102 155 227 223 847 145
