225 214 10 97 353 5 0
207 220 22 107 343 9 1
221 182 46 118 332 19 2
187 198 64 118 332 24 3
167 196 86 124 326 34 4
173 181 95 126 324 41 5
167 173 109 129 321 49 6
148 186 115 132 318 57 7
161 165 123 129 321 66 8
149 174 126 122 328 70 9
142 176 131 124 326 74 10
140 175 134 127 323 80 11
131 179 139 128 322 87 12
132 158 159 132 318 93 13
139 149 161 130 320 104 14
139 142 168 132 318 112 15
135 145 169 136 314 118 16
132 150 167 139 311 127 17
131 148 170 137 313 137 18
127 145 177 140 310 143 19
129 145 175 144 306 151 20
145 137 167 152 298 156 21
149 137 163 147 303 160 22
135 151 163 150 300 167 23
137 147 165 144 306 173 24
142 142 165 142 308 177 25
128 145 176 145 305 182 26
127 140 182 143 307 190 27
130 136 183 155 295 192 28
127 147 175 157 293 197 29
128 147 174 154 296 200 30
132 145 172 154 296 213 31
128 148 173 156 294 224 32
148 136 165 164 286 232 33
153 130 166 166 284 234 34
147 136 166 159 291 236 35
147 134 168 159 291 242 36
152 124 173 158 292 245 37
154 113 182 172 278 249 38
149 117 183 172 278 253 39
144 125 180 176 274 255 40
146 124 179 178 272 261 41
153 118 178 189 261 263 42
146 121 182 186 264 270 43
145 119 185 188 262 275 44
149 117 183 196 254 281 45
149 123 177 201 249 287 46
155 121 173 205 245 287 47
161 114 174 201 249 298 48
163 113 173 197 253 304 49
166 116 167 197 253 308 50
172 113 164 208 242 311 51
173 110 166 206 244 317 52
178 104 167 204 246 322 53
182 100 167 201 249 328 54
181 98 170 206 244 335 55
181 96 172 208 242 338 56
177 102 170 207 243 341 57
178 103 168 210 240 344 58
178 109 162 208 242 349 59
181 108 160 205 245 354 60
174 120 155 200 250 362 61
173 114 162 201 249 369 62
164 122 163 204 246 373 63
163 123 163 201 249 379 64
162 117 170 196 254 385 65
169 107 173 198 252 391 66
163 111 175 204 246 399 67
162 109 178 199 251 407 68
163 106 180 204 246 413 69
182 93 174 207 243 423 70
176 102 171 200 250 427 71
179 104 166 200 250 433 72
179 102 168 199 251 443 73
187 104 158 196 254 448 74
188 106 155 196 254 453 75
178 118 153 195 255 458 76
164 130 155 197 253 462 77
161 128 160 195 255 468 78
162 126 161 197 253 476 79
159 128 162 208 242 481 80
160 126 163 200 250 485 81
167 123 159 204 246 490 82
168 118 163 195 255 497 83
171 122 156 200 250 505 84
174 116 159 196 254 516 85
166 118 165 200 250 520 86
171 116 162 199 251 527 87
167 120 162 195 255 536 88
160 123 166 191 259 541 89
171 112 166 188 262 553 90
169 117 163 189 261 557 91
162 129 158 187 263 564 92
162 133 154 188 262 571 93
163 123 163 182 268 576 94
148 136 165 176 274 581 95
154 133 162 179 271 591 96
162 124 163 181 269 599 97
163 119 167 177 273 604 98
169 118 162 179 271 606 99
168 122 159 185 265 610 100
173 118 158 179 271 615 101
175 118 156 185 265 626 102
173 113 163 192 258 633 103
165 123 161 192 258 638 104
180 108 161 203 247 648 105
178 110 161 201 249 652 106
175 113 161 205 245 659 107
183 107 159 200 250 667 108
183 102 164 202 248 675 109
179 108 162 201 249 680 110
185 109 155 202 248 687 111
183 113 153 199 251 692 112
177 121 151 192 258 699 113
169 128 152 195 255 709 114
180 120 149 194 256 716 115
177 119 153 197 253 724 116
169 121 159 194 256 730 117
170 114 165 200 250 740 118
166 117 166 204 246 747 119
165 113 171 208 242 754 120
162 117 170 213 237 761 121
161 124 164 202 248 770 122
159 129 161 203 247 778 123
162 116 171 198 252 784 124
156 107 186 195 255 788 125
150 114 185 199 251 792 126
158 106 185 205 245 799 127
156 113 180 211 239 802 128
158 116 175 209 241 805 129
161 114 174 210 240 815 130
164 114 171 211 239 827 131
165 109 175 198 252 833 132
167 103 179 204 246 837 133
162 109 178 206 244 839 134
154 115 180 206 244 844 135
158 113 178 199 251 851 136
168 103 178 199 251 857 137
159 111 179 197 253 863 138
159 110 180 201 249 867 139
170 107 172 196 254 873 140
159 118 172 203 247 876 141
161 117 171 201 249 880 142
166 121 162 198 252 885 143
162 123 164 195 255 891 144
165 125 159 194 256 897 145
160 129 160 196 254 905 146
164 129 156 193 257 909 147
176 111 162 202 248 922 148
173 116 160 202 248 928 149
179 116 154 206 244 933 150
177 116 156 204 246 940 151
176 113 160 202 248 946 152
174 112 163 200 250 952 153
172 109 168 203 247 955 154
175 103 171 198 252 963 155
186 100 163 202 248 976 156
190 99 160 207 243 982 157
176 111 162 207 243 986 158
164 122 163 205 245 991 159
167 120 162 209 241 995 160
165 119 165 207 243 1002 161
173 116 160 203 247 1006 162
168 118 163 207 243 1011 163
179 111 159 205 245 1018 164
177 122 150 204 246 1029 165
175 124 150 199 251 1034 166
182 121 146 199 251 1044 167
177 124 148 200 250 1050 168
169 127 153 198 252 1051 169
168 126 155 202 248 1058 170
169 129 151 205 245 1063 171
172 119 158 205 245 1072 172
171 115 163 211 239 1077 173
172 116 161 219 231 1080 174
169 113 167 222 228 1089 175
162 124 163 229 221 1094 176
172 125 152 227 223 1101 177
172 129 148 224 226 1107 178
173 117 159 221 229 1111 179
176 120 153 224 226 1116 180
170 123 156 220 230 1120 181
163 125 161 215 235 1120 182
160 129 160 212 238 1123 183
163 129 157 208 242 1130 184
168 121 160 211 239 1133 185
177 113 159 207 243 1140 186
169 122 158 204 246 1144 187
192 110 147 204 246 1155 188
191 109 149 207 243 1161 189
198 102 149 208 242 1166 190
188 112 149 202 248 1168 191
190 105 154 210 240 1170 192
192 98 159 215 235 1176 193
195 99 155 219 231 1181 194
184 101 164 221 229 1186 195
198 88 163 219 231 1195 196
188 91 170 224 226 1197 197
188 93 168 231 219 1200 198
182 96 171 228 222 1206 199
186 92 171 231 219 1216 200
197 88 164 230 220 1220 201
204 96 149 238 212 1228 202
207 97 145 240 210 1228 203
204 104 141 245 205 1234 204
198 112 139 245 205 1238 205
190 120 139 242 208 1243 206
192 115 142 242 208 1250 207
197 111 141 234 216 1261 208
201 110 138 235 215 1267 209
194 115 140 233 217 1270 210
197 110 142 232 218 1276 211
198 107 144 223 227 1281 212
203 105 141 219 231 1288 213
207 101 141 222 228 1296 214
208 102 139 223 227 1300 215
207 104 138 222 228 1306 216
200 114 135 222 228 1309 217
206 114 129 216 234 1313 218
204 116 129 219 231 1320 219
204 113 132 219 231 1324 220
195 117 137 217 233 1329 221
197 105 147 219 231 1340 222
186 114 149 216 234 1345 223
181 113 155 219 231 1357 224
196 100 153 220 230 1365 225
197 107 145 212 238 1369 226
188 112 149 206 244 1376 227
184 117 148 202 248 1382 228
188 114 147 206 244 1388 229
187 117 145 204 246 1392 230
186 113 150 210 240 1397 231
195 108 146 210 240 1405 232
186 111 152 203 247 1413 233
182 113 154 201 249 1422 234
183 116 150 206 244 1427 235
171 121 157 198 252 1432 236
173 113 163 193 257 1437 237
164 121 164 186 264 1441 238
170 121 158 185 265 1444 239
168 122 159 191 259 1451 240
168 122 159 191 259 1460 241
166 122 161 189 261 1464 242
168 120 161 189 261 1470 243
164 124 161 186 264 1473 244
160 131 158 192 258 1480 245
168 117 164 191 259 1484 246
172 119 158 192 258 1495 247
172 127 150 188 262 1501 248
174 126 149 194 256 1507 249
167 135 147 187 263 1516 250
170 132 147 191 259 1519 251
165 138 146 195 255 1521 252
168 136 145 196 254 1527 253
163 127 159 192 258 1538 254
159 134 156 194 256 1544 255
151 143 155 196 254 1548 256
152 136 161 196 254 1552 257
153 128 168 197 253 1556 258
155 124 170 194 256 1561 259
159 114 176 198 252 1567 260
156 117 176 201 249 1573 261
164 106 179 203 247 1583 262
164 114 171 207 243 1588 263
168 115 166 208 242 1591 264
170 122 157 208 242 1598 265
180 109 160 212 238 1603 266
193 104 152 214 236 1611 267
185 119 145 219 231 1616 268
173 124 152 214 236 1622 269
180 115 154 209 241 1632 270
185 110 154 214 236 1637 271
189 107 153 219 231 1647 272
179 117 153 219 231 1649 273
178 118 153 218 232 1657 274
183 115 151 215 235 1663 275
188 112 149 215 235 1671 276
185 115 149 221 229 1678 277
185 114 150 221 229 1680 278
184 110 155 219 231 1686 279
187 104 158 215 235 1691 280
192 96 161 216 234 1702 281
201 99 149 218 232 1707 282
199 105 145 217 233 1709 283
194 110 145 222 228 1715 284
185 116 148 217 233 1719 285
186 114 149 211 239 1725 286
188 108 153 205 245 1728 287
186 111 152 204 246 1735 288
191 118 140 205 245 1740 289
195 110 144 205 245 1747 290
199 102 148 200 250 1753 291
191 103 155 202 248 1758 292
188 105 156 205 245 1762 293
187 102 160 203 247 1767 294
193 102 154 209 241 1775 295
193 106 150 208 242 1784 296
191 103 155 213 237 1788 297
192 104 153 214 236 1795 298
194 101 154 209 241 1802 299
193 100 156 200 250 1805 300
189 105 155 193 257 1810 301
192 102 155 197 253 1816 302
192 105 152 203 247 1824 303
185 110 154 213 237 1833 304
181 114 154 211 239 1836 305
182 107 160 205 245 1841 306
180 106 163 209 241 1849 307
172 109 168 212 238 1854 308
178 102 169 214 236 1858 309
180 106 163 216 234 1867 310
173 121 155 216 234 1876 311
173 120 156 219 231 1883 312
180 112 157 219 231 1892 313
167 125 157 217 233 1902 314
167 121 161 209 241 1914 315
167 116 166 213 237 1922 316
170 109 170 213 237 1928 317
163 119 167 211 239 1935 318
168 109 172 209 241 1938 319
169 107 173 206 244 1949 320
171 101 177 207 243 1958 321
170 98 181 206 244 1963 322
167 107 175 207 243 1968 323
179 98 172 207 243 1970 324
183 99 167 212 238 1978 325
185 109 155 210 240 1986 326
176 118 155 214 236 1988 327
180 111 158 215 235 1999 328
180 107 162 216 234 2005 329
184 104 161 210 240 2011 330
178 112 159 212 238 2015 331
169 113 167 216 234 2018 332
172 113 164 226 224 2021 333
179 109 161 228 222 2028 334
173 115 161 228 222 2033 335
182 106 161 226 224 2041 336
187 97 165 234 216 2050 337
193 99 157 236 214 2057 338
190 96 163 235 215 2062 339
183 105 161 231 219 2065 340
180 112 157 229 221 2071 341
180 107 162 226 224 2077 342
174 109 166 226 224 2083 343
172 107 170 225 225 2096 344
177 105 167 219 231 2103 345
165 106 178 220 230 2110 346
178 98 173 220 230 2115 347
189 89 171 230 220 2121 348
176 102 171 234 216 2126 349
