225 216 8 84 366 7 0
214 202 33 97 353 12 1
222 177 50 102 348 22 2
186 201 62 106 344 33 3
164 208 77 105 345 37 4
179 175 95 106 344 48 5
165 177 107 111 339 54 6
161 167 121 122 328 64 7
165 148 136 115 335 73 8
158 145 146 115 335 79 9
143 157 149 125 325 84 10
139 144 166 132 318 89 11
128 147 174 139 311 91 12
137 142 170 138 312 98 13
137 142 170 144 306 101 14
141 140 168 148 302 108 15
145 139 165 144 306 117 16
137 149 163 136 314 121 17
148 136 165 140 310 132 18
157 123 169 145 305 141 19
155 120 174 154 296 148 20
141 132 176 151 299 156 21
142 127 180 155 295 165 22
146 127 176 159 291 172 23
141 127 181 160 290 179 24
142 119 188 160 290 181 25
141 117 191 164 286 187 26
148 114 187 161 289 193 27
149 114 186 168 282 204 28
150 122 177 167 283 213 29
152 117 180 165 285 223 30
150 117 182 164 286 232 31
142 127 180 168 282 236 32
154 116 179 168 282 244 33
161 123 165 178 272 249 34
156 125 168 176 274 254 35
151 125 173 180 270 260 36
143 131 175 179 271 262 37
149 124 176 182 268 269 38
151 116 182 172 278 273 39
148 119 182 176 274 279 40
144 123 182 174 276 286 41
142 120 187 173 277 291 42
143 119 187 179 271 296 43
146 119 184 176 274 304 44
152 117 180 182 268 311 45
156 119 174 180 270 314 46
165 115 169 178 272 321 47
167 116 166 174 276 330 48
160 124 165 178 272 337 49
166 112 171 186 264 345 50
154 124 171 178 272 350 51
152 125 172 180 270 354 52
159 118 172 188 262 360 53
159 126 164 198 252 366 54
150 126 173 196 254 369 55
157 108 184 193 257 373 56
162 106 181 198 252 380 57
157 112 180 196 254 385 58
167 107 175 206 244 390 59
179 96 174 207 243 395 60
172 105 172 214 236 399 61
171 110 168 213 237 403 62
173 107 169 209 241 407 63
167 111 171 202 248 414 64
170 109 170 203 247 421 65
176 96 177 197 253 429 66
176 100 173 200 250 436 67
177 98 174 206 244 439 68
170 104 175 208 242 443 69
173 105 171 206 244 448 70
170 106 173 208 242 455 71
166 105 178 216 234 463 72
173 102 174 222 228 466 73
177 102 170 219 231 469 74
177 108 164 221 229 474 75
182 105 162 216 234 482 76
183 108 158 217 233 489 77
180 118 151 219 231 492 78
186 104 159 223 227 501 79
190 105 154 227 223 504 80
187 106 156 226 224 510 81
181 110 158 229 221 518 82
185 112 152 227 223 523 83
185 110 154 226 224 527 84
180 112 157 230 220 532 85
170 120 159 216 234 537 86
168 118 163 204 246 545 87
154 128 167 199 251 550 88
161 121 167 189 261 555 89
164 122 163 190 260 559 90
159 119 171 194 256 567 91
163 116 170 197 253 573 92
163 121 165 187 263 580 93
177 110 162 187 263 591 94
176 115 158 190 260 593 95
177 118 154 189 261 598 96
176 114 159 183 267 605 97
180 111 158 187 263 614 98
176 104 169 189 261 618 99
177 103 169 189 261 626 100
176 114 159 187 263 631 101
177 115 157 189 261 639 102
174 119 156 193 257 647 103
173 126 150 184 266 653 104
166 127 156 188 262 656 105
173 123 153 194 256 667 106
178 120 151 196 254 671 107
183 115 151 193 257 677 108
173 124 152 194 256 680 109
169 120 160 195 255 690 110
178 112 159 200 250 699 111
178 115 156 204 246 704 112
171 124 154 201 249 712 113
173 119 157 200 250 716 114
178 109 162 206 244 719 115
173 117 159 207 243 724 116
184 108 157 207 243 734 117
188 108 153 211 239 743 118
187 117 145 211 239 747 119
189 111 149 209 241 753 120
185 110 154 213 237 758 121
189 103 157 208 242 764 122
183 104 162 206 244 769 123
176 109 164 208 242 778 124
182 95 172 211 239 785 125
181 94 174 213 237 794 126
182 96 171 211 239 801 127
186 101 162 210 240 807 128
183 106 160 209 241 813 129
179 110 160 206 244 816 130
172 117 160 197 253 816 131
172 121 156 199 251 824 132
181 103 165 204 246 828 133
182 93 174 208 242 833 134
178 98 173 202 248 840 135
176 104 169 204 246 845 136
181 97 171 206 244 850 137
182 102 165 209 241 853 138
177 106 166 206 244 859 139
184 102 163 204 246 868 140
184 104 161 207 243 873 141
176 108 165 210 240 879 142
183 98 168 206 244 886 143
182 99 168 210 240 893 144
187 92 170 210 240 899 145
182 97 170 214 236 904 146
180 98 171 216 234 911 147
177 104 168 214 236 916 148
175 104 170 216 234 923 149
174 106 169 216 234 932 150
182 100 167 211 239 939 151
185 97 167 208 242 945 152
189 91 169 207 243 950 153
182 105 162 211 239 951 154
185 112 152 216 234 957 155
179 118 152 213 237 964 156
172 119 158 209 241 968 157
179 106 164 212 238 972 158
176 106 167 215 235 977 159
176 113 160 212 238 982 160
178 112 159 210 240 990 161
186 112 151 214 236 1000 162
179 111 159 209 241 1008 163
169 115 165 208 242 1010 164
171 112 166 201 249 1018 165
169 123 157 194 256 1026 166
171 119 159 195 255 1029 167
174 114 161 194 256 1034 168
171 116 162 194 256 1041 169
169 114 166 200 250 1053 170
163 119 167 199 251 1055 171
159 121 169 199 251 1059 172
165 108 176 197 253 1066 173
175 107 167 202 248 1071 174
171 109 169 203 247 1077 175
158 114 177 194 256 1079 176
165 113 171 191 259 1081 177
173 117 159 199 251 1085 178
173 122 154 205 245 1091 179
173 114 162 202 248 1094 180
168 112 169 205 245 1106 181
168 112 169 214 236 1112 182
178 111 160 213 237 1116 183
176 104 169 214 236 1125 184
170 113 166 213 237 1128 185
175 110 164 209 241 1136 186
176 113 160 213 237 1150 187
175 109 165 208 242 1155 188
172 108 169 212 238 1161 189
177 107 165 207 243 1167 190
176 108 165 202 248 1176 191
168 115 166 206 244 1179 192
172 113 164 204 246 1184 193
172 115 162 199 251 1191 194
176 109 164 197 253 1198 195
167 114 168 199 251 1201 196
174 108 167 203 247 1208 197
173 111 165 197 253 1213 198
166 117 166 197 253 1218 199
166 115 168 199 251 1228 200
161 117 171 194 256 1233 201
165 118 166 194 256 1240 202
162 116 171 190 260 1249 203
162 114 173 186 264 1256 204
162 110 177 194 256 1262 205
156 112 181 200 250 1268 206
161 113 175 197 253 1278 207
163 124 162 193 257 1283 208
155 125 169 190 260 1288 209
156 124 169 194 256 1298 210
153 130 166 190 260 1303 211
151 134 164 186 264 1308 212
150 130 169 186 264 1312 213
147 125 177 189 261 1314 214
157 117 175 184 266 1321 215
155 125 169 184 266 1327 216
162 107 180 188 262 1334 217
163 104 182 185 265 1338 218
161 107 181 185 265 1342 219
161 102 186 181 269 1354 220
167 107 175 193 257 1356 221
166 108 175 198 252 1366 222
180 100 169 196 254 1376 223
180 101 168 200 250 1383 224
175 105 169 206 244 1386 225
171 106 172 207 243 1393 226
172 104 173 207 243 1399 227
170 106 173 203 247 1407 228
169 111 169 195 255 1412 229
168 116 165 193 257 1421 230
166 109 174 198 252 1421 231
158 113 178 196 254 1424 232
157 116 176 198 252 1429 233
161 115 173 200 250 1437 234
172 108 169 204 246 1443 235
152 115 182 200 250 1449 236
155 110 184 199 251 1455 237
158 104 187 202 248 1462 238
153 110 186 197 253 1466 239
159 104 186 202 248 1470 240
160 107 182 202 248 1474 241
162 113 174 200 250 1477 242
157 116 176 202 248 1483 243
155 118 176 200 250 1490 244
156 113 180 197 253 1498 245
156 112 181 204 246 1504 246
149 111 189 209 241 1508 247
157 97 195 209 241 1513 248
163 91 195 204 246 1519 249
161 93 195 207 243 1528 250
167 92 190 205 245 1535 251
163 101 185 206 244 1539 252
163 105 181 207 243 1542 253
170 101 178 207 243 1544 254
172 98 179 207 243 1549 255
170 106 173 206 244 1556 256
172 106 171 207 243 1562 257
172 98 179 201 249 1569 258
164 104 181 201 249 1572 259
163 110 176 205 245 1576 260
172 117 160 203 247 1583 261
165 127 157 205 245 1590 262
177 114 158 204 246 1595 263
182 107 160 198 252 1604 264
184 107 158 200 250 1613 265
184 109 156 207 243 1618 266
181 112 156 203 247 1622 267
184 109 156 207 243 1631 268
175 115 159 202 248 1638 269
180 108 161 197 253 1644 270
186 100 163 201 249 1650 271
178 115 156 200 250 1656 272
176 112 161 202 248 1660 273
180 111 158 202 248 1667 274
176 118 155 211 239 1672 275
174 114 161 211 239 1676 276
184 103 162 212 238 1684 277
183 113 153 213 237 1689 278
188 107 154 213 237 1694 279
192 106 151 213 237 1696 280
185 110 154 209 241 1706 281
197 99 153 202 248 1716 282
190 101 158 208 242 1723 283
190 105 154 215 235 1726 284
194 102 153 220 230 1729 285
188 106 155 222 228 1735 286
190 108 151 222 228 1742 287
200 102 147 227 223 1751 288
208 105 136 230 220 1757 289
201 114 134 230 220 1765 290
202 116 131 225 225 1768 291
201 108 140 230 220 1775 292
201 105 143 224 226 1780 293
197 111 141 224 226 1787 294
199 104 146 221 229 1796 295
196 99 154 212 238 1804 296
196 97 156 211 239 1809 297
189 106 154 212 238 1811 298
189 108 152 212 238 1815 299
186 103 160 215 235 1819 300
193 101 155 213 237 1827 301
200 98 151 211 239 1838 302
193 105 151 214 236 1843 303
188 112 149 215 235 1848 304
183 112 154 212 238 1856 305
186 107 156 209 241 1863 306
190 111 148 212 238 1870 307
190 106 153 214 236 1874 308
182 108 159 211 239 1881 309
165 119 165 209 241 1884 310
169 113 167 198 252 1892 311
168 118 163 201 249 1900 312
169 126 154 199 251 1906 313
167 124 158 200 250 1915 314
173 118 158 198 252 1918 315
174 114 161 206 244 1927 316
186 101 162 208 242 1932 317
182 105 162 206 244 1938 318
171 105 173 208 242 1944 319
167 106 176 206 244 1951 320
169 104 176 202 248 1954 321
170 105 174 202 248 1961 322
176 105 168 204 246 1967 323
184 103 162 205 245 1972 324
174 109 166 208 242 1977 325
177 110 162 209 241 1981 326
180 112 157 213 237 1987 327
187 107 155 214 236 1997 328
190 108 151 205 245 2003 329
186 107 156 203 247 2014 330
182 115 152 211 239 2022 331
171 127 151 209 241 2026 332
176 104 169 213 237 2031 333
183 97 169 216 234 2036 334
180 105 164 212 238 2043 335
192 100 157 216 234 2046 336
186 102 161 213 237 2053 337
186 105 158 215 235 2064 338
181 107 161 216 234 2071 339
187 102 160 216 234 2076 340
180 118 151 216 234 2084 341
184 117 148 213 237 2091 342
182 117 150 208 242 2096 343
188 109 152 212 238 2105 344
184 114 151 214 236 2118 345
186 109 154 209 241 2123 346
192 104 153 208 242 2130 347
183 111 155 202 248 2132 348
179 113 157 198 252 2136 349
183 106 160 202 248 2142 350
177 109 163 207 243 2153 351
180 108 161 214 236 2165 352
189 100 160 218 232 2171 353
186 94 169 218 232 2177 354
183 102 164 225 225 2184 355
189 100 160 229 221 2196 356
188 102 159 237 213 2200 357
191 102 156 240 210 2207 358
196 97 156 247 203 2214 359
200 99 150 245 205 2219 360
196 100 153 243 207 2224 361
189 102 158 242 208 2232 362
187 105 157 248 202 2240 363
184 105 160 241 209 2241 364
186 93 170 238 212 2245 365
187 98 164 240 210 2249 366
182 93 174 242 208 2255 367
183 88 178 236 214 2258 368
177 86 186 238 212 2264 369
181 85 183 233 217 2270 370
187 85 177 236 214 2276 371
188 93 168 239 211 2279 372
188 92 169 240 210 2286 373
199 85 165 238 212 2293 374
204 90 155 231 219 2301 375
198 95 156 227 223 2306 376
202 96 151 227 223 2314 377
204 91 154 228 222 2319 378
190 100 159 228 222 2323 379
191 102 156 229 221 2329 380
195 99 155 226 224 2332 381
195 103 151 232 218 2337 382
189 111 149 229 221 2341 383
190 107 152 226 224 2342 384
189 106 154 225 225 2345 385
190 104 155 230 220 2352 386
186 107 156 228 222 2358 387
186 109 154 234 216 2363 388
190 95 164 233 217 2367 389
182 98 169 233 217 2373 390
177 104 168 231 219 2379 391
176 100 173 235 215 2385 392
176 101 172 231 219 2390 393
175 108 166 232 218 2394 394
172 110 167 224 226 2400 395
177 106 166 221 229 2405 396
181 108 160 220 230 2408 397
173 117 159 220 230 2412 398
172 117 160 215 235 2418 399
175 110 164 215 235 2419 400
181 107 161 212 238 2426 401
173 110 166 210 240 2429 402
167 113 169 211 239 2438 403
168 112 169 212 238 2444 404
169 114 166 201 249 2447 405
172 110 167 199 251 2449 406
174 115 160 199 251 2453 407
172 114 163 197 253 2460 408
175 111 163 191 259 2465 409
173 120 156 197 253 2470 410
172 115 162 208 242 2476 411
181 113 155 205 245 2482 412
181 113 155 200 250 2485 413
175 117 157 203 247 2494 414
186 109 154 208 242 2499 415
180 116 153 210 240 2504 416
173 115 161 207 243 2505 417
175 112 162 200 250 2513 418
181 106 162 199 251 2519 419
185 113 151 199 251 2525 420
181 119 149 193 257 2527 421
191 116 142 200 250 2539 422
196 111 142 206 244 2551 423
187 117 145 201 249 2557 424
187 116 146 204 246 2562 425
179 119 151 208 242 2570 426
176 123 150 205 245 2582 427
179 120 150 208 242 2585 428
173 121 155 204 246 2592 429
170 122 157 210 240 2597 430
177 118 154 207 243 2601 431
178 116 155 203 247 2606 432
179 108 162 204 246 2613 433
182 108 159 206 244 2619 434
189 105 155 211 239 2625 435
180 114 155 208 242 2632 436
186 113 150 213 237 2639 437
192 108 149 209 241 2648 438
193 108 148 206 244 2654 439
192 108 149 203 247 2657 440
188 108 153 198 252 2664 441
187 106 156 196 254 2670 442
179 113 157 201 249 2678 443
176 118 155 196 254 2685 444
185 113 151 198 252 2696 445
183 112 154 203 247 2702 446
167 128 154 201 249 2708 447
170 122 157 199 251 2718 448
169 121 159 197 253 2721 449
166 129 154 195 255 2730 450
162 129 158 194 256 2736 451
167 132 150 189 261 2740 452
159 130 160 189 261 2744 453
150 127 172 191 259 2750 454
158 122 169 191 259 2759 455
161 114 174 186 264 2760 456
167 112 170 188 262 2763 457
172 110 167 189 261 2774 458
175 109 165 193 257 2779 459
175 108 166 190 260 2788 460
174 109 166 185 265 2797 461
176 97 176 189 261 2803 462
163 115 171 188 262 2810 463
164 121 164 189 261 2816 464
168 107 174 194 256 2827 465
169 106 174 193 257 2832 466
165 105 179 194 256 2838 467
163 107 179 204 246 2838 468
163 102 184 207 243 2844 469
158 119 172 209 241 2852 470
165 116 168 211 239 2856 471
172 113 164 212 238 2860 472
161 116 172 210 240 2862 473
168 110 171 215 235 2865 474
173 96 180 215 235 2873 475
174 92 183 217 233 2880 476
172 97 180 220 230 2884 477
175 94 180 216 234 2890 478
174 99 176 220 230 2892 479
170 100 179 222 228 2896 480
165 111 173 224 226 2898 481
170 109 170 217 233 2902 482
178 99 172 211 239 2906 483
174 107 168 208 242 2914 484
177 106 166 208 242 2920 485
180 98 171 206 244 2923 486
183 100 166 204 246 2931 487
182 100 167 209 241 2935 488
180 104 165 207 243 2941 489
178 101 170 207 243 2949 490
171 109 169 210 240 2950 491
165 118 166 204 246 2954 492
162 122 165 204 246 2959 493
163 121 165 198 252 2966 494
171 111 167 199 251 2972 495
169 114 166 203 247 2978 496
