215 220 14 96 354 8 0
217 205 27 103 347 17 1
237 170 42 112 338 29 2
201 201 47 114 336 32 3
175 219 55 116 334 40 4
181 193 75 119 331 46 5
181 178 90 119 331 53 6
168 178 103 121 329 64 7
166 170 113 120 330 71 8
154 164 131 119 331 76 9
156 148 145 119 331 85 10
145 147 157 125 325 88 11
143 147 159 131 319 94 12
136 144 169 132 318 100 13
144 133 172 143 307 105 14
153 128 168 146 304 112 15
148 132 169 144 306 118 16
153 126 170 148 302 124 17
152 130 167 145 305 136 18
163 127 159 147 303 146 19
149 132 168 143 307 148 20
150 132 167 143 307 154 21
147 130 172 139 311 159 22
146 128 175 140 310 165 23
140 130 179 137 313 170 24
153 120 176 142 308 177 25
140 126 183 150 300 187 26
138 126 185 155 295 194 27
144 119 186 158 292 198 28
141 114 194 169 281 203 29
145 116 188 169 281 211 30
142 115 192 172 278 216 31
142 121 186 171 279 223 32
140 127 182 174 276 226 33
142 123 184 180 270 227 34
140 125 184 172 278 232 35
133 126 190 170 280 237 36
140 114 195 171 279 245 37
151 108 190 181 269 249 38
148 106 195 186 264 252 39
145 108 196 186 264 260 40
154 105 190 181 269 263 41
155 105 189 187 263 269 42
143 107 199 193 257 271 43
149 102 198 198 252 276 44
152 101 196 196 254 282 45
152 98 199 201 249 284 46
152 100 197 206 244 292 47
148 105 196 205 245 295 48
157 101 191 205 245 298 49
159 106 184 206 244 302 50
158 110 181 210 240 307 51
158 100 191 212 238 315 52
173 87 189 214 236 325 53
171 94 184 218 232 331 54
167 102 180 215 235 335 55
172 105 172 214 236 345 56
174 105 170 208 242 350 57
175 105 169 204 246 355 58
177 108 164 205 245 366 59
180 112 157 202 248 371 60
171 121 157 198 252 373 61
164 125 160 190 260 378 62
162 133 154 185 265 380 63
160 132 157 182 268 384 64
156 130 163 178 272 390 65
160 134 155 183 267 396 66
157 139 153 183 267 400 67
157 131 161 191 259 408 68
167 110 172 191 259 414 69
168 110 171 198 252 418 70
164 115 170 193 257 424 71
166 110 173 195 255 427 72
165 116 168 200 250 428 73
161 114 174 199 251 432 74
169 108 172 197 253 442 75
162 109 178 200 250 446 76
159 104 186 203 247 457 77
158 99 192 204 246 466 78
159 98 192 212 238 471 79
168 95 186 217 233 482 80
167 98 184 214 236 486 81
172 90 187 219 231 488 82
169 94 186 214 236 492 83
173 95 181 208 242 495 84
179 95 175 211 239 497 85
175 109 165 205 245 507 86
165 115 169 205 245 509 87
166 114 169 200 250 518 88
160 112 177 199 251 523 89
169 101 179 201 249 526 90
168 102 179 202 248 532 91
159 110 180 209 241 534 92
164 114 171 209 241 540 93
170 110 169 208 242 547 94
182 105 162 208 242 553 95
185 102 162 216 234 561 96
184 101 164 218 232 563 97
184 110 155 222 228 571 98
187 99 163 220 230 581 99
187 99 163 222 228 586 100
185 102 162 223 227 590 101
191 94 164 230 220 595 102
190 90 169 229 221 603 103
184 95 170 230 220 607 104
185 97 167 236 214 610 105
176 103 170 237 213 615 106
167 108 174 243 207 623 107
165 106 178 239 211 627 108
167 107 175 230 220 632 109
172 103 174 226 224 635 110
164 108 177 219 231 638 111
167 112 170 215 235 647 112
172 109 168 208 242 651 113
174 110 165 213 237 661 114
176 107 166 217 233 666 115
175 108 166 214 236 669 116
171 109 169 218 232 676 117
173 110 166 221 229 681 118
169 117 163 220 230 683 119
171 123 155 224 226 686 120
174 112 163 225 225 692 121
181 106 162 219 231 697 122
176 111 162 225 225 703 123
174 113 162 223 227 704 124
164 117 168 222 228 710 125
172 113 164 211 239 714 126
179 114 156 215 235 722 127
171 119 159 209 241 728 128
161 120 168 207 243 732 129
165 125 159 210 240 745 130
160 123 166 211 239 753 131
167 114 168 213 237 761 132
163 113 173 217 233 768 133
163 112 174 217 233 775 134
169 110 170 216 234 775 135
164 110 175 217 233 781 136
175 111 163 220 230 786 137
174 114 161 225 225 793 138
176 111 162 221 229 802 139
170 122 157 218 232 805 140
171 114 164 215 235 811 141
175 111 163 212 238 817 142
174 114 161 212 238 822 143
172 112 165 210 240 828 144
177 102 170 210 240 837 145
175 105 169 212 238 841 146
166 109 174 210 240 846 147
172 101 176 201 249 851 148
167 108 174 200 250 855 149
167 111 171 204 246 859 150
169 106 174 202 248 868 151
167 116 166 195 255 872 152
165 124 160 195 255 876 153
162 124 163 192 258 883 154
162 121 166 193 257 891 155
169 118 162 197 253 896 156
175 109 165 205 245 901 157
177 113 159 206 244 906 158
183 109 157 206 244 916 159
188 112 149 207 243 928 160
189 106 154 213 237 935 161
185 114 150 214 236 942 162
175 112 162 213 237 944 163
180 112 157 216 234 947 164
180 119 150 217 233 952 165
181 116 152 221 229 960 166
188 113 148 211 239 968 167
180 125 144 213 237 976 168
179 132 138 207 243 986 169
188 120 141 206 244 994 170
199 109 141 205 245 1005 171
189 111 149 213 237 1009 172
178 120 151 219 231 1015 173
187 110 152 211 239 1021 174
183 123 143 215 235 1025 175
184 119 146 210 240 1029 176
179 116 154 209 241 1036 177
180 117 152 206 244 1042 178
181 115 153 202 248 1048 179
169 120 160 195 255 1055 180
176 119 154 190 260 1058 181
173 126 150 188 262 1065 182
174 130 145 184 266 1075 183
179 119 151 182 268 1080 184
173 122 154 181 269 1088 185
175 130 144 187 263 1093 186
176 122 151 186 264 1099 187
176 120 153 191 259 1108 188
166 127 156 190 260 1116 189
168 115 166 199 251 1123 190
172 115 162 204 246 1130 191
161 126 162 201 249 1137 192
161 123 165 200 250 1142 193
161 122 166 193 257 1148 194
152 132 165 185 265 1152 195
149 137 163 189 261 1153 196
161 117 171 193 257 1161 197
153 123 173 196 254 1164 198
154 131 164 194 256 1169 199
152 134 163 193 257 1172 200
156 129 164 187 263 1174 201
152 129 168 183 267 1178 202
149 130 170 179 271 1184 203
151 122 176 183 267 1193 204
161 117 171 186 264 1201 205
162 119 168 187 263 1208 206
157 123 169 194 256 1214 207
155 124 170 192 258 1221 208
149 120 180 189 261 1229 209
160 110 179 196 254 1237 210
163 107 179 192 258 1245 211
166 107 176 193 257 1250 212
169 103 177 198 252 1257 213
167 106 176 193 257 1260 214
156 103 190 196 254 1266 215
158 103 188 196 254 1270 216
167 104 178 196 254 1278 217
169 102 178 193 257 1284 218
167 110 172 195 255 1289 219
191 96 162 194 256 1297 220
186 100 163 201 249 1303 221
176 118 155 203 247 1308 222
176 116 157 209 241 1312 223
179 113 157 206 244 1323 224
180 108 161 202 248 1328 225
172 113 164 201 249 1331 226
173 116 160 197 253 1335 227
168 120 161 200 250 1345 228
164 124 161 198 252 1354 229
165 126 158 195 255 1363 230
157 119 173 197 253 1366 231
157 122 170 191 259 1371 232
154 119 176 197 253 1376 233
157 113 179 202 248 1379 234
157 111 181 199 251 1384 235
159 110 180 200 250 1388 236
155 121 173 196 254 1389 237
160 121 168 193 257 1394 238
161 121 167 200 250 1398 239
166 119 164 212 238 1404 240
167 120 162 216 234 1413 241
164 123 162 214 236 1420 242
171 115 163 208 242 1428 243
172 124 153 207 243 1432 244
178 113 158 212 238 1443 245
178 127 144 206 244 1452 246
171 133 145 208 242 1460 247
176 123 150 210 240 1464 248
165 130 154 209 241 1473 249
169 129 151 203 247 1479 250
160 129 160 205 245 1482 251
157 129 163 198 252 1487 252
159 128 162 192 258 1489 253
167 120 162 195 255 1499 254
169 120 160 188 262 1505 255
168 121 160 188 262 1512 256
173 117 159 188 262 1521 257
177 116 156 189 261 1524 258
171 122 156 184 266 1529 259
157 130 162 188 262 1534 260
151 132 166 184 266 1541 261
149 131 169 187 263 1546 262
161 121 167 190 260 1552 263
147 132 170 189 261 1554 264
149 130 170 180 270 1559 265
159 119 171 186 264 1561 266
161 122 166 185 265 1565 267
163 117 169 183 267 1567 268
177 112 160 187 263 1576 269
183 103 163 193 257 1580 270
184 110 155 192 258 1584 271
180 112 157 197 253 1592 272
176 113 160 197 253 1598 273
164 130 155 197 253 1604 274
166 124 159 187 263 1609 275
162 124 163 180 270 1615 276
159 122 168 183 267 1618 277
167 117 165 185 265 1623 278
165 119 165 182 268 1627 279
162 123 164 190 260 1633 280
163 116 170 182 268 1641 281
156 117 176 179 271 1648 282
155 120 174 176 274 1659 283
161 108 180 178 272 1667 284
158 115 176 179 271 1670 285
153 122 174 182 268 1678 286
157 119 173 182 268 1682 287
161 117 171 183 267 1691 288
167 107 175 187 263 1698 289
162 108 179 196 254 1702 290
161 115 173 201 249 1706 291
176 104 169 202 248 1711 292
173 110 166 201 249 1720 293
167 116 166 199 251 1725 294
174 116 159 190 260 1730 295
178 107 164 197 253 1739 296
175 105 169 199 251 1748 297
185 103 161 190 260 1759 298
180 112 157 189 261 1766 299
178 112 159 196 254 1774 300
170 116 163 192 258 1782 301
178 112 159 195 255 1791 302
174 110 165 201 249 1802 303
177 110 162 199 251 1809 304
165 127 157 201 249 1812 305
179 121 149 204 246 1819 306
189 111 149 205 245 1824 307
192 106 151 212 238 1829 308
187 105 157 211 239 1832 309
187 105 157 215 235 1837 310
176 113 160 213 237 1844 311
174 109 166 212 238 1848 312
172 112 165 221 229 1853 313
177 113 159 216 234 1856 314
174 112 163 216 234 1860 315
171 117 161 214 236 1864 316
162 113 174 207 243 1872 317
170 111 168 215 235 1881 318
177 106 166 208 242 1887 319
176 112 161 206 244 1894 320
176 110 163 211 239 1900 321
185 100 164 215 235 1907 322
182 104 163 220 230 1913 323
185 107 157 221 229 1922 324
180 110 159 224 226 1929 325
182 110 157 225 225 1933 326
185 110 154 233 217 1941 327
181 119 149 231 219 1945 328
177 120 152 230 220 1950 329
184 110 155 225 225 1958 330
182 106 161 223 227 1964 331
175 115 159 220 230 1969 332
184 107 158 218 232 1979 333
173 114 162 215 235 1983 334
169 114 166 218 232 1988 335
166 107 176 216 234 1991 336
170 102 177 220 230 1997 337
172 99 178 223 227 2000 338
175 103 171 215 235 2005 339
178 102 169 211 239 2012 340
182 99 168 209 241 2019 341
185 93 171 217 233 2022 342
197 87 165 213 237 2027 343
194 92 163 220 230 2031 344
202 93 154 215 235 2041 345
201 99 149 218 232 2046 346
203 101 145 223 227 2054 347
195 106 148 219 231 2058 348
191 113 145 221 229 2064 349
185 117 147 225 225 2070 350
194 111 144 219 231 2077 351
199 102 148 220 230 2083 352
190 110 149 221 229 2085 353
192 110 147 222 228 2093 354
187 107 155 222 228 2099 355
183 109 157 231 219 2105 356
186 113 150 228 222 2115 357
191 106 152 222 228 2121 358
183 116 150 219 231 2128 359
184 108 157 216 234 2134 360
196 102 151 218 232 2142 361
189 105 155 223 227 2143 362
187 104 158 223 227 2150 363
190 97 162 225 225 2161 364
183 101 165 221 229 2165 365
186 99 164 224 226 2172 366
186 102 161 222 228 2173 367
181 103 165 222 228 2178 368
178 105 166 218 232 2184 369
172 109 168 211 239 2186 370
174 107 168 215 235 2190 371
176 109 164 217 233 2196 372
182 107 160 212 238 2200 373
185 107 157 216 234 2203 374
178 109 162 211 239 2210 375
179 105 165 212 238 2212 376
179 105 165 212 238 2219 377
169 102 178 211 239 2224 378
161 104 184 213 237 2227 379
162 101 186 213 237 2232 380
156 110 183 210 240 2235 381
162 103 184 213 237 2240 382
163 105 181 217 233 2245 383
163 101 185 213 237 2252 384
156 104 189 224 226 2260 385
160 106 183 227 223 2261 386
167 104 178 229 221 2268 387
165 101 183 225 225 2272 388
167 95 187 228 222 2280 389
166 98 185 229 221 2283 390
172 90 187 228 222 2288 391
163 102 184 230 220 2295 392
172 101 176 232 218 2301 393
183 98 168 228 222 2310 394
185 101 163 227 223 2314 395
182 111 156 228 222 2319 396
182 110 157 225 225 2325 397
187 111 151 223 227 2337 398
192 111 146 227 223 2339 399
193 123 133 225 225 2342 400
195 123 131 215 235 2352 401
189 126 134 212 238 2359 402
184 129 136 214 236 2367 403
179 132 138 210 240 2370 404
186 125 138 216 234 2377 405
185 129 135 213 237 2383 406
188 120 141 208 242 2388 407
185 121 143 211 239 2393 408
187 113 149 211 239 2396 409
193 107 149 209 241 2402 410
192 113 144 210 240 2406 411
187 110 152 213 237 2413 412
185 109 155 216 234 2421 413
185 103 161 211 239 2424 414
172 116 161 206 244 2429 415
164 120 165 210 240 2433 416
165 114 170 208 242 2442 417
157 117 175 205 245 2445 418
154 128 167 209 241 2449 419
159 119 171 204 246 2456 420
162 119 168 205 245 2463 421
168 114 167 204 246 2469 422
161 125 163 199 251 2473 423
170 122 157 195 255 2482 424
172 115 162 202 248 2486 425
169 124 156 202 248 2488 426
164 123 162 203 247 2493 427
178 114 157 199 251 2504 428
181 111 157 198 252 2506 429
186 104 159 204 246 2511 430
188 101 160 207 243 2513 431
187 102 160 214 236 2520 432
184 103 162 211 239 2527 433
179 111 159 212 238 2532 434
176 112 161 214 236 2540 435
184 109 156 210 240 2547 436
193 110 146 215 235 2550 437
194 102 153 216 234 2557 438
184 110 155 220 230 2562 439
176 118 155 226 224 2567 440
189 107 153 227 223 2573 441
195 107 147 229 221 2575 442
193 105 151 237 213 2583 443
187 107 155 233 217 2589 444
184 109 156 231 219 2594 445
178 118 153 221 229 2599 446
187 104 158 218 232 2606 447
181 110 158 228 222 2613 448
176 117 156 221 229 2620 449
180 112 157 222 228 2624 450
184 106 159 228 222 2628 451
180 110 159 222 228 2631 452
178 113 158 225 225 2639 453
187 102 160 227 223 2650 454
183 106 160 225 225 2652 455
180 113 156 225 225 2655 456
178 109 162 229 221 2658 457
179 115 155 236 214 2662 458
179 112 158 237 213 2666 459
179 112 158 233 217 2675 460
180 102 167 234 216 2680 461
181 101 167 239 211 2686 462
185 106 158 236 214 2694 463
186 105 158 243 207 2701 464
196 104 149 231 219 2708 465
204 98 147 227 223 2719 466
199 109 141 226 224 2721 467
195 115 139 226 224 2724 468
198 112 139 227 223 2731 469
196 115 138 227 223 2736 470
201 109 139 222 228 2744 471
201 107 141 223 227 2747 472
202 106 141 214 236 2751 473
200 116 133 211 239 2757 474
196 121 132 209 241 2762 475
187 124 138 214 236 2764 476
190 117 142 212 238 2768 477
189 117 143 207 243 2774 478
179 115 155 203 247 2781 479
183 112 154 202 248 2789 480
178 109 162 207 243 2791 481
170 119 160 202 248 2800 482
169 116 164 198 252 2802 483
176 108 165 194 256 2807 484
177 107 165 190 260 2811 485
167 123 159 186 264 2813 486
160 128 161 183 267 2815 487
156 131 162 176 274 2821 488
152 131 166 183 267 2823 489
158 131 160 182 268 2827 490
155 129 165 193 257 2829 491
155 130 164 198 252 2836 492
158 122 169 194 256 2843 493
156 126 167 187 263 2854 494
154 124 171 196 254 2861 495
160 121 168 204 246 2870 496
167 120 162 200 250 2874 497
157 131 161 202 248 2876 498
167 127 155 200 250 2880 499
