216 222 11 89 361 5 0
212 195 42 99 351 12 1
221 166 62 108 342 23 2
169 195 85 106 344 31 3
165 198 86 103 347 37 4
172 178 99 104 346 41 5
161 183 105 107 343 49 6
149 187 113 109 341 55 7
144 179 126 112 338 64 8
147 169 133 120 330 72 9
142 160 147 116 334 82 10
142 149 158 113 337 88 11
149 134 166 112 338 92 12
147 135 167 123 327 96 13
152 135 162 122 328 101 14
152 132 165 129 321 108 15
149 137 163 136 314 112 16
137 141 171 145 305 116 17
137 131 181 150 300 120 18
136 137 176 145 305 126 19
131 144 174 157 293 130 20
124 143 182 161 289 136 21
128 133 188 166 284 138 22
131 130 188 167 283 141 23
137 121 191 173 277 149 24
133 119 197 168 282 157 25
125 124 200 162 288 163 26
130 117 202 168 282 166 27
134 113 202 176 274 173 28
141 104 204 179 271 181 29
147 109 193 188 262 186 30
141 119 189 194 256 190 31
146 108 195 195 255 191 32
158 100 191 202 248 196 33
161 99 189 194 256 200 34
162 102 185 195 255 203 35
166 91 192 200 250 209 36
165 97 187 201 249 214 37
158 105 186 204 246 219 38
165 97 187 206 244 228 39
173 93 183 203 247 232 40
177 91 181 201 249 236 41
181 94 174 200 250 240 42
174 102 173 198 252 244 43
165 106 178 198 252 250 44
166 102 181 199 251 253 45
168 94 187 198 252 259 46
176 99 174 197 253 272 47
180 100 169 201 249 280 48
181 104 164 205 245 287 49
180 105 164 203 247 295 50
178 116 155 207 243 299 51
181 120 148 210 240 305 52
181 121 147 214 236 310 53
179 121 149 213 237 313 54
179 120 150 214 236 321 55
181 126 142 214 236 327 56
188 121 140 213 237 333 57
179 129 141 204 246 339 58
179 126 144 201 249 347 59
175 126 148 195 255 355 60
181 122 146 193 257 357 61
186 114 149 192 258 363 62
181 111 157 198 252 370 63
180 115 154 195 255 376 64
177 116 156 193 257 381 65
174 120 155 192 258 382 66
172 117 160 197 253 388 67
171 117 161 189 261 395 68
171 124 154 184 266 401 69
161 128 160 185 265 406 70
158 131 160 184 266 414 71
159 128 162 188 262 422 72
158 123 168 191 259 426 73
165 122 162 191 259 433 74
164 120 165 188 262 438 75
170 109 170 191 259 446 76
161 120 168 192 258 455 77
170 113 166 190 260 464 78
173 116 160 193 257 471 79
168 125 156 195 255 478 80
168 117 164 198 252 485 81
168 116 165 203 247 493 82
163 117 169 209 241 500 83
172 106 171 201 249 510 84
167 109 173 199 251 513 85
175 102 172 203 247 519 86
169 109 171 208 242 524 87
166 116 167 210 240 531 88
164 118 167 213 237 538 89
159 124 166 213 237 547 90
161 119 169 217 233 551 91
166 108 175 207 243 557 92
164 105 180 206 244 564 93
160 107 182 213 237 572 94
157 105 187 221 229 575 95
168 98 183 214 236 579 96
171 94 184 212 238 584 97
180 86 183 208 242 588 98
172 93 184 209 241 593 99
162 104 183 210 240 599 100
173 93 183 209 241 607 101
176 91 182 213 237 609 102
171 103 175 213 237 617 103
170 110 169 214 236 625 104
171 107 171 217 233 631 105
170 112 167 219 231 639 106
175 103 171 213 237 644 107
171 107 171 212 238 646 108
168 113 168 209 241 652 109
181 110 158 213 237 661 110
179 109 161 216 234 669 111
174 118 157 215 235 677 112
175 109 165 211 239 679 113
179 110 160 212 238 683 114
168 121 160 213 237 689 115
172 116 161 206 244 693 116
173 115 161 211 239 700 117
160 123 166 207 243 705 118
150 124 175 204 246 711 119
150 128 171 202 248 716 120
158 125 166 198 252 723 121
150 132 167 195 255 727 122
148 133 168 195 255 730 123
141 134 174 192 258 733 124
147 140 162 188 262 738 125
154 122 173 188 262 742 126
162 116 171 190 260 747 127
167 108 174 193 257 752 128
158 112 179 197 253 758 129
153 112 184 195 255 767 130
151 115 183 199 251 771 131
156 113 180 196 254 779 132
162 102 185 207 243 785 133
159 107 183 210 240 790 134
165 106 178 212 238 796 135
160 110 179 209 241 801 136
157 109 183 208 242 805 137
173 95 181 217 233 812 138
169 96 184 215 235 814 139
176 94 179 215 235 818 140
162 97 190 217 233 822 141
163 99 187 224 226 827 142
160 105 184 230 220 832 143
