201 237 11 90 360 4 0
200 214 35 96 354 16 1
210 198 41 101 349 22 2
170 226 53 100 350 33 3
156 214 79 99 351 43 4
146 216 87 102 348 49 5
138 211 100 110 340 55 6
136 190 123 114 336 67 7
138 177 134 112 338 73 8
135 177 137 119 331 79 9
134 175 140 126 324 86 10
140 156 153 133 317 100 11
144 145 160 138 312 111 12
142 142 165 138 312 118 13
150 129 170 140 310 123 14
147 140 162 142 308 133 15
143 142 164 144 306 139 16
143 143 163 149 301 148 17
137 137 175 157 293 153 18
135 138 176 160 290 158 19
137 125 187 162 288 165 20
140 123 186 163 287 171 21
125 128 196 159 291 176 22
126 120 203 162 288 183 23
127 120 202 167 283 188 24
138 105 206 176 274 200 25
134 111 204 180 270 210 26
137 108 204 182 268 215 27
139 101 209 184 266 219 28
134 110 205 193 257 220 29
139 110 200 190 260 224 30
143 107 199 183 267 230 31
159 101 189 182 268 235 32
158 103 188 189 261 237 33
164 107 178 193 257 238 34
159 109 181 200 250 246 35
165 98 186 196 254 251 36
152 105 192 202 248 255 37
159 100 190 202 248 261 38
159 97 193 215 235 265 39
172 87 190 221 229 276 40
176 78 195 222 228 278 41
179 81 189 213 237 285 42
173 90 186 218 232 289 43
169 94 186 215 235 294 44
174 95 180 218 232 305 45
175 102 172 223 227 307 46
179 104 166 218 232 313 47
177 104 168 222 228 318 48
182 105 162 220 230 319 49
182 102 165 222 228 323 50
179 109 161 218 232 334 51
183 103 163 219 231 342 52
176 109 164 214 236 347 53
177 116 156 221 229 352 54
176 116 157 215 235 356 55
166 126 157 219 231 360 56
177 118 154 219 231 367 57
180 114 155 215 235 373 58
178 112 159 206 244 381 59
174 117 158 204 246 388 60
182 104 163 201 249 394 61
176 106 167 204 246 399 62
178 112 159 200 250 403 63
176 114 159 200 250 407 64
172 117 160 204 246 413 65
174 115 160 207 243 421 66
177 112 160 210 240 431 67
179 110 160 210 240 436 68
174 113 162 211 239 440 69
168 118 163 201 249 447 70
167 123 159 198 252 456 71
171 126 152 202 248 462 72
165 126 158 202 248 468 73
169 115 165 204 246 476 74
163 118 168 200 250 486 75
159 114 176 205 245 492 76
165 112 172 210 240 494 77
168 118 163 210 240 496 78
176 112 161 207 243 500 79
174 117 158 208 242 506 80
164 130 155 212 238 512 81
162 137 150 208 242 515 82
175 122 152 204 246 523 83
183 116 150 207 243 529 84
180 119 150 206 244 538 85
176 119 154 212 238 542 86
185 109 155 212 238 552 87
175 112 162 210 240 558 88
181 109 159 215 235 568 89
180 112 157 213 237 570 90
180 115 154 209 241 576 91
183 108 158 210 240 578 92
190 107 152 211 239 584 93
184 111 154 211 239 594 94
173 125 151 215 235 597 95
180 110 159 213 237 605 96
178 112 159 209 241 609 97
172 117 160 206 244 615 98
180 113 156 212 238 619 99
183 110 156 217 233 626 100
177 112 160 216 234 632 101
180 113 156 214 236 637 102
172 116 161 217 233 646 103
176 115 158 220 230 656 104
170 117 162 213 237 657 105
171 115 163 219 231 660 106
167 115 167 219 231 672 107
179 104 166 213 237 679 108
179 98 172 218 232 681 109
179 104 166 216 234 685 110
174 107 168 218 232 691 111
183 101 165 223 227 697 112
173 109 167 229 221 704 113
174 111 164 228 222 710 114
176 104 169 226 224 719 115
175 107 167 220 230 724 116
183 104 162 217 233 732 117
175 100 174 220 230 737 118
174 105 170 220 230 751 119
178 106 165 209 241 755 120
188 95 166 214 236 763 121
183 99 167 203 247 769 122
189 95 165 202 248 777 123
184 96 169 211 239 782 124
172 108 169 210 240 788 125
176 104 169 212 238 795 126
169 109 171 219 231 798 127
172 105 172 211 239 802 128
178 100 171 212 238 811 129
178 104 167 217 233 816 130
193 96 160 211 239 828 131
198 100 151 213 237 835 132
