216 223 10 84 366 2 0
203 220 26 93 357 10 1
209 192 48 97 353 15 2
174 214 61 97 353 25 3
168 207 74 100 350 37 4
168 197 84 103 347 43 5
152 205 92 104 346 51 6
150 193 106 104 346 63 7
145 186 118 107 343 66 8
143 174 132 112 338 74 9
129 177 143 118 332 78 10
131 166 152 117 333 85 11
124 160 165 127 323 88 12
115 161 173 127 323 93 13
124 157 168 122 328 102 14
129 152 168 128 322 108 15
136 144 169 130 320 115 16
129 149 171 140 310 119 17
126 154 169 142 308 125 18
133 144 172 150 300 135 19
133 133 183 143 307 142 20
134 131 184 150 300 149 21
140 119 190 150 300 160 22
145 113 191 153 297 165 23
153 104 192 154 296 175 24
148 108 193 159 291 179 25
148 107 194 165 285 186 26
139 117 193 168 282 190 27
125 130 194 169 281 197 28
126 119 204 169 281 202 29
139 108 202 172 278 209 30
144 105 200 177 273 212 31
140 109 200 184 266 218 32
140 111 198 181 269 226 33
145 107 197 186 264 234 34
151 99 199 193 257 238 35
158 104 187 196 254 244 36
157 104 188 200 250 249 37
155 111 183 195 255 255 38
160 109 180 201 249 260 39
162 102 185 200 250 272 40
169 94 186 204 246 277 41
164 104 181 208 242 282 42
163 106 180 208 242 286 43
162 106 181 212 238 290 44
157 108 184 212 238 296 45
169 103 177 213 237 308 46
166 111 172 211 239 311 47
163 116 170 215 235 315 48
172 107 170 212 238 320 49
177 103 169 220 230 325 50
181 106 162 214 236 330 51
180 110 159 216 234 333 52
172 113 164 211 239 337 53
168 119 162 210 240 338 54
172 113 164 212 238 345 55
172 112 165 209 241 351 56
172 115 162 207 243 361 57
174 121 154 208 242 370 58
167 118 164 207 243 373 59
167 112 170 210 240 381 60
161 116 172 217 233 387 61
166 114 169 214 236 395 62
170 103 176 216 234 398 63
166 108 175 216 234 405 64
158 113 178 220 230 409 65
158 109 182 214 236 411 66
160 107 182 214 236 415 67
166 97 186 220 230 419 68
169 98 182 222 228 425 69
177 94 178 223 227 432 70
181 93 175 227 223 435 71
179 105 165 223 227 441 72
188 102 159 227 223 442 73
193 102 154 222 228 446 74
193 107 149 221 229 449 75
197 105 147 219 231 459 76
191 112 146 215 235 464 77
202 102 145 217 233 475 78
189 112 148 216 234 477 79
185 115 149 219 231 485 80
184 114 151 225 225 490 81
172 119 158 223 227 497 82
175 110 164 221 229 504 83
173 112 164 226 224 509 84
168 116 165 224 226 513 85
169 118 162 227 223 517 86
167 124 158 229 221 522 87
163 125 161 231 219 527 88
162 126 161 225 225 533 89
169 122 158 228 222 541 90
168 125 156 228 222 547 91
167 119 163 233 217 554 92
175 111 163 233 217 561 93
189 95 165 232 218 571 94
189 95 165 234 216 576 95
178 104 167 234 216 582 96
180 102 167 232 218 592 97
174 106 169 225 225 598 98
178 103 168 224 226 604 99
176 102 171 225 225 606 100
183 92 174 229 221 611 101
187 90 172 228 222 615 102
193 88 168 235 215 620 103
184 107 158 232 218 621 104
190 100 159 242 208 627 105
186 105 158 242 208 633 106
192 101 156 249 201 642 107
198 97 154 249 201 648 108
207 96 146 250 200 652 109
199 98 152 251 199 659 110
200 97 152 257 193 667 111
198 99 152 260 190 669 112
187 102 160 255 195 671 113
185 100 164 256 194 679 114
200 94 155 260 190 684 115
200 99 150 256 194 688 116
196 105 148 248 202 696 117
191 110 148 247 203 705 118
190 106 153 246 204 710 119
187 105 157 250 200 716 120
192 99 158 252 198 722 121
183 106 160 252 198 726 122
194 96 159 250 200 733 123
211 85 153 254 196 745 124
206 85 158 252 198 750 125
211 91 147 254 196 752 126
215 84 150 256 194 754 127
215 95 139 256 194 758 128
210 101 138 260 190 765 129
211 106 132 257 193 770 130
220 101 128 259 191 781 131
219 103 127 248 202 788 132
219 100 130 245 205 797 133
217 99 133 238 212 806 134
221 95 133 240 210 808 135
211 102 136 243 207 812 136
199 115 135 237 213 814 137
206 98 145 231 219 818 138
204 101 144 228 222 827 139
193 112 144 224 226 835 140
193 109 147 218 232 841 141
196 101 152 220 230 848 142
193 103 153 223 227 852 143
187 108 154 230 220 861 144
191 110 148 233 217 868 145
194 110 145 231 219 875 146
192 111 146 224 226 881 147
205 96 148 230 220 891 148
198 99 152 222 228 898 149
190 101 158 223 227 900 150
195 94 160 219 231 911 151
190 94 165 218 232 918 152
193 84 172 229 221 924 153
181 101 167 234 216 926 154
186 99 164 230 220 929 155
181 110 158 226 224 930 156
