219 221 9 90 360 5 0
219 197 33 99 351 13 1
229 174 46 102 348 20 2
189 202 58 102 348 26 3
173 204 72 103 347 35 4
177 188 84 113 337 45 5
163 186 100 124 326 51 6
154 189 106 132 318 61 7
160 178 111 122 328 67 8
161 162 126 119 331 75 9
146 169 134 125 325 82 10
145 164 140 129 321 87 11
144 164 141 130 320 93 12
135 163 151 138 312 102 13
136 153 160 145 305 107 14
138 153 158 142 308 119 15
151 143 155 148 302 127 16
146 136 167 153 297 136 17
147 128 174 160 290 139 18
148 133 168 158 292 149 19
150 127 172 166 284 156 20
153 123 173 170 280 162 21
139 132 178 167 283 170 22
135 138 176 163 287 180 23
138 132 179 166 284 183 24
139 133 177 172 278 192 25
132 132 185 180 270 196 26
131 137 181 177 273 199 27
140 122 187 175 275 202 28
156 108 185 175 275 209 29
152 107 190 174 276 215 30
145 113 191 179 271 226 31
144 98 207 179 271 231 32
141 105 203 177 273 238 33
136 112 201 179 271 243 34
144 110 195 185 265 249 35
146 113 190 185 265 261 36
141 115 193 194 256 265 37
138 112 199 196 254 271 38
146 115 188 194 256 281 39
162 110 177 194 256 286 40
159 113 177 195 255 288 41
160 116 173 199 251 292 42
164 122 163 196 254 300 43
173 122 154 194 256 307 44
180 114 155 199 251 312 45
178 116 155 195 255 319 46
175 115 159 196 254 322 47
176 111 162 195 255 329 48
179 113 157 199 251 334 49
180 115 154 199 251 338 50
178 111 160 215 235 344 51
165 116 168 211 239 347 52
169 111 169 208 242 352 53
171 113 165 211 239 361 54
175 115 159 212 238 364 55
175 108 166 213 237 368 56
184 109 156 206 244 375 57
181 112 156 209 241 380 58
173 115 161 211 239 385 59
179 110 160 210 240 393 60
170 114 165 205 245 397 61
163 117 169 197 253 402 62
162 112 175 192 258 405 63
165 113 171 197 253 409 64
171 104 174 207 243 416 65
170 101 178 203 247 422 66
165 104 180 197 253 426 67
165 102 182 195 255 434 68
164 102 183 202 248 442 69
166 100 183 200 250 447 70
163 107 179 212 238 449 71
176 102 171 216 234 455 72
180 98 171 215 235 458 73
178 104 167 219 231 465 74
184 101 164 225 225 474 75
177 110 162 229 221 477 76
169 114 166 223 227 486 77
176 99 174 220 230 494 78
177 101 171 221 229 494 79
178 100 171 221 229 499 80
172 101 176 228 222 505 81
174 105 170 224 226 508 82
180 109 160 220 230 515 83
179 109 161 216 234 520 84
172 113 164 208 242 523 85
181 108 160 205 245 530 86
178 119 152 203 247 535 87
174 116 159 203 247 539 88
174 104 171 204 246 546 89
181 102 166 206 244 554 90
176 101 172 213 237 560 91
177 107 165 208 242 563 92
180 100 169 210 240 570 93
178 103 168 212 238 572 94
179 102 168 213 237 578 95
175 109 165 212 238 584 96
175 112 162 215 235 589 97
175 109 165 218 232 594 98
179 106 164 214 236 600 99
190 104 155 213 237 610 100
189 102 158 213 237 616 101
192 95 162 219 231 621 102
192 96 161 216 234 623 103
198 93 158 215 235 629 104
195 97 157 222 228 635 105
188 101 160 217 233 641 106
193 108 148 217 233 648 107
190 109 150 216 234 652 108
193 104 152 219 231 663 109
187 109 153 212 238 669 110
181 115 153 210 240 675 111
178 113 158 211 239 679 112
168 119 162 216 234 686 113
160 125 164 207 243 690 114
174 112 163 206 244 697 115
166 127 156 204 246 699 116
168 121 160 208 242 706 117
180 110 159 211 239 715 118
181 117 151 206 244 721 119
183 113 153 209 241 730 120
180 110 159 207 243 734 121
190 103 156 209 241 741 122
195 102 152 196 254 748 123
193 101 155 194 256 755 124
191 102 156 200 250 758 125
189 108 152 200 250 763 126
185 109 155 201 249 767 127
191 103 155 202 248 772 128
187 111 151 202 248 777 129
177 120 152 201 249 781 130
174 117 158 199 251 789 131
174 110 165 201 249 795 132
172 108 169 202 248 801 133
178 111 160 200 250 810 134
173 120 156 195 255 817 135
174 116 159 188 262 823 136
181 105 163 184 266 828 137
172 115 162 186 264 833 138
164 119 166 188 262 839 139
166 109 174 189 261 846 140
176 103 170 198 252 852 141
171 101 177 202 248 854 142
163 108 178 203 247 862 143
168 102 179 204 246 868 144
165 101 183 206 244 871 145
162 94 193 208 242 875 146
166 96 187 214 236 882 147
166 98 185 213 237 890 148
165 107 177 213 237 897 149
171 98 180 223 227 903 150
169 98 182 225 225 909 151
165 104 180 232 218 914 152
169 98 182 227 223 918 153
166 102 181 225 225 925 154
169 104 176 226 224 929 155
163 112 174 227 223 934 156
172 106 171 233 217 942 157
167 106 176 237 213 946 158
166 113 170 238 212 952 159
172 105 172 232 218 958 160
168 102 179 232 218 959 161
165 101 183 229 221 965 162
162 106 181 231 219 969 163
160 104 185 229 221 974 164
161 102 186 233 217 980 165
172 100 177 241 209 986 166
169 105 175 249 201 990 167
174 101 174 249 201 996 168
180 100 169 245 205 1002 169
182 101 166 242 208 1006 170
185 106 158 234 216 1008 171
182 114 153 235 215 1012 172
180 112 157 237 213 1015 173
187 106 156 236 214 1025 174
178 116 155 232 218 1031 175
181 112 156 223 227 1041 176
191 97 161 221 229 1049 177
186 98 165 220 230 1057 178
189 92 168 228 222 1061 179
183 101 165 229 221 1065 180
182 102 165 228 222 1072 181
184 102 163 229 221 1074 182
191 102 156 233 217 1081 183
201 99 149 232 218 1085 184
206 95 148 232 218 1091 185
198 104 147 239 211 1100 186
202 102 145 232 218 1109 187
206 104 139 231 219 1116 188
209 105 135 225 225 1120 189
213 103 133 218 232 1131 190
207 105 137 211 239 1135 191
199 118 132 209 241 1141 192
198 121 130 207 243 1147 193
190 116 143 206 244 1153 194
183 113 153 206 244 1157 195
176 111 162 204 246 1162 196
177 109 163 200 250 1166 197
187 102 160 205 245 1170 198
175 106 168 207 243 1172 199
176 106 167 211 239 1180 200
177 109 163 204 246 1184 201
173 121 155 200 250 1188 202
182 105 162 206 244 1195 203
185 101 163 209 241 1202 204
171 111 167 212 238 1209 205
172 112 165 203 247 1215 206
172 108 169 203 247 1223 207
173 109 167 202 248 1229 208
182 98 169 210 240 1233 209
182 102 165 218 232 1239 210
179 109 161 218 232 1242 211
177 106 166 212 238 1245 212
162 113 174 218 232 1250 213
165 107 177 220 230 1257 214
176 98 175 217 233 1262 215
189 90 170 221 229 1270 216
191 98 160 221 229 1273 217
187 104 158 226 224 1280 218
189 104 156 232 218 1286 219
190 105 154 229 221 1290 220
180 112 157 219 231 1295 221
178 107 164 216 234 1299 222
178 109 162 215 235 1304 223
182 114 153 225 225 1313 224
182 114 153 221 229 1318 225
180 104 165 230 220 1322 226
175 102 172 225 225 1331 227
184 100 165 233 217 1336 228
190 101 158 236 214 1338 229
183 100 166 239 211 1342 230
185 96 168 235 215 1346 231
177 102 170 235 215 1350 232
177 97 175 241 209 1352 233
182 95 172 243 207 1354 234
181 92 176 241 209 1357 235
183 94 172 241 209 1363 236
182 89 178 240 210 1368 237
181 91 177 245 205 1373 238
177 89 183 242 208 1376 239
183 87 179 241 209 1380 240
185 86 178 242 208 1384 241
194 92 163 233 217 1388 242
185 95 169 229 221 1389 243
185 94 170 229 221 1392 244
181 89 179 228 222 1399 245
177 97 175 225 225 1405 246
179 98 172 218 232 1409 247
177 106 166 215 235 1415 248
174 107 168 214 236 1420 249
176 103 170 213 237 1431 250
174 108 167 213 237 1438 251
175 96 178 215 235 1443 252
174 106 169 212 238 1447 253
174 106 169 205 245 1452 254
182 103 164 210 240 1457 255
190 107 152 209 241 1465 256
189 105 155 207 243 1470 257
192 106 151 204 246 1474 258
192 107 150 202 248 1479 259
190 109 150 200 250 1485 260
191 106 152 198 252 1492 261
186 110 153 200 250 1498 262
181 110 158 207 243 1503 263
186 112 151 209 241 1512 264
198 107 144 205 245 1517 265
196 109 144 203 247 1522 266
198 108 143 203 247 1535 267
206 106 137 202 248 1544 268
202 108 139 202 248 1546 269
197 116 136 199 251 1549 270
186 124 139 196 254 1555 271
187 119 143 199 251 1566 272
181 120 148 198 252 1573 273
178 111 160 204 246 1581 274
177 114 158 199 251 1586 275
177 109 163 197 253 1591 276
178 110 161 195 255 1595 277
173 120 156 190 260 1599 278
166 128 155 185 265 1603 279
171 125 153 187 263 1614 280
166 129 154 187 263 1618 281
163 124 162 196 254 1626 282
169 111 169 194 256 1632 283
173 115 161 192 258 1640 284
185 101 163 195 255 1646 285
181 109 159 198 252 1650 286
183 108 158 201 249 1657 287
185 102 162 202 248 1661 288
179 117 153 198 252 1666 289
181 119 149 202 248 1674 290
194 101 154 205 245 1681 291
201 97 151 211 239 1696 292
194 108 147 208 242 1703 293
187 114 148 205 245 1712 294
182 112 155 212 238 1715 295
182 110 157 215 235 1722 296
178 100 171 226 224 1728 297
179 102 168 227 223 1733 298
182 97 170 229 221 1740 299
178 102 169 225 225 1745 300
189 91 169 229 221 1755 301
186 101 162 227 223 1762 302
178 105 166 227 223 1764 303
171 105 173 229 221 1766 304
169 104 176 229 221 1773 305
174 90 185 233 217 1775 306
180 97 172 231 219 1781 307
186 85 178 230 220 1787 308
184 83 182 233 217 1794 309
173 96 180 231 219 1796 310
174 97 178 240 210 1798 311
178 95 176 242 208 1801 312
178 99 172 246 204 1806 313
179 105 165 244 206 1809 314
188 97 164 242 208 1815 315
196 90 163 237 213 1822 316
178 110 161 235 215 1829 317
181 101 167 230 220 1836 318
191 94 164 225 225 1840 319
184 99 166 219 231 1842 320
180 99 170 223 227 1847 321
174 99 176 228 222 1851 322
173 99 177 231 219 1857 323
169 98 182 230 220 1860 324
183 85 181 221 229 1866 325
181 92 176 223 227 1872 326
190 92 167 225 225 1879 327
176 100 173 223 227 1882 328
176 106 167 217 233 1890 329
173 105 171 216 234 1895 330
173 109 167 219 231 1905 331
168 112 169 217 233 1909 332
169 111 169 223 227 1913 333
170 111 168 223 227 1916 334
171 109 169 221 229 1921 335
172 107 170 224 226 1931 336
172 109 168 218 232 1942 337
184 102 163 219 231 1949 338
184 105 160 214 236 1954 339
183 105 161 212 238 1958 340
183 104 162 213 237 1963 341
180 112 157 213 237 1967 342
186 105 158 214 236 1974 343
177 111 161 208 242 1977 344
178 112 159 208 242 1985 345
179 112 158 209 241 1996 346
180 117 152 209 241 2000 347
176 118 155 205 245 2004 348
179 113 157 200 250 2015 349
179 111 159 196 254 2019 350
177 114 158 199 251 2024 351
181 110 158 192 258 2031 352
181 109 159 200 250 2040 353
178 114 157 207 243 2043 354
174 112 163 217 233 2048 355
161 129 159 212 238 2051 356
167 120 162 216 234 2059 357
174 115 160 211 239 2068 358
179 109 161 209 241 2078 359
190 98 161 210 240 2084 360
191 102 156 214 236 2088 361
195 98 156 215 235 2093 362
192 96 161 216 234 2096 363
