227 215 7 92 358 4 0
215 201 33 99 351 11 1
217 176 56 103 347 16 2
161 226 62 100 350 24 3
148 226 75 106 344 31 4
160 203 86 109 341 40 5
152 200 97 95 355 48 6
139 195 115 100 350 53 7
146 176 127 104 346 55 8
131 172 146 116 334 64 9
131 172 146 120 330 69 10
137 162 150 125 325 79 11
136 160 153 124 326 84 12
137 153 159 125 325 93 13
137 147 165 132 318 101 14
146 140 163 136 314 108 15
131 147 171 144 306 113 16
132 140 177 145 305 120 17
135 137 177 155 295 127 18
130 140 179 152 298 135 19
136 133 180 146 304 140 20
146 126 177 155 295 149 21
147 129 173 154 296 150 22
152 124 173 159 291 157 23
147 128 174 168 282 163 24
142 133 174 169 281 169 25
138 136 175 175 275 173 26
138 132 179 171 279 178 27
143 123 183 170 280 180 28
144 123 182 169 281 187 29
142 123 184 172 278 191 30
155 116 178 170 280 196 31
158 117 174 176 274 201 32
159 120 170 173 277 204 33
172 110 167 177 273 211 34
155 124 170 170 280 216 35
148 126 175 166 284 223 36
144 135 170 170 280 228 37
145 130 174 168 282 233 38
152 130 167 166 284 243 39
161 119 169 166 284 249 40
145 129 175 166 284 251 41
157 109 183 173 277 257 42
147 120 182 172 278 260 43
146 120 183 172 278 262 44
144 115 190 182 268 269 45
145 113 191 185 265 277 46
143 115 191 188 262 284 47
151 112 186 189 261 290 48
153 114 182 188 262 301 49
146 119 184 190 260 303 50
155 117 177 191 259 311 51
164 112 173 194 256 316 52
162 118 169 192 258 324 53
161 110 178 194 256 333 54
167 104 178 199 251 341 55
155 118 176 196 254 343 56
163 112 174 199 251 351 57
165 107 177 199 251 353 58
165 110 174 200 250 353 59
167 118 164 198 252 359 60
178 109 162 192 258 367 61
177 108 164 191 259 374 62
176 111 162 197 253 378 63
178 110 161 199 251 382 64
184 107 158 203 247 394 65
186 104 159 203 247 400 66
179 108 162 203 247 410 67
184 104 161 205 245 415 68
198 102 149 203 247 419 69
193 104 152 214 236 423 70
203 98 148 213 237 429 71
204 99 146 215 235 437 72
202 101 146 217 233 442 73
192 104 153 215 235 449 74
192 103 154 218 232 452 75
192 99 158 217 233 459 76
188 100 161 211 239 463 77
184 100 165 207 243 467 78
179 109 161 213 237 472 79
186 99 164 214 236 477 80
183 105 161 214 236 485 81
181 109 159 214 236 491 82
183 110 156 208 242 495 83
179 118 152 205 245 497 84
179 113 157 196 254 502 85
180 118 151 199 251 509 86
184 120 145 199 251 516 87
176 122 151 201 249 520 88
181 114 154 207 243 523 89
180 112 157 200 250 528 90
184 115 150 198 252 533 91
186 114 149 196 254 544 92
186 114 149 199 251 552 93
176 121 152 198 252 557 94
158 137 154 202 248 560 95
165 122 162 198 252 568 96
174 118 157 202 248 574 97
181 111 157 201 249 577 98
183 110 156 211 239 583 99
184 111 154 217 233 591 100
181 106 162 208 242 597 101
177 107 165 208 242 602 102
184 106 159 205 245 606 103
177 108 164 207 243 609 104
170 113 166 204 246 612 105
176 106 167 208 242 617 106
173 104 172 210 240 627 107
183 89 177 223 227 633 108
187 82 180 226 224 641 109
186 87 176 227 223 645 110
186 90 173 226 224 651 111
198 89 162 226 224 659 112
203 88 158 223 227 666 113
198 95 156 222 228 672 114
193 100 156 224 226 677 115
201 93 155 227 223 683 116
198 103 148 222 228 686 117
197 104 148 219 231 691 118
200 101 148 219 231 699 119
197 105 147 220 230 706 120
190 114 145 222 228 712 121
193 115 141 221 229 721 122
200 107 142 212 238 734 123
200 106 143 216 234 744 124
195 110 144 222 228 752 125
200 109 140 221 229 757 126
206 103 140 224 226 763 127
200 107 142 219 231 769 128
192 110 147 222 228 777 129
188 111 150 218 232 784 130
191 111 147 216 234 791 131
185 115 149 218 232 796 132
187 117 145 221 229 802 133
184 122 143 219 231 806 134
179 129 141 214 236 808 135
183 126 140 219 231 818 136
202 112 135 217 233 828 137
203 108 138 218 232 836 138
194 109 146 213 237 846 139
191 113 145 209 241 854 140
193 107 149 212 238 857 141
201 103 145 211 239 867 142
202 101 146 210 240 872 143
199 98 152 207 243 875 144
200 98 151 207 243 882 145
192 99 158 211 239 889 146
