208 231 10 91 359 7 0
196 218 35 104 346 13 1
214 178 57 111 339 23 2
168 213 68 109 341 30 3
154 203 92 106 344 40 4
165 187 97 110 340 52 5
147 189 113 107 343 59 6
146 181 122 112 338 65 7
141 177 131 110 340 71 8
122 193 134 107 343 77 9
131 183 135 109 341 88 10
137 172 140 113 337 95 11
137 165 147 120 330 99 12
129 160 160 127 323 104 13
135 149 165 126 324 112 14
144 135 170 130 320 120 15
139 130 180 131 319 125 16
136 131 182 142 308 131 17
140 129 180 148 302 142 18
133 131 185 142 308 145 19
145 115 189 151 299 161 20
153 115 181 154 296 167 21
154 112 183 160 290 174 22
150 122 177 158 292 180 23
158 116 175 155 295 186 24
155 121 173 160 290 194 25
151 120 178 171 279 196 26
157 114 178 172 278 200 27
162 104 183 169 281 207 28
170 101 178 179 271 211 29
174 104 171 181 269 216 30
164 116 169 185 265 222 31
157 129 163 186 264 226 32
162 124 163 187 263 233 33
160 124 165 185 265 240 34
160 122 167 188 262 249 35
162 116 171 189 261 253 36
164 116 169 190 260 259 37
156 122 171 195 255 263 38
163 115 171 196 254 268 39
176 112 161 194 256 277 40
178 109 162 203 247 284 41
171 111 167 208 242 286 42
174 106 169 214 236 291 43
177 107 165 215 235 297 44
174 105 170 214 236 306 45
181 105 163 210 240 313 46
181 107 161 213 237 315 47
185 104 160 210 240 319 48
178 109 162 213 237 324 49
181 111 157 212 238 330 50
173 117 159 213 237 334 51
170 119 160 207 243 340 52
178 111 160 207 243 346 53
181 105 163 213 237 352 54
180 110 159 209 241 358 55
174 118 157 212 238 363 56
175 114 160 205 245 369 57
157 122 170 211 239 374 58
168 106 175 209 241 380 59
175 105 169 212 238 383 60
172 101 176 224 226 387 61
168 106 175 223 227 390 62
169 105 175 233 217 399 63
176 98 175 228 222 408 64
172 95 182 232 218 409 65
169 94 186 234 216 414 66
168 91 190 247 203 416 67
160 104 185 238 212 419 68
171 94 184 235 215 428 69
164 100 185 228 222 433 70
167 102 180 221 229 441 71
174 96 179 222 228 446 72
164 103 182 225 225 448 73
166 112 171 223 227 458 74
173 100 176 227 223 465 75
172 101 176 228 222 471 76
179 95 175 226 224 477 77
197 85 167 227 223 484 78
199 93 157 228 222 488 79
193 101 155 219 231 490 80
196 96 157 218 232 494 81
191 100 158 223 227 496 82
192 106 151 215 235 504 83
183 108 158 215 235 506 84
190 108 151 213 237 513 85
181 113 155 209 241 517 86
179 107 163 205 245 522 87
166 111 172 206 244 530 88
162 119 168 205 245 539 89
169 112 168 210 240 550 90
169 108 172 207 243 551 91
175 112 162 208 242 559 92
179 104 166 210 240 565 93
186 102 161 212 238 575 94
186 105 158 211 239 584 95
185 105 159 220 230 589 96
182 102 165 219 231 596 97
169 106 174 217 233 597 98
170 100 179 219 231 602 99
171 102 176 212 238 606 100
177 98 174 218 232 610 101
172 101 176 224 226 611 102
168 108 173 217 233 617 103
169 110 170 205 245 623 104
176 101 172 210 240 628 105
177 98 174 213 237 633 106
181 96 172 219 231 641 107
183 100 166 224 226 645 108
191 95 163 223 227 655 109
188 96 165 221 229 662 110
189 93 167 217 233 668 111
192 92 165 211 239 674 112
186 102 161 211 239 680 113
185 108 156 212 238 683 114
193 103 153 217 233 691 115
181 106 162 217 233 695 116
177 110 162 214 236 699 117
180 103 166 211 239 704 118
182 99 168 209 241 712 119
182 107 160 213 237 716 120
180 104 165 215 235 721 121
181 98 170 217 233 727 122
177 99 173 218 232 731 123
180 91 178 222 228 739 124
174 93 182 224 226 742 125
169 105 175 229 221 746 126
171 105 173 227 223 753 127
178 100 171 225 225 759 128
177 97 175 228 222 766 129
175 95 179 226 224 768 130
170 99 180 225 225 770 131
178 93 178 234 216 772 132
184 90 175 231 219 782 133
177 100 172 231 219 791 134
190 89 170 228 222 799 135
187 89 173 231 219 803 136
181 95 173 232 218 806 137
179 94 176 229 221 812 138
181 94 174 234 216 820 139
184 87 178 232 218 827 140
193 87 169 231 219 830 141
183 91 175 235 215 834 142
187 88 174 232 218 840 143
181 95 173 229 221 842 144
174 104 171 233 217 847 145
178 98 173 236 214 850 146
188 94 167 234 216 858 147
187 95 167 238 212 865 148
192 89 168 243 207 871 149
192 90 167 240 210 876 150
199 84 166 239 211 884 151
197 85 167 231 219 894 152
195 92 162 230 220 901 153
193 89 167 232 218 906 154
201 90 158 229 221 912 155
195 98 156 229 221 918 156
190 102 157 227 223 920 157
194 97 158 229 221 927 158
191 102 156 224 226 932 159
191 104 154 216 234 937 160
193 106 150 213 237 941 161
206 91 152 212 238 944 162
195 107 147 212 238 949 163
197 99 153 211 239 951 164
197 96 156 211 239 957 165
193 99 157 209 241 964 166
198 95 156 208 242 970 167
193 93 163 210 240 970 168
189 99 161 210 240 976 169
193 98 158 215 235 984 170
199 97 153 214 236 987 171
195 102 152 208 242 993 172
192 107 150 207 243 998 173
198 108 143 203 247 1005 174
197 104 148 210 240 1010 175
189 107 153 212 238 1015 176
188 108 153 213 237 1024 177
183 103 163 210 240 1028 178
180 104 165 212 238 1030 179
178 103 168 206 244 1032 180
174 109 166 205 245 1037 181
168 114 167 208 242 1041 182
174 112 163 209 241 1044 183
178 106 165 206 244 1048 184
175 112 162 204 246 1052 185
173 113 163 210 240 1057 186
177 104 168 212 238 1061 187
178 108 163 210 240 1067 188
174 110 165 204 246 1076 189
171 113 165 201 249 1081 190
183 101 165 205 245 1091 191
183 108 158 206 244 1096 192
184 105 160 208 242 1102 193
187 101 161 215 235 1108 194
184 110 155 221 229 1111 195
189 103 157 222 228 1117 196
191 103 155 224 226 1120 197
197 99 153 222 228 1126 198
191 105 153 221 229 1133 199
188 110 151 222 228 1139 200
182 116 151 219 231 1141 201
177 112 160 216 234 1146 202
176 118 155 213 237 1149 203
182 112 155 210 240 1155 204
177 112 160 208 242 1160 205
172 119 158 213 237 1166 206
173 115 161 215 235 1169 207
173 114 162 214 236 1176 208
174 115 160 215 235 1186 209
175 117 157 213 237 1189 210
178 111 160 215 235 1197 211
188 111 150 212 238 1201 212
189 110 150 213 237 1208 213
185 111 153 216 234 1212 214
187 111 151 224 226 1218 215
178 116 155 220 230 1223 216
168 123 158 218 232 1233 217
175 113 161 219 231 1240 218
173 118 158 214 236 1246 219
171 112 166 212 238 1250 220
178 115 156 218 232 1256 221
182 109 158 219 231 1264 222
177 117 155 215 235 1267 223
173 116 160 216 234 1272 224
178 110 161 213 237 1282 225
179 112 158 208 242 1289 226
177 112 160 211 239 1297 227
174 112 163 211 239 1306 228
168 124 157 210 240 1307 229
181 115 153 209 241 1315 230
182 114 153 215 235 1323 231
165 124 160 216 234 1326 232
167 116 166 212 238 1332 233
172 108 169 209 241 1337 234
173 107 169 214 236 1343 235
172 113 164 214 236 1347 236
171 104 174 212 238 1352 237
167 112 170 211 239 1358 238
160 121 168 210 240 1361 239
169 106 174 207 243 1370 240
173 104 172 212 238 1375 241
169 111 169 214 236 1379 242
181 108 160 207 243 1386 243
189 103 157 210 240 1388 244
190 102 157 211 239 1395 245
192 97 160 212 238 1399 246
189 100 160 215 235 1402 247
183 114 152 213 237 1405 248
171 124 154 214 236 1410 249
177 124 148 212 238 1415 250
183 120 146 204 246 1420 251
177 128 144 200 250 1424 252
180 128 141 200 250 1433 253
176 135 138 196 254 1438 254
179 127 143 191 259 1443 255
173 122 154 189 261 1448 256
181 117 151 184 266 1452 257
180 123 146 181 269 1465 258
186 105 158 185 265 1470 259
178 109 162 187 263 1476 260
183 106 160 185 265 1482 261
180 115 154 187 263 1489 262
184 113 152 190 260 1493 263
183 112 154 191 259 1496 264
173 121 155 197 253 1502 265
172 122 155 201 249 1512 266
163 122 164 197 253 1516 267
172 118 159 189 261 1523 268
171 123 155 190 260 1532 269
179 123 147 187 263 1543 270
173 120 156 187 263 1548 271
173 117 159 193 257 1554 272
159 130 160 189 261 1558 273
163 127 159 187 263 1563 274
164 119 166 185 265 1569 275
173 124 152 185 265 1579 276
174 121 154 177 273 1581 277
165 123 161 181 269 1587 278
169 121 159 180 270 1592 279
160 129 160 180 270 1596 280
155 130 164 179 271 1601 281
154 129 166 179 271 1606 282
147 123 179 180 270 1609 283
152 113 184 181 269 1617 284
149 110 190 187 263 1623 285
159 101 189 184 266 1629 286
164 102 183 187 263 1634 287
156 111 182 189 261 1641 288
153 117 179 195 255 1643 289
155 113 181 191 259 1650 290
162 107 180 192 258 1656 291
165 107 177 194 256 1660 292
164 116 169 195 255 1667 293
166 116 167 197 253 1674 294
171 112 166 196 254 1684 295
162 115 172 199 251 1689 296
159 117 173 201 249 1697 297
161 118 170 208 242 1703 298
177 104 168 209 241 1708 299
179 102 168 208 242 1714 300
177 113 159 205 245 1722 301
183 111 155 203 247 1728 302
172 124 153 199 251 1731 303
175 116 158 202 248 1739 304
171 117 161 202 248 1743 305
165 124 160 203 247 1747 306
171 121 157 195 255 1750 307
168 119 162 194 256 1754 308
164 122 163 192 258 1760 309
165 122 162 189 261 1768 310
164 116 169 192 258 1773 311
160 107 182 201 249 1776 312
159 100 190 193 257 1779 313
161 100 188 193 257 1785 314
159 107 183 186 264 1791 315
164 106 179 189 261 1796 316
167 102 180 188 262 1802 317
159 111 179 190 260 1805 318
166 105 178 190 260 1809 319
169 111 169 191 259 1812 320
165 113 171 195 255 1817 321
157 121 171 201 249 1821 322
159 115 175 196 254 1828 323
161 112 176 200 250 1832 324
164 107 178 207 243 1839 325
167 111 171 210 240 1848 326
172 96 181 214 236 1853 327
174 101 174 222 228 1860 328
192 98 159 229 221 1868 329
194 99 156 219 231 1874 330
195 100 154 218 232 1887 331
188 108 153 216 234 1891 332
192 95 162 214 236 1896 333
193 100 156 213 237 1905 334
187 110 152 210 240 1914 335
186 110 153 220 230 1923 336
187 103 159 224 226 1928 337
186 108 155 222 228 1933 338
191 107 151 221 229 1939 339
188 107 154 223 227 1942 340
183 109 157 218 232 1952 341
182 108 159 225 225 1957 342
180 102 167 227 223 1965 343
183 103 163 226 224 1971 344
183 108 158 232 218 1975 345
192 104 153 226 224 1982 346
203 98 148 226 224 1988 347
196 103 150 228 222 1992 348
205 99 145 230 220 1998 349
202 100 147 232 218 2002 350
198 106 145 231 219 2005 351
181 120 148 227 223 2006 352
182 109 158 226 224 2017 353
184 111 154 225 225 2022 354
182 110 157 216 234 2028 355
183 106 160 217 233 2034 356
179 114 156 215 235 2035 357
186 108 155 213 237 2040 358
171 116 162 206 244 2043 359
172 117 160 209 241 2047 360
174 111 164 201 249 2054 361
162 111 176 206 244 2062 362
172 105 172 201 249 2066 363
173 105 171 198 252 2071 364
165 109 175 199 251 2076 365
170 106 173 200 250 2083 366
177 102 170 204 246 2088 367
171 105 173 210 240 2095 368
167 110 172 220 230 2101 369
174 117 158 216 234 2103 370
175 103 171 226 224 2109 371
180 100 169 225 225 2118 372
181 96 172 221 229 2123 373
186 95 168 220 230 2128 374
186 97 166 223 227 2133 375
182 103 164 221 229 2137 376
177 111 161 230 220 2146 377
178 112 159 224 226 2156 378
179 121 149 225 225 2161 379
177 122 150 213 237 2166 380
175 113 161 210 240 2169 381
177 110 162 209 241 2174 382
176 106 167 204 246 2183 383
164 112 173 207 243 2188 384
176 104 169 205 245 2196 385
178 109 162 198 252 2205 386
174 120 155 198 252 2209 387
174 119 156 201 249 2213 388
168 119 162 196 254 2217 389
170 112 167 205 245 2226 390
174 110 165 203 247 2231 391
182 103 164 202 248 2241 392
178 108 163 200 250 2247 393
178 110 161 200 250 2254 394
166 110 173 200 250 2259 395
171 106 172 199 251 2263 396
160 113 176 198 252 2269 397
153 117 179 193 257 2273 398
155 122 172 186 264 2281 399
156 125 168 190 260 2287 400
154 121 174 195 255 2292 401
141 131 177 199 251 2297 402
150 121 178 199 251 2302 403
151 121 177 199 251 2306 404
152 123 174 204 246 2312 405
152 110 187 213 237 2320 406
156 106 187 208 242 2332 407
164 102 183 207 243 2337 408
164 106 179 200 250 2343 409
169 98 182 197 253 2348 410
187 94 168 200 250 2354 411
178 103 168 198 252 2359 412
170 117 162 202 248 2362 413
173 112 164 203 247 2366 414
159 121 169 200 250 2371 415
166 111 172 198 252 2379 416
170 103 176 200 250 2385 417
169 100 180 193 257 2387 418
161 101 187 198 252 2391 419
164 107 178 199 251 2396 420
156 118 175 202 248 2397 421
164 108 177 199 251 2403 422
164 110 175 205 245 2409 423
170 103 176 208 242 2419 424
163 114 172 205 245 2422 425
166 117 166 205 245 2429 426
174 114 161 199 251 2436 427
169 115 165 200 250 2437 428
163 120 166 204 246 2441 429
168 117 164 202 248 2446 430
176 114 159 204 246 2454 431
189 104 156 201 249 2460 432
176 117 156 201 249 2463 433
182 107 160 203 247 2470 434
180 105 164 206 244 2481 435
177 112 160 198 252 2489 436
191 98 160 194 256 2502 437
191 98 160 191 259 2505 438
184 112 153 194 256 2510 439
181 109 159 192 258 2515 440
176 112 161 202 248 2518 441
179 113 157 201 249 2519 442
180 115 154 210 240 2522 443
187 109 153 210 240 2524 444
184 109 156 219 231 2529 445
180 113 156 223 227 2536 446
179 113 157 220 230 2539 447
185 110 154 220 230 2547 448
191 100 158 224 226 2554 449
189 107 153 226 224 2559 450
184 116 149 221 229 2565 451
187 111 151 226 224 2573 452
183 110 156 231 219 2578 453
184 103 162 231 219 2585 454
182 105 162 226 224 2594 455
186 102 161 224 226 2601 456
187 104 158 225 225 2605 457
195 99 155 224 226 2610 458
190 103 156 231 219 2617 459
194 99 156 220 230 2622 460
187 100 162 223 227 2627 461
186 99 164 226 224 2635 462
186 106 157 223 227 2638 463
186 105 158 220 230 2641 464
178 113 158 216 234 2645 465
184 113 152 212 238 2647 466
184 107 158 215 235 2651 467
186 108 155 217 233 2657 468
182 117 150 219 231 2664 469
195 104 150 217 233 2673 470
188 107 154 218 232 2677 471
181 109 159 216 234 2680 472
190 98 161 218 232 2684 473
190 96 163 218 232 2688 474
189 96 164 223 227 2695 475
186 101 162 221 229 2701 476
182 102 165 217 233 2708 477
191 95 163 221 229 2715 478
195 92 162 223 227 2724 479
176 110 163 222 228 2732 480
178 100 171 220 230 2735 481
178 102 169 219 231 2744 482
183 93 173 214 236 2751 483
175 101 173 214 236 2760 484
177 101 171 219 231 2767 485
180 99 170 220 230 2773 486
172 107 170 222 228 2778 487
165 114 170 220 230 2783 488
162 109 178 222 228 2790 489
163 103 183 224 226 2797 490
157 108 184 227 223 2799 491
164 101 184 232 218 2802 492
169 98 182 226 224 2803 493
183 89 177 228 222 2810 494
167 109 173 222 228 2811 495
171 111 167 218 232 2816 496
172 113 164 217 233 2821 497
179 107 163 216 234 2824 498
177 110 162 212 238 2830 499
