227 216 6 96 354 7 0
209 208 32 97 353 19 1
214 187 48 101 349 25 2
181 215 53 96 354 37 3
167 210 72 100 350 43 4
165 200 84 105 345 47 5
156 202 91 96 354 58 6
152 193 104 94 356 65 7
146 192 111 104 346 74 8
128 199 122 104 346 78 9
125 186 138 111 339 85 10
133 179 137 113 337 93 11
122 188 139 117 333 102 12
119 181 149 121 329 108 13
127 165 157 126 324 118 14
132 160 157 124 326 126 15
140 157 152 125 325 134 16
133 164 152 124 326 140 17
134 159 156 129 321 147 18
138 152 159 141 309 155 19
135 139 175 142 308 164 20
139 139 171 143 307 170 21
122 153 174 138 312 173 22
116 155 178 137 313 175 23
124 152 173 132 318 182 24
121 150 178 135 315 189 25
130 135 184 140 310 195 26
133 128 188 141 309 203 27
136 133 180 148 302 206 28
133 130 186 155 295 210 29
134 129 186 156 294 216 30
140 124 185 159 291 225 31
133 126 190 158 292 229 32
135 129 185 153 297 235 33
148 113 188 149 301 245 34
161 111 177 164 286 252 35
151 123 175 166 284 255 36
146 128 175 167 283 260 37
138 125 186 165 285 262 38
151 113 185 167 283 270 39
147 119 183 172 278 281 40
155 118 176 178 272 285 41
165 113 171 178 272 297 42
160 116 173 179 271 303 43
163 110 176 181 269 307 44
167 109 173 179 271 310 45
170 104 175 176 274 316 46
160 109 180 190 260 319 47
153 112 184 200 250 325 48
157 115 177 199 251 328 49
163 108 178 196 254 336 50
165 107 177 199 251 343 51
164 105 180 203 247 345 52
164 112 173 201 249 357 53
168 116 165 193 257 365 54
168 111 170 194 256 369 55
171 112 166 194 256 374 56
170 108 171 192 258 382 57
167 104 178 190 260 392 58
176 104 169 189 261 400 59
175 102 172 192 258 405 60
164 109 176 188 262 408 61
167 109 173 194 256 416 62
170 113 166 196 254 424 63
168 113 168 201 249 430 64
168 119 162 208 242 437 65
181 106 162 208 242 444 66
179 107 163 213 237 446 67
163 121 165 217 233 451 68
161 125 163 212 238 453 69
168 115 166 216 234 462 70
167 116 166 205 245 464 71
158 124 167 200 250 472 72
169 110 170 202 248 476 73
168 113 168 200 250 485 74
171 110 168 206 244 497 75
170 105 174 204 246 506 76
176 98 175 203 247 516 77
188 94 167 210 240 524 78
191 100 158 215 235 534 79
179 115 155 214 236 535 80
180 117 152 212 238 540 81
176 120 153 214 236 553 82
184 110 155 211 239 561 83
188 108 153 215 235 568 84
186 104 159 207 243 572 85
186 99 164 205 245 582 86
181 100 168 209 241 588 87
182 102 165 209 241 598 88
183 106 160 218 232 604 89
182 108 159 221 229 609 90
177 116 156 219 231 613 91
