204 232 13 89 361 5 0
203 213 33 100 350 16 1
229 163 57 102 348 27 2
187 196 66 103 347 31 3
175 199 75 105 345 37 4
174 184 91 106 344 45 5
156 185 108 104 346 50 6
160 171 118 106 344 60 7
161 161 127 102 348 66 8
143 172 134 111 339 73 9
130 176 143 115 335 82 10
140 162 147 111 339 91 11
144 155 150 113 337 97 12
139 159 151 125 325 101 13
146 147 156 132 318 104 14
144 137 168 137 313 108 15
147 136 166 140 310 111 16
154 129 166 145 305 118 17
159 130 160 142 308 124 18
159 133 157 154 296 129 19
154 137 158 166 284 137 20
152 136 161 172 278 150 21
162 132 155 174 276 154 22
157 138 154 169 281 160 23
160 129 160 171 279 174 24
164 125 160 177 273 179 25
162 124 163 176 274 182 26
168 116 165 183 267 191 27
175 102 172 186 264 200 28
162 112 175 198 252 206 29
163 115 171 198 252 212 30
165 113 171 201 249 214 31
171 104 174 205 245 221 32
166 103 180 202 248 226 33
169 100 180 204 246 228 34
168 97 184 203 247 238 35
154 113 182 198 252 241 36
161 107 181 195 255 245 37
156 109 184 194 256 251 38
158 105 186 205 245 255 39
163 104 182 201 249 264 40
156 108 185 194 256 271 41
166 105 178 198 252 276 42
173 105 171 200 250 280 43
170 108 171 196 254 284 44
165 111 173 199 251 289 45
163 117 169 204 246 295 46
165 125 159 208 242 300 47
179 113 157 213 237 313 48
179 110 160 209 241 317 49
184 97 168 212 238 326 50
178 102 169 219 231 331 51
183 101 165 217 233 333 52
174 115 160 210 240 342 53
175 107 167 209 241 350 54
171 113 165 209 241 354 55
167 121 161 202 248 363 56
163 126 160 204 246 367 57
168 122 159 202 248 375 58
167 130 152 199 251 379 59
173 121 155 198 252 389 60
174 126 149 201 249 391 61
185 113 151 195 255 400 62
187 111 151 195 255 405 63
190 99 160 197 253 410 64
174 108 167 193 257 413 65
188 100 161 192 258 419 66
190 100 159 196 254 426 67
190 99 160 198 252 429 68
180 107 162 203 247 431 69
181 105 163 204 246 436 70
173 111 165 205 245 443 71
171 112 166 208 242 452 72
169 108 172 212 238 458 73
171 105 173 218 232 464 74
175 102 172 223 227 474 75
178 111 160 222 228 478 76
175 113 161 219 231 482 77
187 104 158 220 230 488 78
181 106 162 213 237 497 79
174 109 166 211 239 500 80
171 120 158 207 243 503 81
169 115 165 200 250 513 82
177 108 164 204 246 521 83
185 104 160 212 238 530 84
179 110 160 210 240 537 85
177 114 158 210 240 542 86
177 108 164 205 245 554 87
176 112 161 196 254 564 88
171 115 163 192 258 575 89
169 112 168 191 259 580 90
163 112 174 197 253 586 91
161 117 171 193 257 588 92
166 115 168 194 256 591 93
171 104 174 196 254 600 94
185 99 165 193 257 603 95
178 104 167 200 250 614 96
171 116 162 197 253 618 97
174 117 158 195 255 624 98
183 109 157 205 245 631 99
173 119 157 208 242 635 100
179 114 156 210 240 641 101
182 117 150 209 241 646 102
174 125 150 212 238 652 103
192 120 137 211 239 656 104
193 119 137 206 244 661 105
197 119 133 209 241 665 106
196 119 134 208 242 673 107
200 114 135 207 243 675 108
204 116 129 209 241 678 109
191 119 139 211 239 681 110
193 119 137 212 238 690 111
193 110 146 220 230 699 112
191 116 142 218 232 701 113
182 129 138 209 241 707 114
188 127 134 213 237 715 115
185 130 134 205 245 722 116
193 121 135 201 249 739 117
194 122 133 203 247 743 118
190 131 128 204 246 746 119
189 123 137 201 249 756 120
187 128 134 204 246 764 121
192 129 128 201 249 771 122
190 130 129 194 256 779 123
194 129 126 188 262 790 124
195 121 133 187 263 796 125
178 130 141 188 262 801 126
177 129 143 185 265 806 127
173 131 145 179 271 807 128
171 128 150 174 276 814 129
168 122 159 174 276 819 130
171 118 160 179 271 825 131
168 121 160 175 275 829 132
173 124 152 174 276 836 133
168 120 161 178 272 840 134
163 124 162 178 272 845 135
166 123 160 174 276 854 136
177 113 159 185 265 860 137
176 114 159 182 268 867 138
179 113 157 184 266 874 139
174 114 161 186 264 882 140
166 117 166 188 262 890 141
162 122 165 187 263 894 142
163 121 165 185 265 899 143
159 128 162 177 273 903 144
160 128 161 185 265 905 145
159 131 159 187 263 913 146
164 121 164 188 262 920 147
166 118 165 187 263 925 148
151 127 171 182 268 930 149
154 128 167 186 264 939 150
169 120 160 188 262 945 151
169 113 167 188 262 951 152
161 125 163 184 266 959 153
168 124 157 183 267 964 154
166 120 163 183 267 972 155
161 123 165 186 264 975 156
160 123 166 183 267 977 157
177 113 159 185 265 980 158
185 108 156 185 265 989 159
178 111 160 189 261 998 160
164 115 170 196 254 1003 161
