208 232 9 88 362 7 0
198 220 31 95 355 16 1
200 202 47 100 350 24 2
170 216 63 97 353 31 3
164 201 84 99 351 39 4
165 191 93 96 354 44 5
153 191 105 94 356 47 6
150 178 121 101 349 54 7
151 162 136 115 335 62 8
140 165 144 122 328 70 9
144 152 153 123 327 79 10
142 152 155 125 325 91 11
143 142 164 124 326 96 12
143 136 170 128 322 104 13
139 143 167 131 319 115 14
146 136 167 127 323 122 15
142 141 166 127 323 127 16
142 143 164 127 323 140 17
143 139 167 122 328 144 18
143 146 160 122 328 149 19
136 145 168 126 324 154 20
132 145 172 126 324 158 21
139 135 175 137 313 167 22
135 133 181 141 309 174 23
122 139 188 137 313 181 24
124 136 189 140 310 182 25
127 134 188 149 301 190 26
129 125 195 156 294 196 27
134 119 196 168 282 202 28
136 114 199 169 281 208 29
138 110 201 172 278 217 30
133 111 205 168 282 225 31
140 116 193 173 277 233 32
151 113 185 175 275 237 33
144 118 187 179 271 243 34
150 111 188 179 271 251 35
158 103 188 183 267 253 36
159 99 191 187 263 265 37
156 103 190 189 261 273 38
160 106 183 185 265 278 39
158 102 189 190 260 287 40
156 105 188 189 261 291 41
169 100 180 192 258 298 42
164 105 180 189 261 304 43
163 100 186 197 253 311 44
162 102 185 194 256 312 45
161 103 185 200 250 313 46
164 107 178 203 247 317 47
175 97 177 210 240 325 48
180 97 172 217 233 330 49
169 100 180 213 237 334 50
174 102 173 218 232 343 51
180 99 170 211 239 346 52
172 111 166 216 234 351 53
174 107 168 220 230 355 54
168 112 169 215 235 358 55
166 108 175 213 237 360 56
178 107 164 211 239 366 57
181 104 164 213 237 373 58
181 102 166 216 234 378 59
176 110 163 217 233 383 60
181 110 158 214 236 394 61
184 114 151 218 232 397 62
180 117 152 216 234 400 63
175 122 152 219 231 405 64
182 118 149 216 234 413 65
188 112 149 218 232 423 66
186 110 153 216 234 426 67
176 118 155 212 238 431 68
169 122 158 210 240 436 69
177 117 155 204 246 449 70
180 118 151 201 249 453 71
175 123 151 205 245 463 72
176 116 157 196 254 466 73
172 116 161 203 247 471 74
177 115 157 199 251 483 75
177 105 167 198 252 487 76
177 112 160 200 250 492 77
194 102 153 206 244 498 78
186 113 150 202 248 504 79
177 118 154 199 251 514 80
189 111 149 200 250 520 81
183 120 146 197 253 525 82
178 116 155 195 255 528 83
186 107 156 192 258 529 84
176 124 149 192 258 536 85
178 111 160 190 260 541 86
178 112 159 191 259 546 87
177 115 157 195 255 551 88
172 119 158 197 253 554 89
175 121 153 192 258 561 90
178 116 155 191 259 567 91
178 121 150 195 255 575 92
171 124 154 190 260 586 93
170 117 162 191 259 593 94
175 108 166 187 263 594 95
165 120 164 193 257 598 96
162 127 160 194 256 605 97
167 121 161 189 261 611 98
171 115 163 188 262 621 99
175 114 160 194 256 630 100
169 118 162 196 254 635 101
162 120 167 201 249 640 102
160 118 171 201 249 644 103
169 111 169 197 253 653 104
162 111 176 202 248 660 105
161 110 178 205 245 668 106
167 105 177 213 237 679 107
168 101 180 216 234 683 108
163 104 182 215 235 683 109
163 106 180 217 233 686 110
164 103 182 212 238 693 111
158 104 187 215 235 697 112
161 99 189 216 234 698 113
170 88 191 223 227 706 114
170 98 181 226 224 714 115
181 91 177 230 220 723 116
182 91 176 239 211 731 117
190 85 174 245 205 736 118
205 79 165 251 199 742 119
204 87 158 254 196 750 120
210 80 159 253 197 760 121
208 77 164 254 196 767 122
194 89 166 254 196 770 123
189 94 166 252 198 774 124
187 94 168 249 201 781 125
178 105 166 254 196 783 126
187 99 163 250 200 791 127
189 95 165 246 204 799 128
183 109 157 244 206 800 129
191 106 152 244 206 803 130
198 105 146 244 206 808 131
190 111 148 240 210 811 132
199 104 146 241 209 815 133
202 103 144 240 210 820 134
205 105 139 242 208 826 135
208 99 142 238 212 834 136
208 96 145 241 209 839 137
200 106 143 243 207 842 138
204 100 145 233 217 846 139
208 89 152 243 207 853 140
213 86 150 244 206 866 141
202 99 148 242 208 872 142
204 97 148 239 211 879 143
211 101 137 243 207 887 144
210 100 139 241 209 889 145
193 113 143 242 208 893 146
194 108 147 237 213 898 147
190 113 146 239 211 904 148
197 111 141 241 209 911 149
189 118 142 234 216 915 150
189 118 142 230 220 922 151
195 112 142 226 224 935 152
190 121 138 222 228 944 153
191 121 137 220 230 952 154
188 121 140 216 234 958 155
186 125 138 213 237 962 156
185 128 136 213 237 968 157
178 133 138 214 236 975 158
184 127 138 211 239 979 159
175 130 144 212 238 989 160
181 125 143 220 230 998 161
171 127 151 222 228 1004 162
167 124 158 214 236 1011 163
171 114 164 217 233 1020 164
169 116 164 213 237 1027 165
177 116 156 212 238 1035 166
174 112 163 211 239 1043 167
178 107 164 212 238 1050 168
185 99 165 217 233 1055 169
182 105 162 219 231 1060 170
187 105 157 221 229 1064 171
183 108 158 218 232 1070 172
186 113 150 220 230 1075 173
182 119 148 219 231 1078 174
186 114 149 217 233 1083 175
179 119 151 212 238 1088 176
193 106 150 218 232 1092 177
194 104 151 226 224 1096 178
183 112 154 222 228 1102 179
187 114 148 228 222 1111 180
198 111 140 235 215 1116 181
199 110 140 238 212 1125 182
193 110 146 231 219 1131 183
190 109 150 234 216 1134 184
186 110 153 229 221 1140 185
185 117 147 227 223 1144 186
187 113 149 223 227 1146 187
188 108 153 224 226 1149 188
192 107 150 228 222 1157 189
192 100 157 224 226 1167 190
191 97 161 222 228 1173 191
184 98 167 220 230 1179 192
187 96 166 224 226 1183 193
193 91 165 226 224 1191 194
191 106 152 231 219 1201 195
188 110 151 229 221 1204 196
186 116 147 229 221 1208 197
186 111 152 231 219 1219 198
193 100 156 233 217 1229 199
186 107 156 237 213 1233 200
185 111 153 244 206 1239 201
197 98 154 248 202 1242 202
200 95 154 253 197 1248 203
198 95 156 255 195 1250 204
197 100 152 252 198 1260 205
202 93 154 250 200 1265 206
210 100 139 246 204 1272 207
207 104 138 247 203 1282 208
202 106 141 246 204 1286 209
204 106 139 243 207 1293 210
205 109 135 242 208 1301 211
199 116 134 239 211 1310 212
201 116 132 238 212 1321 213
199 110 140 242 208 1327 214
203 106 140 239 211 1333 215
200 110 139 239 211 1337 216
204 103 142 238 212 1341 217
196 111 142 236 214 1347 218
192 114 143 233 217 1349 219
194 114 141 228 222 1357 220
185 120 144 223 227 1362 221
187 114 148 216 234 1363 222
187 113 149 215 235 1369 223
182 114 153 213 237 1375 224
193 105 151 219 231 1383 225
191 114 144 224 226 1387 226
176 124 149 219 231 1394 227
181 120 148 211 239 1401 228
182 114 153 214 236 1408 229
183 114 152 211 239 1415 230
185 111 153 206 244 1420 231
184 113 152 207 243 1425 232
185 108 156 207 243 1426 233
191 112 146 202 248 1438 234
194 106 149 209 241 1446 235
198 101 150 214 236 1449 236
188 108 153 221 229 1451 237
192 104 153 215 235 1457 238
186 108 155 211 239 1461 239
191 110 148 205 245 1466 240
188 111 150 207 243 1472 241
183 112 154 210 240 1475 242
186 100 163 207 243 1478 243
192 91 166 216 234 1483 244
186 95 168 215 235 1492 245
184 96 169 223 227 1497 246
180 101 168 225 225 1504 247
178 100 171 226 224 1507 248
171 107 171 223 227 1512 249
171 104 174 223 227 1516 250
172 108 169 223 227 1520 251
173 98 178 222 228 1523 252
180 91 178 220 230 1528 253
178 100 171 217 233 1531 254
172 105 172 222 228 1533 255
178 104 167 218 232 1534 256
192 94 163 222 228 1539 257
189 100 160 219 231 1544 258
179 113 157 226 224 1550 259
180 114 155 225 225 1561 260
182 120 147 224 226 1569 261
181 121 147 230 220 1571 262
186 118 145 224 226 1580 263
186 112 151 226 224 1585 264
178 112 159 234 216 1592 265
179 111 159 236 214 1605 266
184 106 159 243 207 1610 267
188 107 154 245 205 1621 268
184 112 153 246 204 1629 269
194 108 147 245 205 1640 270
182 114 153 241 209 1645 271
185 107 157 244 206 1650 272
195 102 152 247 203 1654 273
192 109 148 252 198 1657 274
194 107 148 254 196 1666 275
192 107 150 251 199 1673 276
191 107 151 245 205 1677 277
194 105 150 243 207 1683 278
194 97 158 244 206 1688 279
192 102 155 245 205 1695 280
188 108 153 245 205 1699 281
180 117 152 242 208 1703 282
188 109 152 240 210 1706 283
183 109 157 242 208 1708 284
192 102 155 246 204 1713 285
197 96 156 248 202 1718 286
191 95 163 242 208 1725 287
195 95 159 243 207 1733 288
205 93 151 245 205 1741 289
193 106 150 242 208 1747 290
203 98 148 236 214 1755 291
206 96 147 233 217 1761 292
196 108 145 229 221 1766 293
188 117 144 232 218 1768 294
194 110 145 232 218 1775 295
185 116 148 226 224 1777 296
187 116 146 220 230 1784 297
182 118 149 219 231 1788 298
180 121 148 219 231 1793 299
167 122 160 218 232 1797 300
174 112 163 221 229 1808 301
175 107 167 215 235 1815 302
158 119 172 215 235 1819 303
154 117 178 210 240 1822 304
157 112 180 208 242 1826 305
158 114 177 205 245 1827 306
161 108 180 211 239 1833 307
171 99 179 212 238 1843 308
174 102 173 218 232 1847 309
180 101 168 226 224 1854 310
188 90 171 223 227 1867 311
183 101 165 218 232 1869 312
181 101 167 223 227 1875 313
181 102 166 218 232 1881 314
184 105 160 215 235 1890 315
188 103 158 209 241 1897 316
189 103 157 213 237 1902 317
182 111 156 215 235 1909 318
187 103 159 214 236 1919 319
181 110 158 209 241 1924 320
176 118 155 211 239 1934 321
179 113 157 208 242 1939 322
174 115 160 211 239 1946 323
177 113 159 206 244 1952 324
176 111 162 204 246 1954 325
172 114 163 204 246 1960 326
172 116 161 209 241 1963 327
179 119 151 208 242 1968 328
172 126 151 205 245 1971 329
179 121 149 202 248 1976 330
175 117 157 206 244 1984 331
172 119 158 207 243 1987 332
169 124 156 206 244 1995 333
170 123 156 205 245 2002 334
175 125 149 208 242 2013 335
165 126 158 211 239 2020 336
