203 241 5 79 371 7 0
196 227 26 88 362 15 1
205 189 55 91 359 23 2
174 209 66 88 362 32 3
164 212 73 99 351 41 4
166 188 95 107 343 49 5
135 206 108 114 336 55 6
143 189 117 115 335 63 7
151 169 129 111 339 70 8
145 165 139 117 333 75 9
152 154 143 114 336 85 10
144 155 150 122 328 96 11
141 150 158 129 321 102 12
140 152 157 128 322 116 13
146 134 169 131 319 122 14
147 127 175 141 309 133 15
150 130 169 147 303 142 16
145 131 173 145 305 147 17
145 127 177 144 306 152 18
136 137 176 145 305 160 19
122 142 185 145 305 164 20
128 138 183 148 302 170 21
137 131 181 147 303 176 22
135 137 177 150 300 185 23
141 135 173 149 301 198 24
146 132 171 151 299 210 25
135 143 171 157 293 213 26
143 144 162 156 294 221 27
160 123 166 161 289 226 28
150 128 171 160 290 227 29
149 133 167 161 289 232 30
157 129 163 169 281 237 31
147 133 169 182 268 244 32
152 126 171 179 271 250 33
153 120 176 174 276 253 34
162 115 172 174 276 258 35
155 115 179 182 268 260 36
160 113 176 187 263 268 37
159 111 179 193 257 271 38
164 108 177 199 251 276 39
173 103 173 205 245 283 40
172 97 180 203 247 285 41
167 104 178 205 245 290 42
175 99 175 211 239 295 43
170 106 173 209 241 300 44
175 103 171 213 237 309 45
176 102 171 216 234 311 46
170 102 177 215 235 312 47
170 104 175 215 235 316 48
168 101 180 215 235 323 49
177 90 182 216 234 330 50
175 96 178 217 233 341 51
180 96 173 216 234 347 52
184 95 170 215 235 354 53
178 105 166 213 237 362 54
176 103 170 211 239 365 55
185 99 165 211 239 369 56
178 104 167 207 243 373 57
179 104 166 204 246 377 58
170 115 164 204 246 382 59
174 117 158 201 249 387 60
177 111 161 201 249 392 61
178 114 157 198 252 399 62
180 110 159 206 244 406 63
169 116 164 205 245 410 64
173 106 170 206 244 421 65
167 112 170 204 246 425 66
162 116 171 202 248 427 67
166 116 167 203 247 437 68
164 114 171 201 249 443 69
174 106 169 203 247 453 70
184 101 164 207 243 461 71
188 100 161 204 246 466 72
197 101 151 208 242 471 73
195 108 146 210 240 480 74
193 113 143 207 243 489 75
199 106 144 208 242 497 76
189 118 142 206 244 503 77
185 124 140 207 243 507 78
194 114 141 203 247 515 79
197 111 141 201 249 522 80
196 118 135 198 252 526 81
187 129 133 193 257 534 82
186 124 139 190 260 541 83
182 129 138 188 262 546 84
180 125 144 199 251 552 85
174 130 145 195 255 555 86
177 123 149 195 255 562 87
